
Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.2
20.3	73.3
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	72.9
30	72.9
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.5
35.7	72.5
36.2	72.4
36.8	72.3
37.3	72.3
37.9	72.2
38.4	72.2
39	72.1
39.5	72.1
40.1	72
40.7	71.9
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.7
43.7	71.6
44.4	71.4
45	71.4
45.7	71.3
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71.1
49.8	71
50.5	70.9
51.3	70.9
52	70.8
52.8	70.8
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.4
56.7	70.4
57.5	70.2
58.4	70
59.2	69.9
60.1	69.8
61	69.7
61.8	69.7
62.7	69.6
63.7	69.4
64.6	69.3
65.5	69.2
66.5	69.1
67.4	69.1
68.4	68.9
69.4	68.8
70.4	68.6
71.5	68.5
72.5	68.4
73.5	68.3
74.6	68.2
75.7	68.1
76.8	68.1
77.9	67.9
79.1	67.8
80.2	67.7
81.4	67.6
82.6	67.4
83.8	67.3
85	67.2
86.2	67
87.5	66.9
88.7	66.8
90	66.7
91.3	66.5
92.7	66.4
94	66.3
95.4	66.2
96.8	66.1
98.2	66
99.6	65.8
101	65.8
103	65.7
104	65.6
106	65.4
107	65.3
109	65.2
110	65.1
112	65.1
113	65
115	64.9
117	64.8
118	64.7
120	64.6
122	64.5
124	64.4
125	64.4
127	64.3
129	64.2
131	64.1
133	64.1
135	64.1
137	64
139	64
141	63.9
143	63.8
145	63.8
147	63.8
149	63.8
151	63.8
154	63.8
156	63.8
158	63.7
160	63.7
163	63.7
165	63.7
168	63.6
170	63.5
172	63.5
175	63.6
177	63.6
180	63.6
183	63.6
185	63.6
188	63.7
191	63.7
194	63.6
196	63.6
199	63.7
202	63.9
205	63.8
208	63.7
211	63.7
214	63.7
217	63.7
220	63.8
224	63.8
227	63.8
230	63.9
234	63.9
237	63.9
240	63.9
244	63.9
247	63.9
251	63.9
255	63.9
258	63.9
262	64
266	64
270	64
274	64
278	64
282	64
286	64
290	64
294	64
298	64.1
303	64.1
307	64
312	64.1
316	64.2
321	64.2
325	64.2
330	64.1
335	64.1
340	64.1
345	64.1
350	64.2
355	64.1
360	64.1
365	64.1
371	64.1
376	64.1
382	64.1
387	64.1
393	64.2
398	64.2
404	64.2
410	64.2
416	64.2
422	64.2
428	64.1
434	64.1
441	64.2
447	64.2
454	64.2
460	64.1
467	64.1
474	64.1
481	64.1
488	64.2
495	64.2
502	64.1
509	64.1
517	64.1
524	64.1
532	64.1
540	64.2
547	64.2
555	64.2
563	64.2
572	64.2
580	64.2
588	64.2
597	64.1
606	64.2
614	64.2
623	64.2
632	64.2
642	64.2
651	64.2
660	64.3
670	64.3
680	64.2
690	64.3
700	64.3
710	64.3
720	64.3
731	64.2
741	64.3
752	64.3
763	64.3
774	64.3
785	64.3
797	64.3
808	64.4
820	64.4
832	64.4
844	64.4
856	64.5
869	64.5
882	64.6
894	64.6
907	64.6
921	64.7
934	64.7
948	64.9
961	65
975	65.1
990	65.2
1004	65.3
1019	65.4
1033	65.5
1048	65.7
1064	65.8
1079	66.2
1095	66.3
1111	66.6
1127	66.7
1143	66.8
1160	67.1
1177	67.2
1194	67.6
1211	67.6
1229	68
1247	68.1
1265	68.2
1283	68.5
1302	68.6
1321	68.9
1340	69
1360	69.2
1379	69.3
1399	69.5
1420	69.6
1440	69.7
1461	70
1483	70.1
1504	70.2
1526	70.3
1548	70.5
1571	70.5
1594	70.6
1617	70.8
1640	70.9
1664	71.1
1688	71.2
1713	71.4
1738	71.4
1763	71.7
1789	71.7
1815	71.8
1841	72
1868	72.1
1895	72.3
1923	72.4
1951	72.6
1979	72.6
2008	72.8
2037	72.9
2067	73
2097	73.2
2127	73.2
2158	73.4
2190	73.5
2221	73.6
2254	73.6
2287	73.7
2320	73.8
2354	73.9
2388	73.9
2423	73.9
2458	73.9
2494	73.9
2530	73.9
2567	73.9
2604	73.8
2642	73.6
2680	73.6
2719	73.3
2759	73.2
2799	72.9
2840	72.7
2881	72.6
2923	72.3
2965	72.3
3008	72.1
3052	72
3097	71.8
3142	71.7
3187	71.6
3234	71.5
3281	71.4
3328	71.3
3377	71.3
3426	71.2
3476	71.1
3526	71
3578	71
3630	71
3682	70.9
3736	70.9
3790	70.8
3846	70.8
3901	70.7
3958	70.7
4016	70.6
4074	70.4
4133	70.3
4194	69.9
4255	69.8
4316	69.4
4379	69.1
4443	68.8
4508	68.7
4573	68.6
4640	68.6
4707	68.6
4776	68.9
4845	69.2
4916	69.5
4987	69.9
5060	70.2
5133	70.6
5208	70.7
5284	71
5360	71
5438	71
5518	70.8
5598	70.6
5679	70.2
5762	69.8
5846	69.4
5931	69.2
6017	68.6
6104	68.2
6193	67.9
6283	67.6
6375	67.4
6467	67.3
6561	67.2
6657	67.2
6754	67.3
6852	67.5
6952	67.8
7053	68.2
7155	68.7
7259	69.3
7365	70
7472	70.7
7581	71.4
7691	72
7803	72.4
7916	72.6
8032	72.6
8148	72.5
8267	72.3
8387	71.6
8509	70.9
8633	70
8758	68.8
8886	67.5
9015	66.2
9146	64.9
9279	63.7
9414	62.7
9551	61.8
9690	61.1
9831	60.4
9974	59.9
10119	59.4
10266	59
10416	58.3
10567	57.9
10721	57.1
10877	56.3
11035	55.4
11196	54.8
11358	54.5
11524	54.5
11691	54.7
11861	55
12034	55.4
12209	55.7
12386	56
12567	56.5
12749	57
12935	57.6
13123	58.7
13314	59.1
13507	59.8
13704	60.5
13903	61.1
14105	61.6
14311	61.8
14519	61.6
14730	61.4
14944	60.9
15162	60.3
15382	59.7
15606	59.1
15833	58.5
16063	57.4
16297	57.2
16534	56.7
16774	56.7
17018	56.9
17266	57.2
17517	57.7
17772	58.2
18030	58.8
18293	59.8
18559	60.2
18829	60.9
19102	61.1
19380	60.1
20000	57.2
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
