* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Jul, 2021 4:28:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jul 9 16:28:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
226.274, 66.970, 8.462
229.565, 66.983, 7.840
232.905, 66.945, 6.994
236.292, 66.887, 6.267
239.729, 66.795, 5.902
243.216, 66.654, 5.783
246.754, 66.533, 6.112
250.343, 66.482, 6.713
253.984, 66.487, 7.175
257.678, 66.529, 7.416
261.426, 66.594, 7.422
265.229, 66.636, 7.043
269.087, 66.646, 6.391
273.001, 66.603, 5.492
276.972, 66.465, 4.658
281.000, 66.233, 4.154
285.088, 65.960, 4.603
289.234, 65.742, 5.950
293.441, 65.647, 7.791
297.710, 65.671, 9.477
302.040, 65.762, 10.702
306.433, 65.871, 11.579
310.890, 65.991, 12.171
315.412, 66.107, 12.455
320.000, 66.204, 12.665
324.655, 66.273, 12.850
329.377, 66.345, 12.977
334.168, 66.406, 13.118
339.028, 66.482, 13.110
343.959, 66.517, 13.058
348.962, 66.582, 13.100
354.038, 66.623, 13.330
359.188, 66.691, 13.452
364.412, 66.768, 13.406
369.713, 66.841, 13.319
375.090, 66.921, 13.105
380.546, 66.982, 12.636
386.081, 66.977, 12.119
391.697, 66.945, 11.756
397.395, 66.880, 11.928
403.175, 66.889, 12.467
409.039, 66.949, 12.715
414.989, 67.014, 12.833
421.025, 67.075, 12.866
427.149, 67.128, 12.626
433.362, 67.155, 12.618
439.665, 67.227, 12.607
446.060, 67.290, 12.351
452.548, 67.327, 12.016
459.131, 67.347, 11.676
465.809, 67.342, 11.549
472.584, 67.378, 11.713
479.458, 67.473, 11.549
486.432, 67.574, 11.020
493.507, 67.631, 9.902
500.686, 67.571, 8.565
507.968, 67.353, 7.771
515.357, 67.129, 8.465
522.853, 67.077, 9.866
530.458, 67.184, 11.002
538.174, 67.358, 11.363
546.002, 67.551, 11.159
553.943, 67.739, 10.248
562.001, 67.886, 8.616
570.175, 67.895, 6.171
578.469, 67.664, 3.737
586.883, 67.281, 2.545
595.419, 66.892, 2.118
604.080, 66.381, 2.796
612.866, 65.995, 5.836
621.780, 65.998, 9.287
630.824, 66.193, 11.199
640.000, 66.344, 12.117
649.309, 66.449, 12.562
658.753, 66.483, 13.230
668.335, 66.547, 14.063
678.056, 66.675, 14.957
687.919, 66.799, 15.519
697.925, 66.974, 16.107
708.076, 67.165, 16.117
718.376, 67.322, 15.707
728.825, 67.439, 15.276
739.426, 67.520, 14.318
750.181, 67.397, 13.836
761.093, 67.374, 14.794
772.163, 67.548, 15.660
783.394, 67.770, 15.334
794.789, 67.893, 14.746
806.349, 68.036, 14.224
818.078, 68.216, 13.258
829.977, 68.332, 11.081
842.050, 68.166, 8.718
854.297, 67.782, 8.211
866.724, 67.630, 9.860
879.330, 67.723, 10.683
892.120, 67.897, 11.084
905.097, 68.101, 9.935
918.262, 68.119, 8.234
931.618, 68.061, 7.257
945.169, 68.116, 5.607
958.917, 67.888, 2.933
972.864, 67.434, 1.771
987.015, 66.962, 1.840
1001.371, 66.439, 3.881
1015.937, 66.359, 8.011
1030.714, 66.644, 9.965
1045.706, 66.896, 10.018
1060.916, 66.951, 9.281
1076.347, 67.004, 9.266
1092.003, 67.073, 8.235
1107.887, 66.973, 6.611
1124.001, 66.607, 5.677
1140.350, 66.279, 7.741
1156.937, 66.393, 9.193
1173.765, 66.524, 8.751
1190.838, 66.372, 6.646
1208.159, 65.872, 6.185
1225.732, 65.211, 7.747
1243.561, 64.905, 14.377
1261.649, 65.594, 18.527
1280.000, 66.062, 17.364
1298.618, 66.156, 15.736
1317.507, 65.954, 14.922
1336.670, 65.756, 16.120
1356.113, 65.799, 17.166
1375.838, 65.799, 17.119
1395.850, 65.631, 17.196
1416.153, 65.228, 18.828
1436.751, 65.357, 23.452
1457.649, 65.826, 24.400
1478.851, 66.018, 22.978
1500.362, 65.838, 22.631
1522.185, 65.688, 23.144
1544.326, 65.425, 24.953
1566.789, 65.551, 29.118
1589.578, 66.093, 30.179
1612.699, 66.374, 28.823
1636.156, 66.312, 26.507
1659.955, 65.778, 27.124
1684.099, 65.716, 31.595
1708.595, 66.213, 32.740
1733.447, 66.208, 31.263
1758.661, 66.027, 32.786
1784.241, 66.132, 34.444
1810.193, 66.368, 35.443
1836.523, 66.502, 32.648
1863.236, 65.545, 31.955
1890.338, 64.968, 40.734
1917.833, 65.739, 47.503
1945.729, 66.454, 48.102
1974.030, 66.736, 48.139
2002.743, 66.806, 48.613
2031.873, 66.921, 51.393
2061.428, 67.334, 53.552
2091.412, 67.740, 54.660
2121.832, 68.131, 55.277
2152.695, 68.399, 54.403
2184.007, 68.104, 54.864
2215.774, 68.205, 61.775
2248.003, 69.167, 65.846
2280.701, 70.136, 66.620
2313.874, 70.901, 65.826
2347.530, 71.670, 63.986
2381.676, 71.910, 61.149
2416.318, 72.296, 63.388
2451.464, 73.477, 62.343
2487.122, 74.110, 57.261
2523.298, 74.588, 53.463
2560.000, 75.010, 47.288
2597.236, 74.873, 41.581
2635.014, 74.708, 36.476
2673.341, 73.951, 32.002
2712.226, 72.979, 32.202
2751.676, 72.259, 38.175
2791.700, 72.732, 44.681
2832.306, 73.466, 45.902
2873.503, 73.855, 45.417
2915.299, 74.222, 46.667
2957.703, 74.824, 48.179
3000.724, 75.888, 47.440
3044.370, 76.650, 43.899
3088.652, 77.506, 39.485
3133.577, 78.224, 31.768
3179.156, 78.346, 21.058
3225.398, 77.660, 10.681
3272.312, 76.157, 4.323
3319.909, 74.380, 8.051
3368.198, 74.368, 15.087
3417.190, 74.563, 12.938
3466.894, 73.536, 12.819
3517.321, 73.165, 20.570
3568.482, 73.240, 25.608
3620.387, 74.249, 37.530
3673.046, 76.661, 35.318
3726.472, 76.886, 26.324
3780.675, 77.727, 25.480
3835.666, 78.597, 17.816
3891.457, 78.887, 6.368
3948.060, 78.033, -2.258
4005.486, 77.261, -6.348
4063.747, 76.658, -10.020
4122.855, 75.658, -14.616
4182.824, 74.065, -14.578
4243.664, 73.093, -1.680
4305.390, 74.143, 4.349
4368.013, 75.219, 6.114
4431.547, 76.353, -0.597
4496.005, 76.145, -11.155
4561.401, 75.065, -15.559
4627.749, 74.324, -15.214
4695.061, 73.782, -15.246
4763.352, 73.395, -12.819
4832.637, 73.458, -12.698
4902.929, 73.134, -13.513
4974.244, 72.930, -12.910
5046.596, 72.679, -13.003
5120.000, 72.411, -12.011
5194.472, 72.342, -10.735
5270.027, 72.249, -10.942
5346.682, 71.984, -9.834
5424.451, 72.030, -7.949
5503.352, 72.137, -8.039
5583.399, 72.072, -8.500
5664.612, 71.829, -8.364
5747.006, 71.600, -6.413
5830.598, 71.637, -3.091
5915.406, 72.125, -0.232
6001.447, 72.839, -0.331
6088.740, 73.320, -2.851
6177.303, 73.696, -5.779
6267.154, 73.952, -10.285
6358.312, 73.867, -16.153
6450.796, 73.207, -20.723
6544.625, 72.422, -20.767
6639.818, 72.159, -18.146
6736.397, 72.550, -17.656
6834.380, 72.819, -22.031
6933.789, 72.533, -27.879
7034.643, 71.688, -32.367
7136.964, 70.666, -33.567
7240.773, 69.567, -32.173
7346.093, 68.836, -26.312
7452.944, 68.836, -22.286
7561.350, 68.818, -20.208
7671.332, 68.786, -18.352
7782.915, 68.752, -16.835
7896.120, 68.794, -14.850
8010.971, 68.871, -13.478
8127.493, 68.976, -9.869
8245.711, 69.885, -6.708
8365.647, 71.120, -9.113
8487.328, 71.808, -17.021
8610.779, 71.793, -23.775
8736.026, 72.132, -30.423
8863.095, 72.042, -42.595
8992.011, 71.033, -54.342
9122.803, 69.508, -64.998
9255.497, 67.090, -73.115
9390.121, 64.379, -73.207
9526.704, 61.697, -75.209
9665.273, 57.532, -63.160
9805.857, 54.639, -38.824
9948.487, 53.700, -11.426
10093.191, 54.509, 14.484
10240.000, 56.322, 37.181
10388.944, 59.631, 53.215
10540.055, 63.189, 59.645
10693.363, 66.610, 55.823
10848.902, 69.128, 42.146
11006.703, 70.074, 22.238
11166.799, 69.038, 5.865
11329.224, 67.391, 4.231
11494.012, 67.126, 6.377
11661.195, 67.335, 4.912
11830.812, 67.184, 1.079
12002.895, 66.722, 0.352
12177.480, 66.898, 1.790
12354.606, 67.288, -2.178
12534.309, 67.107, -6.734
12716.624, 66.868, -11.033
12901.592, 66.397, -13.423
13089.250, 66.232, -18.004
13279.637, 65.622, -21.907
13472.794, 64.881, -25.879
13668.760, 64.084, -25.885
13867.577, 64.125, -29.194
14069.285, 63.333, -36.505
14273.928, 62.397, -40.255
14481.547, 61.539, -48.840
14692.186, 59.460, -59.092
14905.889, 56.132, -60.887
15122.700, 53.001, -50.763
15342.664, 51.210, -45.963
15565.829, 48.029, -40.893
15792.239, 44.138, -5.061
16021.942, 45.879, 19.681
16254.986, 44.896, 31.814
16491.422, 47.704, 62.119
16731.295, 49.508, 56.507
16974.656, 48.490, 54.761
17221.559, 47.215, 63.633
17472.053, 45.960, 92.187
17726.189, 51.421, 128.539
17984.021, 55.977, 122.177
18245.605, 57.411, 105.159
18510.994, 57.847, 96.079
18780.242, 57.938, 86.775
19053.408, 56.922, 83.851
19330.547, 56.815, 89.557
19611.715, 57.859, 90.054
19896.975, 58.375, 84.867
