* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 14 Jan, 2021 10:04:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 14 22:04:58
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
91.103, 64.721, -167.740
92.428, 64.735, -167.780
93.773, 64.754, -167.765
95.137, 64.777, -167.550
96.520, 64.874, -167.512
97.924, 64.870, -168.265
99.349, 64.783, -168.379
100.794, 64.731, -168.405
102.260, 64.716, -168.368
103.747, 64.722, -168.608
105.256, 64.724, -168.745
106.787, 64.731, -168.876
108.340, 64.729, -168.915
109.916, 64.729, -168.838
111.515, 64.736, -168.925
113.137, 64.734, -168.977
114.783, 64.736, -169.094
116.452, 64.734, -169.112
118.146, 64.730, -169.171
119.865, 64.721, -169.183
121.608, 64.716, -169.175
123.377, 64.726, -169.238
125.171, 64.732, -169.353
126.992, 64.733, -169.364
128.839, 64.743, -169.374
130.713, 64.742, -169.399
132.615, 64.743, -169.404
134.543, 64.735, -169.523
136.500, 64.737, -169.554
138.486, 64.750, -169.595
140.500, 64.765, -169.565
142.544, 64.778, -169.497
144.617, 64.783, -169.512
146.721, 64.786, -169.498
148.855, 64.803, -169.536
151.020, 64.818, -169.570
153.217, 64.837, -169.595
155.445, 64.849, -169.644
157.706, 64.868, -169.594
160.000, 64.921, -169.632
162.327, 64.862, -169.858
164.688, 64.846, -169.579
167.084, 64.886, -169.922
169.514, 64.914, -170.209
171.980, 64.953, -170.335
174.481, 64.969, -170.421
177.019, 64.979, -170.577
179.594, 64.996, -170.830
182.206, 64.990, -170.990
184.856, 64.981, -171.481
187.545, 64.942, -171.932
190.273, 64.903, -172.210
193.041, 64.806, -172.073
195.849, 64.713, -172.066
198.697, 64.595, -171.941
201.587, 64.554, -171.382
204.520, 64.556, -170.776
207.494, 64.555, -170.062
210.512, 64.603, -169.744
213.574, 64.621, -169.371
216.681, 64.708, -169.030
219.833, 64.750, -168.839
223.030, 64.800, -168.811
226.274, 64.853, -168.753
229.565, 64.927, -168.714
232.905, 64.951, -168.715
236.292, 65.019, -168.715
239.729, 65.068, -168.896
243.216, 65.103, -168.938
246.754, 65.188, -169.266
250.343, 65.228, -169.635
253.984, 65.267, -169.875
257.678, 65.329, -170.232
261.426, 65.382, -170.554
265.229, 65.426, -171.241
269.087, 65.464, -172.176
273.001, 65.440, -173.254
276.972, 65.392, -174.393
281.000, 65.256, -175.771
285.088, 64.985, -176.873
289.234, 64.626, -177.130
293.441, 64.268, -176.184
297.710, 64.024, -174.206
302.040, 63.924, -172.114
306.433, 63.925, -170.191
310.890, 64.058, -168.766
315.412, 64.210, -167.590
320.000, 64.334, -166.795
324.655, 64.478, -166.346
329.377, 64.617, -165.995
334.168, 64.749, -165.896
339.028, 64.889, -165.860
343.959, 64.978, -166.033
348.962, 65.084, -166.220
354.038, 65.175, -166.795
359.188, 65.221, -167.503
364.412, 65.222, -168.489
369.713, 65.083, -169.333
375.090, 64.880, -169.037
380.546, 64.775, -167.967
386.081, 64.799, -166.717
391.697, 64.856, -166.028
397.395, 64.928, -165.282
403.175, 65.065, -164.921
409.039, 65.175, -164.791
414.989, 65.287, -164.780
421.025, 65.366, -164.986
427.149, 65.442, -164.798
433.362, 65.594, -165.293
439.665, 65.683, -165.749
446.060, 65.788, -166.496
452.548, 65.822, -167.674
459.131, 65.760, -169.031
465.809, 65.521, -169.952
472.584, 65.270, -169.313
479.458, 65.161, -167.838
486.432, 65.229, -166.673
493.507, 65.358, -165.758
500.686, 65.472, -165.556
507.968, 65.579, -165.619
515.357, 65.625, -165.652
522.853, 65.721, -165.451
530.458, 65.807, -165.519
538.174, 65.898, -165.770
546.002, 66.023, -165.777
553.943, 66.220, -166.617
562.001, 66.277, -167.996
570.175, 66.282, -168.991
578.469, 66.292, -170.247
586.883, 66.264, -171.091
595.419, 66.344, -173.108
604.080, 66.097, -176.548
612.866, 65.390, -178.457
621.780, 64.602, -175.863
630.824, 64.413, -171.371
640.000, 64.602, -168.740
649.309, 64.854, -167.896
658.753, 64.893, -168.448
668.335, 64.695, -169.139
678.056, 64.414, -167.295
687.919, 64.403, -164.252
697.925, 64.640, -161.929
708.076, 64.908, -161.367
718.376, 64.971, -161.136
728.825, 65.124, -159.538
739.426, 65.438, -159.045
750.181, 65.622, -159.175
761.093, 65.862, -158.993
772.163, 66.158, -159.724
783.394, 66.404, -161.551
794.789, 66.424, -164.518
806.349, 66.073, -166.278
818.078, 65.650, -165.991
829.977, 65.398, -163.089
842.050, 65.617, -160.642
854.297, 65.912, -159.889
866.724, 66.189, -160.328
879.330, 66.302, -161.643
892.120, 66.218, -162.669
905.097, 66.007, -161.510
918.262, 66.260, -159.843
931.618, 66.573, -159.810
945.169, 66.836, -160.865
958.917, 67.114, -162.481
972.864, 67.191, -165.603
987.015, 67.093, -168.588
1001.371, 66.621, -171.722
1015.937, 65.970, -171.833
1030.714, 65.383, -170.310
1045.706, 64.847, -166.463
1060.916, 64.960, -161.085
1076.347, 65.259, -157.968
1092.003, 65.753, -155.292
1107.887, 66.403, -155.766
1124.001, 66.734, -157.527
1140.350, 66.862, -160.454
1156.937, 66.586, -161.469
1173.765, 66.515, -160.618
1190.838, 66.633, -159.559
1208.159, 66.943, -160.913
1225.732, 66.725, -163.508
1243.561, 66.234, -161.602
1261.649, 66.481, -158.655
1280.000, 66.739, -158.411
1298.618, 66.856, -157.910
1317.507, 67.157, -157.287
1336.670, 67.563, -157.544
1356.113, 67.969, -159.495
1375.838, 68.278, -162.454
1395.850, 68.368, -166.179
1416.153, 68.382, -170.584
1436.751, 68.065, -176.453
1457.649, 67.031, 178.351
1478.851, 65.485, 179.065
1500.362, 64.398, -171.409
1522.185, 64.956, -164.709
1544.326, 65.154, -163.593
1566.789, 65.305, -162.312
1589.578, 65.312, -161.114
1612.699, 65.449, -159.992
1636.156, 65.729, -158.393
1659.955, 65.965, -162.012
1684.099, 65.056, -161.970
1708.595, 65.009, -156.551
1733.447, 65.250, -154.291
1758.661, 65.569, -152.666
1784.241, 65.914, -152.563
1810.193, 65.987, -153.652
1836.523, 66.098, -152.778
1863.236, 66.329, -154.546
1890.338, 66.389, -156.403
1917.833, 66.088, -162.983
1945.729, 64.260, -165.322
1974.030, 62.101, -150.725
2002.743, 63.281, -131.888
2031.873, 64.778, -126.705
2061.428, 66.211, -126.191
2091.412, 66.799, -128.209
2121.832, 67.395, -128.537
2152.695, 67.757, -128.595
2184.007, 68.375, -127.906
2215.774, 69.150, -129.234
2248.003, 69.691, -132.468
2280.701, 69.882, -135.108
2313.874, 70.263, -137.072
2347.530, 70.592, -141.316
2381.676, 70.613, -145.632
2416.318, 70.109, -152.676
2451.464, 68.410, -151.597
2487.122, 68.086, -138.920
2523.298, 69.452, -135.112
2560.000, 69.875, -137.609
2597.236, 70.153, -137.775
2635.014, 70.288, -138.766
2673.341, 70.507, -137.615
2712.226, 70.732, -138.405
2751.676, 70.806, -136.220
2791.700, 71.566, -133.941
2832.306, 72.464, -134.511
2873.503, 73.270, -139.183
2915.299, 73.445, -144.413
2957.703, 73.503, -147.296
3000.724, 73.784, -151.952
3044.370, 73.301, -157.294
3088.652, 72.622, -157.338
3133.577, 72.467, -155.077
3179.156, 72.603, -154.660
3225.398, 72.773, -154.685
3272.312, 72.608, -154.162
3319.909, 73.005, -150.007
3368.198, 74.486, -148.821
3417.190, 75.520, -158.987
3466.894, 75.023, -166.537
3517.321, 75.047, -170.982
3568.482, 74.508, -177.799
3620.387, 73.711, 179.806
3673.046, 73.018, 177.949
3726.472, 72.331, 179.871
3780.675, 72.246, -179.928
3835.666, 71.589, 178.857
3891.457, 70.997, -175.671
3948.060, 71.574, -171.721
4005.486, 72.216, -171.374
4063.747, 72.676, -179.854
4122.855, 71.254, 175.224
4182.824, 69.886, -178.189
4243.664, 70.388, -172.261
4305.390, 69.890, -162.495
4368.013, 72.662, -159.373
4431.547, 72.236, -170.304
4496.005, 72.072, -165.275
4561.401, 73.507, -165.425
4627.749, 73.927, -175.770
4695.061, 72.863, 179.906
4763.352, 72.575, -176.284
4832.637, 73.415, -173.835
4902.929, 74.134, 177.842
4974.244, 73.533, 170.934
5046.596, 72.853, 168.635
5120.000, 72.086, 168.847
5194.472, 72.002, 172.687
5270.027, 72.301, 171.881
5346.682, 72.407, 170.575
5424.451, 72.495, 167.985
5503.352, 72.316, 164.158
5583.399, 71.785, 162.297
5664.612, 71.417, 162.233
5747.006, 71.157, 162.124
5830.598, 70.993, 162.317
5915.406, 70.911, 161.428
6001.447, 70.652, 160.585
6088.740, 70.454, 160.055
6177.303, 70.235, 159.738
6267.154, 70.036, 158.892
6358.312, 69.734, 158.574
6450.796, 69.498, 158.751
6544.625, 69.323, 158.462
6639.818, 68.920, 158.660
6736.397, 68.998, 160.681
6834.380, 69.061, 158.521
6933.789, 68.778, 156.352
7034.643, 68.170, 155.063
7136.964, 67.583, 157.862
7240.773, 67.579, 159.933
7346.093, 67.476, 160.367
7452.944, 67.288, 161.605
7561.350, 67.252, 163.614
7671.332, 67.444, 165.485
7782.915, 67.843, 166.091
7896.120, 68.289, 165.234
8010.971, 68.837, 162.550
8127.493, 69.184, 157.481
8245.711, 69.352, 150.574
8365.647, 69.081, 142.805
8487.328, 68.565, 134.194
8610.779, 67.445, 126.322
8736.026, 66.248, 118.434
8863.095, 64.288, 111.055
8992.011, 61.700, 105.248
9122.803, 58.104, 107.194
9255.497, 53.918, 119.674
9390.121, 49.810, 153.061
9526.704, 51.648, -154.711
9665.273, 56.713, -137.297
9805.857, 59.452, -143.185
9948.487, 60.247, -150.645
10093.191, 60.475, -153.189
10240.000, 60.479, -151.888
10388.944, 60.256, -149.809
10540.055, 60.606, -139.043
10693.363, 62.419, -131.421
10848.902, 64.587, -133.748
11006.703, 65.268, -140.903
11166.799, 65.974, -143.684
11329.224, 66.678, -148.945
11494.012, 66.994, -153.648
11661.195, 67.497, -158.431
11830.812, 67.701, -165.566
12002.895, 67.508, -171.780
12177.480, 67.130, -176.700
12354.606, 66.692, -178.843
12534.309, 66.822, -179.217
12716.624, 67.491, 175.994
12901.592, 67.817, 165.981
13089.250, 67.558, 153.745
13279.637, 66.583, 139.794
13472.794, 64.571, 130.591
13668.760, 62.908, 126.358
13867.577, 61.607, 118.353
14069.285, 59.547, 107.030
14273.928, 56.549, 91.109
14481.547, 50.367, 88.978
14692.186, 42.425, 143.753
14905.889, 46.371, -152.547
15122.700, 47.942, -152.445
15342.664, 50.013, -145.739
15565.829, 50.253, -147.545
15792.239, 51.507, -149.629
16021.942, 50.102, -161.983
16254.986, 46.723, -154.490
16491.422, 44.422, -126.846
16731.295, 46.084, -103.385
16974.656, 47.999, -71.479
17221.559, 54.912, -54.134
17472.053, 58.384, -81.377
17726.189, 57.725, -109.071
17984.021, 55.513, -114.337
18245.605, 54.629, -108.579
18510.994, 55.665, -105.185
18780.242, 56.637, -114.485
19053.408, 56.010, -129.941
19330.547, 53.442, -139.139
19611.715, 49.941, -132.904
19896.975, 47.366, -112.863
