* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Apr-2022 18:10:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDA Bass R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	97.676	162.7546
83.800003	97.624	162.3121
85.000000	97.575	161.9039
86.199997	97.524	161.4950
87.500000	97.467	161.0775
88.500000	97.424	160.7770
90.000000	97.361	160.3279
91.199997	97.307	159.9617
92.500000	97.243	159.5769
93.800003	97.179	159.2107
95.000000	97.122	158.8809
96.199997	97.067	158.5637
97.500000	97.013	158.2456
98.800003	96.963	157.9431
100.000000	96.917	157.6638
101.500000	96.855	157.3203
103.000000	96.785	156.9926
104.400002	96.717	156.7064
106.000000	96.642	156.4072
107.500000	96.580	156.1225
109.000000	96.519	155.8172
110.599998	96.451	155.5152
112.000000	96.392	155.2997
113.800003	96.325	155.0610
115.000000	96.286	154.8867
117.199997	96.208	154.5168
118.000000	96.176	154.3836
120.599998	96.063	154.0214
122.000000	96.003	153.8646
124.099998	95.914	153.6374
125.000000	95.876	153.5381
126.500000	95.811	153.3685
128.000000	95.745	153.1869
131.500000	95.574	152.7552
132.000000	95.547	152.7128
134.000000	95.433	152.6634
136.000000	95.324	152.8303
138.000000	95.234	153.1470
140.000000	95.175	153.4939
143.000000	95.155	153.8965
145.000000	95.175	154.0146
147.500000	95.201	153.8952
150.000000	95.198	153.4513
152.500000	95.159	152.8531
155.000000	95.103	152.3328
157.500000	95.039	151.9757
160.000000	94.971	151.7300
162.500000	94.904	151.5510
165.000000	94.830	151.4471
167.500000	94.734	151.3880
170.000000	94.619	151.2728
172.500000	94.507	151.0482
175.000000	94.418	150.7784
177.500000	94.353	150.5606
180.000000	94.301	150.4466
182.500000	94.252	150.4552
185.000000	94.197	150.5709
187.500000	94.132	150.7223
190.000000	94.062	150.8134
192.500000	93.995	150.7991
195.000000	93.938	150.7170
197.500000	93.887	150.6277
200.000000	93.836	150.5560
203.000000	93.769	150.4866
206.000000	93.690	150.4263
209.000000	93.602	150.3725
212.000000	93.514	150.3273
214.000000	93.461	150.3149
218.000000	93.366	150.3671
220.000000	93.323	150.4236
224.000000	93.238	150.5511
227.000000	93.170	150.6341
230.000000	93.094	150.6864
233.000000	93.017	150.7135
236.000000	92.942	150.7475
240.000000	92.851	150.8579
243.000000	92.789	150.9945
247.000000	92.712	151.2257
250.000000	92.653	151.4081
254.000000	92.571	151.6113
258.000000	92.485	151.7486
262.000000	92.403	151.8622
265.000000	92.346	151.9674
269.000000	92.279	152.1538
272.000000	92.232	152.3283
276.000000	92.168	152.5865
280.000000	92.099	152.8212
285.000000	92.006	153.0463
290.000000	91.908	153.2572
295.000000	91.814	153.5264
300.000000	91.727	153.8899
304.000000	91.661	154.2294
307.000000	91.614	154.4862
311.000000	91.553	154.7930
315.000000	91.497	155.0273
320.000000	91.432	155.2202
325.000000	91.370	155.3827
330.000000	91.304	155.6277
335.000000	91.233	156.0066
340.000000	91.160	156.4984
345.000000	91.088	157.0151
350.000000	91.019	157.4550
355.000000	90.954	157.7878
360.000000	90.892	158.0392
365.000000	90.837	158.2726
370.000000	90.787	158.5585
375.000000	90.738	158.9336
382.000000	90.663	159.5636
387.000000	90.603	160.0201
395.000000	90.502	160.6539
400.000000	90.444	161.0102
406.000000	90.382	161.4479
412.000000	90.326	161.9126
418.000000	90.272	162.3967
425.000000	90.210	162.9619
431.000000	90.159	163.4279
437.000000	90.110	163.8851
444.000000	90.052	164.4324
450.000000	90.004	164.9241
455.000000	89.965	165.3463
462.000000	89.910	165.9405
468.000000	89.864	166.4427
475.000000	89.813	167.0181
482.000000	89.767	167.5768
487.000000	89.736	167.9745
494.000000	89.695	168.5462
500.000000	89.660	169.0468
508.000000	89.616	169.7147
515.000000	89.578	170.3005
522.000000	89.542	170.8878
530.000000	89.503	171.5475
538.000000	89.462	172.2023
545.000000	89.425	172.7864
552.000000	89.386	173.3896
560.000000	89.341	174.1021
570.000000	89.289	175.0087
580.000000	89.247	175.8964
590.000000	89.219	176.7305
600.000000	89.203	177.5244
608.000000	89.193	178.1629
615.000000	89.182	178.7413
622.000000	89.166	179.3445
630.000000	89.143	-179.9368
640.000000	89.110	-179.0182
650.000000	89.078	-178.1070
660.000000	89.051	-177.2125
670.000000	89.035	-176.3394
680.000000	89.026	-175.4894
690.000000	89.021	-174.6398
700.000000	89.018	-173.7712
710.000000	89.016	-172.8774
720.000000	89.014	-171.9672
730.000000	89.014	-171.0601
740.000000	89.018	-170.1618
750.000000	89.024	-169.2688
762.000000	89.034	-168.1877
775.000000	89.044	-166.9629
788.000000	89.059	-165.6322
800.000000	89.086	-164.3486
812.000000	89.126	-163.1379
825.000000	89.177	-161.9732
838.000000	89.235	-160.9142
850.000000	89.297	-159.9767
862.000000	89.366	-159.0386
875.000000	89.439	-158.0034
885.000000	89.492	-157.1915
900.000000	89.567	-155.9743
912.000000	89.625	-155.0303
925.000000	89.683	-154.0451
938.000000	89.737	-152.9951
950.000000	89.799	-151.8908
962.000000	89.891	-150.7404
975.000000	90.014	-149.5696
988.000000	90.145	-148.5082
1000.000000	90.266	-147.6023
1015.000000	90.416	-146.5550
1030.000000	90.570	-145.6140
1044.000000	90.718	-144.8188
1060.000000	90.889	-143.9665
1075.000000	91.047	-143.2042
1090.000000	91.202	-142.4852
1106.000000	91.366	-141.7790
1120.000000	91.512	-141.2216
1138.000000	91.701	-140.5923
1150.000000	91.826	-140.2156
1172.000000	92.049	-139.5856
1180.000000	92.126	-139.3737
1206.000000	92.371	-138.7598
1220.000000	92.502	-138.4807
1241.000000	92.702	-138.1327
1250.000000	92.788	-138.0118
1265.000000	92.933	-137.8404
1280.000000	93.075	-137.6927
1315.000000	93.382	-137.4134
1320.000000	93.421	-137.3780
1340.000000	93.569	-137.2313
1360.000000	93.703	-137.0874
1380.000000	93.828	-136.9454
1400.000000	93.956	-136.8061
1430.000000	94.167	-136.6771
1450.000000	94.314	-136.6391
1475.000000	94.496	-136.5441
1500.000000	94.666	-136.4491
1525.000000	94.824	-136.3739
1550.000000	94.977	-136.2792
1575.000000	95.128	-136.2041
1600.000000	95.287	-136.1625
1625.000000	95.454	-136.1429
1650.000000	95.627	-136.1684
1675.000000	95.802	-136.2480
1700.000000	95.974	-136.3777
1725.000000	96.142	-136.5644
1750.000000	96.304	-136.8047
1775.000000	96.461	-137.0784
1800.000000	96.616	-137.3960
1825.000000	96.775	-137.7825
1850.000000	96.939	-138.2435
1875.000000	97.103	-138.7759
1900.000000	97.262	-139.3684
1925.000000	97.412	-140.0119
1950.000000	97.553	-140.7118
1975.000000	97.686	-141.4736
2000.000000	97.813	-142.3006
2030.000000	97.962	-143.3926
2060.000000	98.106	-144.6140
2090.000000	98.241	-145.9640
2120.000000	98.358	-147.4183
2140.000000	98.424	-148.4319
2180.000000	98.524	-150.5454
2200.000000	98.559	-151.6376
2240.000000	98.605	-153.8754
2270.000000	98.620	-155.5859
2300.000000	98.618	-157.3041
2330.000000	98.597	-159.0104
2360.000000	98.555	-160.6824
2400.000000	98.465	-162.8255
2430.000000	98.375	-164.3476
2470.000000	98.231	-166.2534
2500.000000	98.113	-167.5881
2540.000000	97.946	-169.2276
2580.000000	97.770	-170.6882
2620.000000	97.583	-171.9572
2650.000000	97.435	-172.7796
2690.000000	97.226	-173.7024
2720.000000	97.063	-174.2670
2760.000000	96.839	-174.8512
2800.000000	96.615	-175.2507
2850.000000	96.342	-175.5043
2900.000000	96.084	-175.4691
2950.000000	95.844	-175.1424
3000.000000	95.629	-174.5781
3040.000000	95.479	-174.0242
3070.000000	95.379	-173.5844
3110.000000	95.262	-172.9982
3150.000000	95.159	-172.4365
3200.000000	95.042	-171.7692
3250.000000	94.928	-171.0867
3300.000000	94.817	-170.3186
3350.000000	94.712	-169.4249
3400.000000	94.623	-168.4040
3450.000000	94.558	-167.2916
3500.000000	94.520	-166.1452
3550.000000	94.506	-165.0218
3600.000000	94.508	-163.9443
3650.000000	94.519	-162.9005
3700.000000	94.540	-161.8629
3750.000000	94.573	-160.8185
3820.000000	94.644	-159.3525
3870.000000	94.713	-158.3116
3950.000000	94.857	-156.6796
4000.000000	94.966	-155.6867
4060.000000	95.116	-154.5322
4120.000000	95.285	-153.4360
4180.000000	95.473	-152.4347
4250.000000	95.712	-151.4359
4310.000000	95.934	-150.7503
4370.000000	96.170	-150.2202
4440.000000	96.465	-149.7944
4500.000000	96.734	-149.6101
4550.000000	96.968	-149.6021
4620.000000	97.302	-149.8378
4680.000000	97.587	-150.2747
4750.000000	97.916	-151.0499
4820.000000	98.242	-152.1338
4870.000000	98.475	-153.1479
4940.000000	98.797	-155.0128
5000.000000	99.054	-157.1168
5080.000000	99.340	-160.7401
5150.000000	99.501	-164.6696
5220.000000	99.542	-169.2047
5300.000000	99.390	-174.8825
5380.000000	98.949	179.3821
5450.000000	98.214	175.4710
5520.000000	97.120	175.5989
5600.000000	96.233	-176.7272
5700.000000	96.871	-168.7097
5800.000000	97.799	-169.5073
5900.000000	98.050	-175.7641
6000.000000	97.604	179.5773
6080.000000	97.141	178.1574
6150.000000	96.769	177.9284
6220.000000	96.446	178.2730
6300.000000	96.134	179.1320
6400.000000	95.817	-179.3163
6500.000000	95.573	-177.3999
6600.000000	95.406	-175.2426
6700.000000	95.319	-172.9251
6800.000000	95.316	-170.5075
6900.000000	95.404	-168.0521
7000.000000	95.587	-165.6303
7100.000000	95.870	-163.3407
7200.000000	96.263	-161.3309
7300.000000	96.778	-159.7792
7400.000000	97.422	-158.9062
7500.000000	98.190	-159.0294
7620.000000	99.233	-161.1798
7750.000000	100.363	-167.2764
7880.000000	101.189	-178.6149
8000.000000	101.374	166.7527
8120.000000	100.837	151.3852
8250.000000	99.523	138.4573
8380.000000	97.772	131.0965
8500.000000	96.076	128.2702
8620.000000	94.485	127.9394
8750.000000	92.956	129.3390
8850.000000	91.922	131.2143
9000.000000	90.584	134.8412
9120.000000	89.678	138.1827
9250.000000	88.843	142.0555
9380.000000	88.140	146.0591
9500.000000	87.583	149.8323
9620.000000	87.096	153.7174
9750.000000	86.655	158.0367
9880.000000	86.308	162.3187
10000.000000	86.050	166.1620
10150.000000	85.789	170.8972
10300.000000	85.591	175.7198
10440.000000	85.473	-179.5472
10600.000000	85.449	-173.7777
10750.000000	85.577	-168.0919
10900.000000	85.893	-162.3468
11060.000000	86.468	-156.4895
11200.000000	87.190	-151.9363
11380.000000	88.443	-147.4882
11500.000000	89.481	-145.9193
11720.000000	91.654	-147.9281
11800.000000	92.422	-150.8756
12060.000000	93.964	-169.6855
12200.000000	93.818	177.3271
12410.000000	92.359	162.3527
12500.000000	91.450	158.7057
12650.000000	89.830	155.9848
12800.000000	88.283	156.3395
13150.000000	85.438	163.4439
13200.000000	85.121	164.8431
13400.000000	84.038	170.9077
13600.000000	83.196	177.4678
13800.000000	82.543	-175.5545
14000.000000	82.079	-168.1225
14300.000000	81.833	-156.3369
14500.000000	82.032	-148.4686
14750.000000	82.711	-139.1367
15000.000000	83.907	-130.9060
15250.000000	85.711	-124.8103
15500.000000	88.098	-123.0627
15750.000000	90.565	-129.4746
16000.000000	92.095	-146.0796
16250.000000	92.021	-165.8344
16500.000000	90.768	-178.4261
16750.000000	89.431	177.0123
17000.000000	88.717	175.5805
17250.000000	88.596	173.1933
17500.000000	88.674	167.6683
17750.000000	88.483	158.9961
18000.000000	87.741	149.6735
18250.000000	86.542	142.3053
18500.000000	85.164	136.9814
18750.000000	83.701	132.8688
19000.000000	82.118	130.2977
19250.000000	80.542	129.5183
19500.000000	79.228	129.2824
19750.000000	78.331	127.9512
