* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Apr-2022 18:07:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDA Bass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	89.384	178.9568
615.000000	89.375	179.5102
622.000000	89.370	-179.9272
630.000000	89.364	-179.2774
640.000000	89.350	-178.4470
650.000000	89.334	-177.5802
660.000000	89.321	-176.7003
670.000000	89.309	-175.8447
680.000000	89.297	-175.0217
690.000000	89.296	-174.2143
700.000000	89.303	-173.4183
710.000000	89.314	-172.6600
720.000000	89.322	-171.9660
730.000000	89.322	-171.3047
740.000000	89.314	-170.6216
750.000000	89.295	-169.9333
762.000000	89.262	-169.2068
775.000000	89.186	-168.6490
788.000000	89.004	-167.5864
800.000000	88.882	-165.2361
812.000000	88.960	-162.5389
825.000000	89.147	-160.4522
838.000000	89.304	-159.0549
850.000000	89.410	-157.9657
862.000000	89.497	-156.9116
875.000000	89.592	-155.7870
885.000000	89.673	-154.9524
900.000000	89.812	-153.7925
912.000000	89.928	-152.9295
925.000000	90.045	-151.9756
938.000000	90.152	-150.9442
950.000000	90.249	-149.9659
962.000000	90.348	-149.0515
975.000000	90.464	-148.1799
988.000000	90.592	-147.3764
1000.000000	90.717	-146.6405
1015.000000	90.878	-145.7451
1030.000000	91.040	-144.9311
1044.000000	91.192	-144.2475
1060.000000	91.367	-143.5101
1075.000000	91.531	-142.8570
1090.000000	91.694	-142.2783
1106.000000	91.866	-141.7490
1120.000000	92.015	-141.3348
1138.000000	92.202	-140.8449
1150.000000	92.322	-140.5549
1172.000000	92.530	-140.1128
1180.000000	92.602	-139.9686
1206.000000	92.830	-139.5141
1220.000000	92.950	-139.3018
1241.000000	93.131	-139.0552
1250.000000	93.210	-138.9683
1265.000000	93.340	-138.8371
1280.000000	93.467	-138.7159
1315.000000	93.733	-138.4213
1320.000000	93.769	-138.3752
1340.000000	93.907	-138.1951
1360.000000	94.042	-138.0515
1380.000000	94.178	-137.9371
1400.000000	94.312	-137.8130
1430.000000	94.508	-137.6022
1450.000000	94.640	-137.4744
1475.000000	94.811	-137.3415
1500.000000	94.988	-137.2439
1525.000000	95.162	-137.1773
1550.000000	95.322	-137.0989
1575.000000	95.470	-137.0015
1600.000000	95.617	-136.9300
1625.000000	95.778	-136.9182
1650.000000	95.952	-136.9778
1675.000000	96.134	-137.0862
1700.000000	96.312	-137.2153
1725.000000	96.484	-137.3690
1750.000000	96.651	-137.5726
1775.000000	96.817	-137.8323
1800.000000	96.986	-138.1491
1825.000000	97.157	-138.5343
1850.000000	97.327	-138.9952
1875.000000	97.492	-139.5196
1900.000000	97.648	-140.1007
1925.000000	97.794	-140.7426
1950.000000	97.934	-141.4552
1975.000000	98.071	-142.2492
2000.000000	98.209	-143.1259
2030.000000	98.374	-144.2743
2060.000000	98.532	-145.5266
2090.000000	98.679	-146.9003
2120.000000	98.809	-148.4104
2140.000000	98.881	-149.4852
2180.000000	98.989	-151.7191
2200.000000	99.028	-152.8689
2240.000000	99.091	-155.3071
2270.000000	99.118	-157.2157
2300.000000	99.116	-159.0791
2330.000000	99.085	-160.8828
2360.000000	99.038	-162.6772
2400.000000	98.969	-165.0660
2430.000000	98.905	-166.8027
2470.000000	98.785	-168.9627
2500.000000	98.664	-170.4412
2540.000000	98.476	-172.2427
2580.000000	98.278	-173.8751
2620.000000	98.083	-175.3313
2650.000000	97.940	-176.3045
2690.000000	97.746	-177.4434
2720.000000	97.593	-178.1683
2760.000000	97.373	-178.9496
2800.000000	97.142	-179.5344
2850.000000	96.854	179.9685
2900.000000	96.590	179.7068
2950.000000	96.349	179.6891
3000.000000	96.121	179.9384
3040.000000	95.951	-179.7011
3070.000000	95.836	-179.3762
3110.000000	95.700	-178.9245
3150.000000	95.582	-178.4828
3200.000000	95.450	-177.9405
3250.000000	95.333	-177.3818
3300.000000	95.226	-176.7551
3350.000000	95.126	-176.0161
3400.000000	95.038	-175.1677
3450.000000	94.968	-174.2393
3500.000000	94.919	-173.2564
3550.000000	94.889	-172.2560
3600.000000	94.877	-171.2851
3650.000000	94.884	-170.3638
3700.000000	94.910	-169.4848
3750.000000	94.958	-168.6429
3820.000000	95.048	-167.5179
3870.000000	95.121	-166.7051
3950.000000	95.267	-165.4373
4000.000000	95.389	-164.7441
4060.000000	95.544	-163.9822
4120.000000	95.688	-163.2376
4180.000000	95.847	-162.5758
4250.000000	96.101	-162.0446
4310.000000	96.371	-161.8356
4370.000000	96.651	-161.8519
4440.000000	96.951	-162.3464
4500.000000	97.072	-163.5329
4550.000000	96.957	-164.3807
4620.000000	96.739	-164.5654
4680.000000	96.810	-164.6853
4750.000000	97.096	-164.9827
4820.000000	97.416	-165.8162
4870.000000	97.633	-166.8595
4940.000000	97.899	-168.8811
5000.000000	98.075	-171.0071
5080.000000	98.224	-174.2220
5150.000000	98.273	-177.2761
5220.000000	98.238	179.5363
5300.000000	98.079	175.8927
5380.000000	97.760	172.6575
5450.000000	97.350	171.0432
5520.000000	97.010	171.3476
5600.000000	96.981	171.6584
5700.000000	96.819	168.8783
5800.000000	96.307	166.5224
5900.000000	95.752	165.7212
6000.000000	95.237	165.9352
6080.000000	94.866	166.6045
6150.000000	94.568	167.4833
6220.000000	94.289	168.5944
6300.000000	93.993	170.1066
6400.000000	93.672	172.2924
6500.000000	93.418	174.7415
6600.000000	93.231	177.3937
6700.000000	93.118	-179.8303
6800.000000	93.089	-176.9989
6900.000000	93.153	-174.1697
7000.000000	93.304	-171.3877
7100.000000	93.535	-168.7119
7200.000000	93.844	-166.2280
7300.000000	94.236	-164.0289
7400.000000	94.725	-162.2318
7500.000000	95.325	-161.0019
7620.000000	96.205	-160.6376
7750.000000	97.337	-162.4115
7880.000000	98.524	-167.7364
8000.000000	99.410	-176.9489
8120.000000	99.780	169.8340
8250.000000	99.362	153.9307
8380.000000	98.142	140.9209
8500.000000	96.576	133.5555
8620.000000	94.883	130.2280
8750.000000	93.125	129.8362
8850.000000	91.892	131.0542
9000.000000	90.266	134.5061
9120.000000	89.162	138.2248
9250.000000	88.164	142.8870
9380.000000	87.364	147.9792
9500.000000	86.782	152.8922
9620.000000	86.328	157.8671
9750.000000	85.974	163.1979
9880.000000	85.763	168.2817
10000.000000	85.673	172.5856
10150.000000	85.629	177.4587
10300.000000	85.603	-178.0109
10440.000000	85.588	-173.8865
10600.000000	85.614	-169.1325
10750.000000	85.721	-164.5727
10900.000000	85.941	-159.9194
11060.000000	86.316	-154.9245
11200.000000	86.775	-150.6624
11380.000000	87.563	-145.5994
11500.000000	88.224	-142.6618
11720.000000	89.748	-138.8116
11800.000000	90.405	-138.1571
12060.000000	92.795	-140.8585
12200.000000	94.006	-146.8572
12410.000000	95.078	-162.7220
12500.000000	95.117	-171.0171
12650.000000	94.576	175.9405
12800.000000	93.431	166.3687
13150.000000	89.952	159.5178
13200.000000	89.481	159.7969
13400.000000	87.794	162.6565
13600.000000	86.452	167.3206
13800.000000	85.430	172.9895
14000.000000	84.675	179.2369
14300.000000	83.973	-170.7702
14500.000000	83.801	-163.9506
14750.000000	83.980	-155.6342
15000.000000	84.666	-148.1720
15250.000000	85.849	-142.7489
15500.000000	87.320	-141.1789
15750.000000	88.701	-144.3541
16000.000000	89.807	-151.5133
16250.000000	90.354	-161.8692
16500.000000	90.272	-171.8580
16750.000000	89.878	-179.6560
17000.000000	89.384	173.9339
17250.000000	88.804	167.9858
17500.000000	88.097	162.4002
17750.000000	87.252	157.5074
18000.000000	86.292	153.5473
18250.000000	85.251	150.4595
18500.000000	84.151	148.0605
18750.000000	83.001	146.1983
19000.000000	81.782	144.8174
19250.000000	80.463	144.0427
19500.000000	79.046	144.1366
19750.000000	77.666	145.0854
