
Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.8
22.2	69.8
22.5	69.9
22.8	69.9
23.2	70
23.5	70
23.8	70
24.2	70.1
24.5	70.1
24.9	70.1
25.3	70.1
25.6	70.1
26	70.1
26.4	70.1
26.8	70.2
27.2	70.2
27.5	70.2
28	70.2
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.1
30	70.1
30.5	70.1
30.9	70.1
31.4	70.2
31.8	70.1
32.3	70.1
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.2
35.7	70.2
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.1
43.1	70
43.7	69.9
44.4	69.9
45	69.9
45.7	69.9
46.3	70
47	70
47.7	69.9
48.4	69.9
49.1	69.9
49.8	69.9
50.5	69.9
51.3	69.8
52	69.8
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.7
55.9	69.6
56.7	69.6
57.5	69.5
58.4	69.4
59.2	69.4
60.1	69.3
61	69.3
61.8	69.3
62.7	69.3
63.7	69.4
64.6	69.3
65.5	69.2
66.5	69.1
67.4	69.1
68.4	69
69.4	69
70.4	69
71.5	69
72.5	69
73.5	69
74.6	68.9
75.7	68.9
76.8	68.9
77.9	68.8
79.1	68.7
80.2	68.7
81.4	68.6
82.6	68.6
83.8	68.6
85	68.6
86.2	68.5
87.5	68.4
88.7	68.4
90	68.3
91.3	68.3
92.7	68.3
94	68.3
95.4	68.3
96.8	68.2
98.2	68.1
99.6	68
101	68
103	67.9
104	67.9
106	67.9
107	67.9
109	67.8
110	67.8
112	67.7
113	67.7
115	67.7
117	67.6
118	67.6
120	67.6
122	67.5
124	67.5
125	67.4
127	67.4
129	67.4
131	67.3
133	67.3
135	67.2
137	67.2
139	67.1
141	67.1
143	67
145	67
147	67
149	67
151	66.9
154	66.9
156	66.8
158	66.8
160	66.8
163	66.7
165	66.7
168	66.7
170	66.6
172	66.6
175	66.6
177	66.6
180	66.5
183	66.4
185	66.4
188	66.4
191	66.4
194	66.3
196	66.3
199	66.3
202	66.3
205	66.2
208	66.2
211	66.2
214	66.1
217	66.1
220	66.1
224	66.1
227	66
230	66
234	66
237	66
240	65.9
244	65.9
247	65.9
251	65.9
255	65.9
258	65.8
262	65.8
266	65.8
270	65.8
274	65.7
278	65.7
282	65.7
286	65.6
290	65.6
294	65.6
298	65.6
303	65.6
307	65.5
312	65.5
316	65.5
321	65.5
325	65.5
330	65.5
335	65.5
340	65.4
345	65.4
350	65.4
355	65.4
360	65.4
365	65.4
371	65.3
376	65.3
382	65.3
387	65.3
393	65.3
398	65.3
404	65.3
410	65.3
416	65.3
422	65.3
428	65.3
434	65.3
441	65.2
447	65.3
454	65.2
460	65.2
467	65.2
474	65.2
481	65.2
488	65.2
495	65.2
502	65.2
509	65.2
517	65.2
524	65.1
532	65.1
540	65.1
547	65.1
555	65.1
563	65.2
572	65.1
580	65.1
588	65.1
597	65.1
606	65.1
614	65.1
623	65.1
632	65.1
642	65.1
651	65.1
660	65.1
670	65.1
680	65.1
690	65.1
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65.1
763	65.2
774	65.2
785	65.2
797	65.2
808	65.3
820	65.3
832	65.4
844	65.4
856	65.5
869	65.5
882	65.6
894	65.6
907	65.6
921	65.8
934	65.9
948	66.1
961	66.1
975	65.2
990	65
1004	65.1
1019	65.5
1033	65.7
1048	66
1064	66.1
1079	66.5
1095	66.6
1111	66.9
1127	67
1143	67.1
1160	67.3
1177	67.4
1194	67.8
1211	67.9
1229	68.2
1247	68.3
1265	68.3
1283	68.6
1302	68.7
1321	69
1340	69.1
1360	69.3
1379	69.3
1399	69.5
1420	69.6
1440	69.7
1461	69.9
1483	69.9
1504	70.1
1526	70.2
1548	70.3
1571	70.4
1594	70.4
1617	70.6
1640	70.7
1664	70.9
1688	70.9
1713	71.1
1738	71.2
1763	71.3
1789	71.4
1815	71.5
1841	71.7
1868	71.8
1895	72
1923	72.1
1951	72.2
1979	72.3
2008	72.5
2037	72.7
2067	72.7
2097	72.9
2127	73
2158	73.2
2190	73.2
2221	73.5
2254	73.5
2287	73.6
2320	73.9
2354	73.9
2388	74.1
2423	74.2
2458	74.4
2494	74.4
2530	74.6
2567	74.7
2604	74.8
2642	74.9
2680	74.9
2719	75
2759	75
2799	75.1
2840	75.1
2881	75.1
2923	75.1
2965	75.1
3008	75.1
3052	75
3097	74.9
3142	74.9
3187	74.8
3234	74.7
3281	74.7
3328	74.5
3377	74.4
3426	74.3
3476	74.2
3526	74
3578	73.9
3630	73.8
3682	73.6
3736	73.6
3790	73.4
3846	73.3
3901	73.2
3958	73.1
4016	73
4074	72.9
4133	72.9
4194	72.7
4255	72.7
4316	72.6
4379	72.5
4443	72.5
4508	72.4
4573	72.4
4640	72.4
4707	72.4
4776	72.3
4845	72.3
4916	72.3
4987	72.3
5060	72.2
5133	72.2
5208	72.2
5284	72.2
5360	72.2
5438	72.1
5518	72.1
5598	72
5679	72
5762	71.9
5846	71.8
5931	71.8
6017	71.6
6104	71.5
6193	71.5
6283	71.5
6375	71.4
6467	71.3
6561	71.2
6657	71.1
6754	71.1
6852	71
6952	71
7053	71
7155	71
7259	71.1
7365	71.2
7472	71.3
7581	71.4
7691	71.6
7803	71.7
7916	71.8
8032	71.8
8148	71.7
8267	71.7
8387	71.1
8509	70.6
8633	69.8
8758	69
8886	68
9015	66.9
9146	65.7
9279	64.5
9414	63.2
9551	61.9
9690	60.6
9831	59.5
9974	58.4
10119	57.4
10266	56.6
10416	55.3
10567	54.9
10721	54.2
10877	53.5
11035	52.9
11196	52.5
11358	52.4
11524	52.7
11691	53.5
11861	54.6
12034	55.7
12209	56.7
12386	57.5
12567	58.2
12749	58.9
12935	59.6
13123	60.5
13314	60.7
13507	61.2
13704	61.5
13903	61.9
14105	62.2
14311	62.4
14519	62.9
14730	63
14944	63.3
15162	63.4
15382	63.4
15606	63.1
15833	62.7
16063	62
16297	61.8
16534	61.1
16774	60.9
17018	60.6
17266	60.5
17517	60.4
17772	60.2
18030	59.8
18293	58.6
18559	58
18829	56.5
19102	54.6
19380	52.4
20000	49.6
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/4/22, 1:16 AM
peak	20.5Hz
