
Frequency	dB	Unweighted
19.5	65.1
19.8	65.2
20.1	65.3
20.3	65.4
20.6	65.5
20.9	65.5
21.2	65.6
21.6	65.7
21.9	65.7
22.2	65.9
22.5	65.9
22.8	66
23.2	66.1
23.5	66.1
23.8	66.2
24.2	66.2
24.5	66.3
24.9	66.3
25.3	66.4
25.6	66.5
26	66.6
26.4	66.6
26.8	66.6
27.2	66.7
27.5	66.8
28	66.8
28.4	66.8
28.8	66.9
29.2	66.9
29.6	66.9
30	67
30.5	67
30.9	67
31.4	67
31.8	67.1
32.3	67.1
32.8	67.2
33.2	67.3
33.7	67.3
34.2	67.4
34.7	67.4
35.2	67.4
35.7	67.4
36.2	67.5
36.8	67.5
37.3	67.5
37.9	67.6
38.4	67.6
39	67.7
39.5	67.7
40.1	67.7
40.7	67.8
41.3	67.8
41.9	67.8
42.5	67.8
43.1	67.8
43.7	67.8
44.4	67.8
45	67.8
45.7	67.8
46.3	67.9
47	67.9
47.7	67.9
48.4	67.9
49.1	68
49.8	68
50.5	68.1
51.3	68.1
52	68.1
52.8	68.1
53.5	68.1
54.3	68.1
55.1	68.1
55.9	68.1
56.7	68.1
57.5	68.1
58.4	68.2
59.2	68.2
60.1	68.2
61	68.2
61.8	68.1
62.7	68.1
63.7	68.2
64.6	68.2
65.5	68.2
66.5	68.3
67.4	68.3
68.4	68.2
69.4	68.2
70.4	68.2
71.5	68.2
72.5	68.3
73.5	68.4
74.6	68.4
75.7	68.4
76.8	68.4
77.9	68.3
79.1	68.3
80.2	68.2
81.4	68.3
82.6	68.3
83.8	68.3
85	68.3
86.2	68.3
87.5	68.3
88.7	68.3
90	68.3
91.3	68.4
92.7	68.4
94	68.4
95.4	68.3
96.8	68.3
98.2	68.3
99.6	68.3
101	68.4
103	68.4
104	68.5
106	68.5
107	68.4
109	68.3
110	68.3
112	68.4
113	68.4
115	68.4
117	68.4
118	68.4
120	68.4
122	68.4
124	68.4
125	68.4
127	68.4
129	68.4
131	68.4
133	68.3
135	68.3
137	68.4
139	68.5
141	68.5
143	68.4
145	68.4
147	68.3
149	68.3
151	68.4
154	68.4
156	68.3
158	68.3
160	68.4
163	68.4
165	68.4
168	68.4
170	68.3
172	68.3
175	68.4
177	68.4
180	68.4
183	68.4
185	68.4
188	68.5
191	68.5
194	68.4
196	68.4
199	68.5
202	68.5
205	68.4
208	68.4
211	68.5
214	68.5
217	68.5
220	68.5
224	68.5
227	68.5
230	68.5
234	68.4
237	68.4
240	68.4
244	68.4
247	68.4
251	68.3
255	68.3
258	68.4
262	68.4
266	68.4
270	68.4
274	68.4
278	68.4
282	68.4
286	68.4
290	68.3
294	68.4
298	68.4
303	68.4
307	68.4
312	68.4
316	68.4
321	68.3
325	68.3
330	68.3
335	68.3
340	68.3
345	68.3
350	68.3
355	68.3
360	68.2
365	68.3
371	68.3
376	68.3
382	68.2
387	68.2
393	68.3
398	68.3
404	68.3
410	68.3
416	68.2
422	68.2
428	68.2
434	68.2
441	68.2
447	68.2
454	68.1
460	68.2
467	68.2
474	68.1
481	68.1
488	68
495	68.1
502	68.1
509	68.1
517	68.1
524	68.1
532	68.1
540	68
547	68
555	68.1
563	68
572	68
580	68.1
588	68.1
597	68
606	68
614	68
623	68
632	68
642	68.1
651	68
660	68.1
670	68
680	68
690	68
700	68
710	68
720	68
731	68
741	68
752	68.1
763	68
774	68
785	68
797	68
808	68
820	68.1
832	68.1
844	68.1
856	68.1
869	68.1
882	68.1
894	68.2
907	68.2
921	68.3
934	68.4
948	68.5
961	68.6
975	68.7
990	68.8
1004	68.8
1019	69
1033	69.1
1048	69.3
1064	69.4
1079	69.8
1095	69.9
1111	70.2
1127	70.4
1143	70.4
1160	70.8
1177	70.9
1194	71.3
1211	71.4
1229	71.8
1247	71.9
1265	72
1283	72.3
1302	72.4
1321	72.8
1340	72.8
1360	73.1
1379	73.1
1399	73.4
1420	73.4
1440	73.5
1461	73.7
1483	73.8
1504	74
1526	74
1548	74.1
1571	74.2
1594	74.2
1617	74.4
1640	74.4
1664	74.7
1688	74.7
1713	74.8
1738	74.9
1763	75.1
1789	75.1
1815	75.2
1841	75.4
1868	75.5
1895	75.7
1923	75.7
1951	75.9
1979	75.9
2008	76.1
2037	76.2
2067	76.3
2097	76.5
2127	76.5
2158	76.7
2190	76.7
2221	76.9
