
Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.6
22.5	72.6
22.8	72.6
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.7
25.6	72.7
26	72.7
26.4	72.8
26.8	72.8
27.2	72.8
27.5	72.8
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.6
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.6
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.3
44.4	72.3
45	72.3
45.7	72.4
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.6
50.5	72.6
51.3	72.5
52	72.5
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.2
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	71.9
61.8	72
62.7	72
63.7	72
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	70.8
90	70.7
91.3	70.7
92.7	70.7
94	70.7
95.4	70.7
96.8	70.6
98.2	70.4
99.6	70.3
101	70.2
103	70.2
104	70.2
106	70.1
107	70.1
109	70
110	70
112	69.9
113	69.9
115	69.8
117	69.7
118	69.6
120	69.6
122	69.5
124	69.4
125	69.3
127	69.2
129	69.1
131	69
133	69
135	68.9
137	68.8
139	68.8
141	68.8
143	68.6
145	68.5
147	68.4
149	68.3
151	68.3
154	68.1
156	68.1
158	68
160	68
163	67.8
165	67.7
168	67.7
170	67.5
172	67.5
175	67.4
177	67.4
180	67.3
183	67.1
185	67
188	67
191	66.9
194	66.7
196	66.7
199	66.6
202	66.6
205	66.4
208	66.3
211	66.2
214	66
217	66
220	66
224	65.9
227	65.7
230	65.6
234	65.5
237	65.3
240	65.2
244	65.1
247	65.1
251	64.9
255	64.8
258	64.7
262	64.6
266	64.5
270	64.3
274	64.3
278	64.2
282	64.1
286	64
290	63.8
294	63.7
298	63.5
303	63.5
307	63.4
312	63.3
316	63.2
321	63
325	62.9
330	62.8
335	62.7
340	62.6
345	62.5
350	62.4
355	62.3
360	62.1
365	62
371	61.9
376	61.8
382	61.7
387	61.5
393	61.5
398	61.4
404	61.2
410	61.2
416	61
422	61
428	60.8
434	60.7
441	60.6
447	60.5
454	60.5
460	60.3
467	60.2
474	60
481	60
488	59.8
495	59.8
502	59.8
509	59.6
517	59.6
524	59.4
532	59.4
540	59.3
547	59.2
555	59.1
563	59.1
572	59
580	58.9
588	58.9
597	58.8
606	58.8
614	58.7
623	58.7
632	58.6
642	58.6
651	58.6
660	58.5
670	58.5
680	58.4
690	58.4
700	58.4
710	58.4
720	58.4
731	58.3
741	58.4
752	58.4
763	58.4
774	58.5
785	58.5
797	58.5
808	58.7
820	58.7
832	58.8
844	58.8
856	59
869	59.1
882	59.2
894	59.2
907	59.3
921	59.6
934	59.6
948	60
961	60.1
975	60.4
990	60.6
1004	60.7
1019	61
1033	61.1
1048	61.6
1064	61.7
1079	62.3
1095	62.5
1111	63
1127	63.2
1143	63.3
1160	63.8
