

19.5	74.096
19.8	74.096
20.1	74.096
20.3	74.143
20.6	74.2375
20.9	74.281
21.2	74.256
21.6	74.331
21.9	74.3965
22.2	74.477
22.5	74.379
22.8	74.383
23.2	74.416
23.5	74.506
23.8	74.463
24.2	74.478
24.5	74.556
24.9	74.5095
25.3	74.466
25.6	74.5855
26	74.329
26.4	74.565
26.8	74.609
27.2	74.589
27.5	74.491
28	74.5445
28.4	74.585
28.8	74.643
29.2	74.6715
29.6	74.63
30	74.6435
30.5	74.58
30.9	74.629
31.4	74.6495
31.8	74.6235
32.3	74.6125
32.8	74.499
33.2	74.505
33.7	74.5305
34.2	74.5315
34.7	74.404
35.2	74.463
35.7	74.384
36.2	74.3133
36.8	74.3455
37.3	74.3735
37.9	74.398
38.4	74.4175
39	74.4385
39.5	74.4633
40.1	74.4765
40.7	74.418
41.3	74.4147
41.9	74.374
42.5	74.4407
43.1	74.3415
43.7	74.316
44.4	74.264
45	74.182
45.7	74.117
46.3	74.0417
47	74.032
47.7	74.054
48.4	74.07
49.1	74.0157
49.8	74.0087
50.5	74.021
51.3	73.9653
52	73.9577
52.8	73.8953
53.5	73.8853
54.3	73.8273
55.1	73.8187
55.9	73.756
56.7	73.7383
57.5	73.6637
58.4	73.5935
59.2	73.5983
60.1	73.5902
61	73.5243
61.8	73.5348
62.7	73.5243
63.7	73.3765
64.6	73.274
65.5	73.2667
66.5	73.201
67.4	73.1927
68.4	73.1977
69.4	73.1172
70.4	73.0235
71.5	72.9375
72.5	72.8486
73.5	72.8268
74.6	72.7692
75.7	72.8534
76.8	72.8413
77.9	72.6905
79.1	72.6668
80.2	72.5952
81.4	72.5815
82.6	72.505
83.8	72.4026
85	72.3102
86.2	72.3048
87.5	72.2994
88.7	72.2214
90	72.2066
91.3	72.126
92.7	72.036
94	72.0148
95.4	71.9415
96.8	71.9156
98.2	71.758
99.6	71.7188
101	71.6393
103	71.6285
104	71.5432
106	71.5293
107	71.4298
109	71.3438
110	71.3207
112	71.2273
113	71.0207
115	71.0201
117	71.0134
118	70.9166
120	70.9004
122	70.8137
124	70.7214
125	70.6803
127	70.5866
129	70.4905
131	70.3901
133	70.3007
135	70.2704
137	70.1873
139	70.1593
141	70.0969
143	70.0046
145	69.9111
147	69.8875
149	69.7877
151	69.6807
154	69.612
156	69.5929
158	69.5114
160	69.4846
163	69.4086
165	69.3018
168	69.2157
170	69.0331
172	68.985
175	68.9013
177	68.8045
180	68.7911
183	68.714
185	68.5918
188	68.5077
191	68.4953
194	68.4188
196	68.2869
199	68.2047
202	68.1886
205	68.0973
208	67.9979
211	67.8819
214	67.7152
217	67.6812
220	67.6054
224	67.596
227	67.5107
230	67.3992
234	67.3105
237	67.2154
240	67.1732
244	67.011
247	66.9052
251	66.8895
255	66.8166
258	66.7724
262	66.6206
266	66.5803
270	66.4265
274	66.3917
278	66.3106
282	66.2147
286	66.1822
290	66.0245
294	65.9683
298	65.8077
303	65.7976
307	65.7914
312	65.7082
316	65.5948
321	65.5111
325	65.4676
330	65.3165
335	65.2784
340	65.1239
345	65.0878
350	65.0128
355	64.9915
360	64.8857
365	64.7151
371	64.6886
376	64.6134
382	64.5841
387	64.4188
393	64.3971
398	64.3878
404	64.2972
410	64.196
416	64.1087
422	64.0875
428	64.0098
434	63.9882
441	63.9042
447	63.7979
454	63.7113
460	63.6909
467	63.5906
474	63.4205
481	63.3956
488	63.4015
495	63.3935
502	63.2999
509	63.2082
517	63.1903
524	63.1112
532	63.0904
540	63.0147
547	62.9878
555	62.8945
563	62.805
572	62.798
580	62.8017
588	62.7905
597	62.7
606	62.6091
614	62.6007
623	62.5898
632	62.4951
642	62.4082
651	62.3982
660	62.4
670	62.4018
680	62.3919
690	62.315
700	62.2808
710	62.1198
720	62.0966
731	62.1
741	62.1
752	62.1
763	62.1
774	62.1
785	62.0979
797	62.1112
808	62.1801
820	62.108
832	62.1085
844	62.1912
856	62.2076
869	62.1762
882	61.9256
894	61.8134
907	61.8988
921	61.9964
934	62.1117
948	62.2772
961	62.3261
975	62.4821
990	62.5088
1004	62.6071
1019	62.7743
1033	62.8372
1048	63.0698
1064	63.1302
1079	63.3757
1095	63.5196
1111	63.7788
1127	63.8885
1143	63.9424
1160	64.2646
1177	64.4326
1194	64.7671
1211	64.928
1229	65.1812
1247	65.2995
1265	65.4198
1283	65.6783
1302	65.8322
1321	66.1677
1340	66.3153
1360	66.4848
1379	66.6249
1399	66.8855
1420	66.9984
1440	67.135
1461	67.472
1483	67.6225
1504	67.8782
1526	68.0226
1548	68.2939
1571	68.49
1594	68.6178
1617	68.872
1640	69.0461
1664	69.459
1688	69.64
1713	69.9662
1738	70.1333
1763	70.4697
1789	70.6075
1815	70.8255
1841	71.2675
1868	71.5383
1895	71.9583
1923	72.1429
1951	72.5511
1979	72.7409
2008	73.1886
2037	73.5697
2067	73.7502
2097	74.2412
2127	74.4499
2158	74.8562
2190	75.0436
2221	75.4643
2254	75.602
2287	75.726
2320	76.0676
2354	76.2155
2388	76.3819
2423	76.4021
2458	76.4129
2494	76.4734
2530	76.3125
2567	76.2098
2604	76.1808
2642	76.0137
2680	75.8877
2719	75.7125
2759	75.5802
2799	75.3204
2840	75.1988
2881	75.0906
2923	74.91
2965	74.7974
3008	74.699
3052	74.5977
3097	74.508
3142	74.4964
3187	74.5099
3234	74.5884
3281	74.6096
3328	74.6989
3377	74.8001
3426	74.8964
3476	75.0172
3526	75.2914
3578	75.4918
3630	75.6109
3682	75.7912
3736	75.904
3790	75.9982
3846	75.9808
3901	75.699
3958	75.2864
4016	74.6915
4074	74.0417
4133	73.495
4194	72.311
4255	71.6041
4316	70.2338
4379	68.992
4443	67.7952
4508	66.5007
4573	65.0852
4640	63.7543
4707	63.1166
4776	63.0249
4845	63.2806
4916	63.3934
4987	63.2803
5060	62.9038
5133	62.5244
5208	62.2487
5284	61.6587
5360	61.343
5438	60.7287
5518	60.2942
5598	59.9086
5679	59.5972
5762	59.2983
5846	59.0104
5931	58.7876
6017	58.5194
6104	58.3842
6193	58.2189
6283	58.1847
6375	58.1193
6467	58.1851
6561	58.2178
6657	58.3963
6754	58.5979
6852	58.806
6952	59.1032
7053	59.5036
7155	60.0063
7259	60.6066
7365	61.3032
7472	62.1141
7581	63.1023
7691	64.2037
7803	65.4172
7916	66.7971
8032	68.0986
8148	69.1716
8267	69.5359
8387	68.8843
8509	67.6809
8633	66.2081
8758	64.8076
8886	63.5993
9015	62.5099
9146	61.5979
9279	60.8073
9414	60.2104
9551	59.7919
9690	59.415
9831	59.1923
9974	59.0154
10119	58.9927
10266	59.0158
10416	59.1962
10567	59.4039
10721	59.5826
10877	59.6133
11035	59.6903
11196	59.7054
11358	59.6842
11524	59.5074
11691	59.2801
11861	58.9168
12034	58.7005
12209	58.6103
12386	58.7107
12567	59.004
12749	59.4044
12935	59.7802
13123	59.8899
13314	59.8018
13507	59.7003
13704	59.7278
13903	60.1068
14105	60.5775
14311	60.7959
14519	60.9169
14730	61.0975
14944	60.7981
15162	58.9277
15382	55.6942
15606	52.1406
15833	48.5312
16063	44.403
16297	43.2531
16534	43.1675
16774	44.2748
17018	46.6061
17266	49.4168
17517	52.6322
17772	56.3211
18030	60.0854
18293	62.5477
18559	61.791
18829	59.9394
19102	58.4294
19380	57.4657
20000	56.9869
