
Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.6
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.7
42.5	73.7
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.6
46.3	73.7
47	73.7
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.4
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.3
58.4	73.2
59.2	73.2
60.1	73.2
61	73.2
61.8	73.1
62.7	73.1
63.7	73
64.6	73
65.5	73
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.4
81.4	72.3
82.6	72.3
83.8	72.2
85	72.2
86.2	72.1
87.5	72.1
88.7	72
90	71.9
91.3	71.9
92.7	71.9
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.6
101	71.6
103	71.5
104	71.4
106	71.4
107	71.3
109	71.3
110	71.2
112	71.1
113	71.1
115	71
117	70.9
118	70.8
120	70.8
122	70.7
124	70.6
125	70.6
127	70.5
129	70.4
131	70.3
133	70.3
135	70.2
137	70.2
139	70.1
141	70.1
143	70
145	69.9
147	69.8
149	69.7
151	69.7
154	69.6
156	69.5
158	69.4
160	69.3
163	69.3
165	69.2
168	69
170	68.9
172	68.9
175	68.9
177	68.8
180	68.7
183	68.6
185	68.5
188	68.4
191	68.3
194	68.3
196	68.2
199	68.1
202	68
205	68
208	67.8
211	67.7
214	67.6
217	67.6
220	67.5
224	67.4
227	67.3
230	67.2
234	67.1
237	66.9
240	67
244	66.9
247	66.7
251	66.6
255	66.6
258	66.5
262	66.3
266	66.3
270	66.1
274	66.1
278	66
282	65.9
286	65.8
290	65.7
294	65.6
298	65.5
303	65.4
307	65.3
312	65.2
316	65.1
321	65
325	64.9
330	64.8
335	64.7
340	64.6
345	64.5
350	64.5
355	64.4
360	64.3
365	64.1
371	64.1
376	64
382	63.9
387	63.8
393	63.7
398	63.6
404	63.5
410	63.4
416	63.2
422	63.2
428	63.1
434	63
441	62.9
447	62.8
454	62.8
460	62.7
467	62.6
474	62.5
481	62.5
488	62.4
495	62.3
502	62.2
509	62.1
517	62.1
524	61.9
532	61.9
540	61.7
547	61.7
555	61.6
563	61.5
572	61.5
580	61.3
588	61.3
597	61.2
606	61.1
614	61
623	60.9
632	60.9
642	60.8
651	60.7
660	60.6
670	60.6
680	60.5
690	60.4
700	60.3
710	60.3
720	60.2
731	60.2
741	60.1
752	60.1
763	60
774	59.9
785	59.9
797	59.8
808	59.8
820	59.8
832	59.7
844	59.7
856	59.7
869	59.6
882	59.6
894	59.6
907	59.7
921	59.7
934	59.7
948	59.7
961	59.8
975	59.9
990	59.9
1004	59.9
1019	60
1033	60.1
1048	60.2
1064	60.3
1079	60.6
1095	60.7
1111	60.9
1127	61
1143	61.1
1160	61.3
1177	61.4
1194	61.7
1211	61.7
1229	61.8
1247	61.8
1265	61.8
1283	61.8
1302	61.9
1321	62.2
1340	62.3
1360	62.6
1379	62.7
1399	62.9
1420	63
1440	63.1
1461	63.3
1483	63.4
1504	63.6
1526	63.6
1548	63.8
1571	63.9
1594	63.9
1617	64.1
1640	64.2
1664	64.4
1688	64.5
1713	64.7
1738	64.8
1763	65
1789	65.1
1815	65.2
1841	65.5
1868	65.6
1895	65.8
1923	65.9
1951	66.2
1979	66.3
2008	66.6
2037	66.8
2067	66.9
2097	67.2
2127	67.3
2158	67.6
2190	67.8
2221	68.1
2254	68.2
2287	68.3
2320	68.7
2354	68.8
2388	69.1
2423	69.2
2458	69.5
2494	69.6
2530	69.8
2567	69.9
2604	69.9
2642	70.1
2680	70.1
2719	70.2
2759	70.2
2799	70.1
2840	70.1
2881	70
2923	69.9
2965	69.8
3008	69.7
3052	69.6
3097	69.4
3142	69.3
3187	69.1
3234	69
3281	68.9
3328	68.7
3377	68.7
3426	68.5
3476	68.4
3526	68.3
3578	68.2
3630	68.2
3682	68.1
3736	68.1
3790	68.1
3846	68.1
3901	68.1
3958	68.2
4016	68.2
4074	68.4
4133	68.4
4194	68.7
4255	68.8
4316	69.2
4379	69.4
4443	69.7
4508	70.1
4573	70.5
4640	70.9
4707	71.2
4776	71.9
4845	72.4
4916	72.9
4987	73.3
5060	73.7
5133	73.9
5208	74
5284	73.7
5360	73.6
5438	72.7
5518	72
5598	71.3
5679	70.6
5762	70
5846	69.3
5931	68.9
6017	68
6104	67.5
6193	67
6283	66.5
6375	66.1
6467	65.8
6561	65.6
6657	65.3
6754	65.2
6852	65.1
6952	65.1
7053	65.3
7155	65.4
7259	65.7
7365	66.2
7472	66.7
7581	67.4
7691	68.1
7803	69
7916	70
8032	70.9
8148	71.3
8267	71.4
8387	69.7
8509	68.1
8633	66.3
8758	64.6
8886	63.1
9015	61.7
9146	60.5
9279	59.5
9414	58.5
9551	57.7
9690	57
9831	56.4
9974	55.9
10119	55.5
10266	55.2
10416	55
10567	55
10721	55
10877	55.2
11035	55.5
11196	55.9
11358	56.5
11524	57.1
11691	57.8
11861	58.3
12034	58.5
12209	58.5
12386	58.2
12567	57.7
12749	57.2
12935	56.7
13123	55.9
13314	55.6
13507	55
13704	54.3
13903	53.6
14105	52.9
14311	52.2
14519	51.1
14730	50.8
14944	50.2
15162	49.7
15382	49.4
15606	49.2
15833	49.2
16063	49.6
16297	49.9
16534	51
16774	51.6
17018	52.9
17266	54.5
17517	56.3
17772	57.9
18030	58.6
18293	57.6
18559	56.9
18829	55.4
19102	53.9
19380	52.1
20000	49.4
overall dB	93.8 dB
