
Frequency	dB	Unweighted
19.5	74.6
19.8	74.7
20.1	74.7
20.3	74.8
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.9
21.9	74.9
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.9
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.9
25.3	75
25.6	75
26	75
26.4	75
26.8	75.1
27.2	75.1
27.5	75.1
28	75.1
28.4	75.1
28.8	75.1
29.2	75.1
29.6	75.1
30	75.1
30.5	75
30.9	75
31.4	75
31.8	74.9
32.3	74.9
32.8	74.9
33.2	74.9
33.7	74.9
34.2	74.9
34.7	74.9
35.2	74.9
35.7	74.8
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.7
38.4	74.7
39	74.6
39.5	74.6
40.1	74.6
40.7	74.6
41.3	74.6
41.9	74.5
42.5	74.5
43.1	74.4
43.7	74.3
44.4	74.2
45	74.2
45.7	74.2
46.3	74.2
47	74.3
47.7	74.3
48.4	74.3
49.1	74.1
49.8	74.1
50.5	74
51.3	73.9
52	73.9
52.8	73.9
53.5	73.9
54.3	73.9
55.1	73.8
55.9	73.8
56.7	73.7
57.5	73.6
58.4	73.5
59.2	73.4
60.1	73.4
61	73.4
61.8	73.3
62.7	73.2
63.7	73.2
64.6	73.1
65.5	73.1
66.5	73
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.2
81.4	72.1
82.6	72.1
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.6
94	71.5
95.4	71.5
96.8	71.4
98.2	71.3
99.6	71.2
101	71.1
103	71.1
104	71
106	70.8
107	70.8
109	70.7
110	70.7
112	70.6
113	70.5
115	70.5
117	70.4
118	70.4
120	70.3
122	70.2
124	70.1
125	70
127	69.9
129	69.8
131	69.7
133	69.6
135	69.5
137	69.5
139	69.4
141	69.3
143	69.2
145	69.2
147	69.1
149	69
151	68.9
154	68.9
156	68.8
158	68.7
160	68.6
163	68.6
165	68.5
168	68.4
170	68.3
172	68.2
175	68.2
177	68.1
180	68
183	67.9
185	67.8
188	67.7
191	67.7
194	67.6
196	67.6
199	67.5
202	67.5
205	67.5
208	67.4
211	67.3
214	67.1
217	67.1
220	67.1
224	67
227	66.9
230	66.8
234	66.7
237	66.6
240	66.6
244	66.6
247	66.5
251	66.4
255	66.3
258	66.3
262	66.2
266	66.1
270	66.1
274	66
