
Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	71
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.2
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.4
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.6
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.8
28.4	71.8
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72
31.4	72
31.8	72
32.3	72
32.8	72
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.2
42.5	72.2
43.1	72.2
43.7	72.1
44.4	72.1
45	72
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	71.9
58.4	71.8
59.2	71.8
60.1	71.8
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.7
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.5
73.5	71.5
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	70.9
90	70.9
91.3	70.9
92.7	70.9
94	70.8
95.4	70.8
96.8	70.7
98.2	70.7
99.6	70.7
101	70.6
103	70.6
104	70.6
106	70.5
107	70.5
109	70.4
110	70.4
112	70.3
113	70.2
115	70.2
117	70.2
118	70.1
120	70
122	70
124	70
125	69.9
127	69.8
129	69.8
131	69.7
133	69.7
135	69.6
137	69.6
139	69.5
141	69.4
143	69.4
145	69.3
147	69.2
149	69.2
151	69.2
154	69.1
156	69.1
158	69
