
Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.5
23.8	72.5
24.2	72.6
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.8
27.5	72.8
28	72.8
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	72.9
59.2	72.9
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.5
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.3
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.2
90	72.1
91.3	72.1
92.7	72
94	72
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.8
103	71.8
104	71.7
106	71.6
107	71.6
109	71.6
110	71.5
112	71.5
113	71.4
115	71.4
117	71.3
118	71.2
120	71.2
122	71.1
124	71.1
125	71.1
127	71
129	70.9
131	70.9
133	70.8
135	70.8
137	70.8
139	70.7
141	70.7
143	70.6
145	70.5
147	70.5
149	70.4
151	70.3
154	70.2
156	70.2
158	70.1
160	70
163	70
165	69.9
168	69.8
170	69.7
172	69.7
175	69.7
177	69.6
180	69.5
183	69.5
185	69.4
188	69.3
191	69.3
194	69.2
196	69.1
199	69.1
202	69
205	68.9
208	68.9
211	68.8
214	68.6
217	68.6
220	68.6
224	68.5
227	68.4
230	68.4
234	68.3
237	68.2
240	68.1
244	68.1
247	68
251	67.9
255	67.9
258	67.8
262	67.6
266	67.5
270	67.5
274	67.4
278	67.3
282	67.2
286	67.2
290	67.1
294	67.1
298	66.9
303	66.9
307	66.8
312	66.7
316	66.7
321	66.6
325	66.5
330	66.4
335	66.4
340	66.2
345	66.2
350	66.1
355	66.1
360	66
365	65.8
371	65.8
376	65.7
382	65.7
387	65.6
393	65.6
398	65.5
404	65.4
410	65.4
416	65.2
422	65.2
428	65.1
434	65.1
441	65
447	65
454	64.9
460	64.9
467	64.8
474	64.7
481	64.7
488	64.6
495	64.6
502	64.5
509	64.4
517	64.4
524	64.4
532	64.3
540	64.2
547	64.2
555	64.1
563	64.1
572	64
580	64
588	64
597	63.9
606	63.9
614	63.7
623	63.7
632	63.7
642	63.7
651	63.6
660	63.6
670	63.5
680	63.5
690	63.5
700	63.4
710	63.4
720	63.4
731	63.4
741	63.3
752	63.3
763	63.3
774	63.2
785	63.2
797	63.3
808	63.4
820	63.4
832	63.3
844	63.4
856	63.4
869	63.4
882	63.4
894	63.4
907	63.4
921	63.5
934	63.5
948	63.6
961	63.7
975	63.8
990	63.8
1004	63.9
1019	64
1033	64.1
1048	64.2
1064	64.3
1079	64.6
1095	64.7
1111	64.9
1127	65
1143	65.1
1160	65.5
1177	65.6
1194	66
1211	66.1
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	67
1321	67.3
1340	67.4
1360	67.7
1379	67.8
1399	68.1
1420	68.2
1440	68.2
1461	68.6
1483	68.7
1504	68.9
1526	69
1548	69.3
1571	69.4
1594	69.5
1617	69.9
1640	70
1664	70.4
1688	70.5
1713	70.9
1738	71
1763	71.4
1789	71.5
1815	71.6
1841	72.1
1868	72.3
1895	72.7
1923	72.8
1951	73.3
1979	73.4
2008	73.9
2037	74.2
2067	74.4
2097	74.8
2127	74.9
2158	75.4
2190	75.5
2221	75.9
2254	76
2287	76.1
2320	76.4
2354	76.4
2388	76.5
2423	76.5
2458	76.5
2494	76.4
2530	76.2
2567	76
2604	75.9
2642	75.6
2680	75.5
2719	75.2
2759	75
2799	74.6
2840	74.4
2881	74.2
2923	73.8
2965	73.7
3008	73.4
3052	73.3
3097	72.9
3142	72.8
3187	72.6
3234	72.4
3281	72.3
3328	72.2
3377	72.1
3426	72
3476	71.9
3526	71.9
3578	71.9
3630	71.9
3682	71.9
3736	71.9
3790	72.1
3846	72.1
3901	72.4
3958	72.6
4016	72.8
4074	73.1
4133	73.3
4194	73.9
4255	74.1
4316	74.9
4379	75.4
4443	76
4508	76.7
4573	77.1
4640	77.5
4707	77.6
4776	77.9
4845	78
4916	77.9
4987	77.5
5060	76.9
5133	76.1
5208	75.6
5284	73.7
5360	73
5438	71.4
5518	72
5598	71.3
5679	70.8
5762	71.4
5846	71.3
5931	71
6017	70.2
6104	69.7
6193	69.3
6283	69
6375	68.8
6467	68.7
6561	68.6
6657	68.7
6754	68.8
6852	68.9
6952	69.2
7053	69.6
7155	70.1
7259	70.7
7365	71.5
7472	72.5
7581	73.6
7691	74.8
7803	75.8
7916	76.4
8032	76.2
8148	75.2
8267	74.5
8387	72
8509	70.5
8633	69.1
8758	67.9
8886	66.8
9015	65.9
9146	65.1
9279	64.4
9414	63.9
9551	63.4
9690	63.1
9831	62.8
9974	62.7
10119	62.6
10266	62.6
10416	62.8
10567	62.9
10721	63.1
10877	63.2
11035	63.4
11196	63.5
11358	63.6
11524	63.5
11691	63.5
11861	63.4
12034	63.6
12209	64
12386	64.4
12567	64.8
12749	65.2
12935	65.5
13123	65.9
13314	66
13507	66
13704	66
13903	66
14105	66
14311	66.1
14519	66.5
14730	66.8
14944	67.3
15162	67.5
15382	67.1
15606	65.9
15833	64.2
16063	63.2
16297	62.4
16534	59.1
16774	59.5
17018	60.5
17266	60.1
17517	58
17772	55.7
18030	53.7
18293	51.8
18559	51.6
18829	51.3
19102	51.4
19380	51.1
20000	49.7
overall dB	95.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 3:06 PM
peak	20.5Hz
