
Frequency	dB	Unweighted
1111	64.9
1127	65.1
1143	65.3
1160	65.7
1177	65.9
1194	66.5
1211	66.7
1229	67.2
1247	67.3
1265	67.5
1283	68
1302	68.2
1321	69.1
1340	69.4
1360	69.8
1379	70
1399	70.5
1420	70.6
1440	70.6
1461	71
1483	71.1
1504	71.3
1526	71.4
1548	71.5
1571	71.5
1594	71.6
1617	72.3
1640	72.6
1664	73.5
1688	73.7
1713	73.9
1738	74
1763	74.1
1789	74.2
1815	74.2
1841	74.4
1868	74.4
1895	74.4
1923	74.5
1951	74.5
1979	74.6
2008	74.7
2037	74.7
2067	74.7
2097	74.7
2127	74.7
2158	74.7
2190	74.6
2221	74.4
2254	74.3
2287	74.2
2320	73.6
2354	73.4
2388	72.8
2423	72.6
2458	72.2
2494	72.1
2530	71.9
2567	71.8
2604	71.8
2642	71.8
2680	71.8
2719	71.7
2759	71.6
2799	71.5
2840	71.4
2881	71.4
2923	71.1
2965	71.1
3008	70.9
3052	70.9
3097	70.9
3142	70.9
3187	70.8
3234	70.7
3281	70.7
3328	70.5
3377	70.5
3426	70.4
3476	70.3
3526	70.2
3578	70.1
3630	70
3682	69.9
3736	69.8
3790	69.6
3846	69.4
3901	68.5
3958	67.7
4016	66.8
4074	65.9
4133	65.5
4194	64.9
4255	64.8
4316	65.1
4379	65.6
4443	66.2
4508	67
4573	67.8
4640	68.6
4707	69
4776	70.4
4845	71.3
4916	72.2
4987	73
5060	73.8
5133	74.3
5208	74.5
5284	74.4
5360	74.2
5438	73.1
5518	72.3
5598	71.6
5679	71.1
5762	70.6
5846	70.2
5931	70
6017	69.6
6104	69.5
6193	69.4
6283	69.4
6375	69.1
6467	68.5
6561	68.1
6657	66.1
6754	64.4
6852	62.8
6952	61.4
7053	60.3
7155	59.6
7259	59.5
7365	59.7
7472	60.3
7581	61.1
7691	62.1
7803	63.1
7916	63.9
8032	64
8148	63.5
8267	63.1
8387	61.5
8509	60.4
8633	59.3
8758	58.4
8886	57.4
9015	56.6
9146	56
9279	55.4
9414	54.5
9551	53.6
9690	52.7
9831	51.9
9974	51
10119	50.2
10266	49.5
10416	48.7
10567	48.6
10721	48.4
10877	48.6
11035	49
11196	49.6
11358	50.2
11524	50.6
11691	50.9
11861	50.9
12034	50.7
12209	50.6
12386	50.7
12567	50.9
12749	51.4
12935	52.2
13123	53.6
13314	54
13507	54.4
13704	54.1
13903	52.9
14105	51.1
14311	49.1
14519	46.5
14730	45.8
14944	44.1
15162	41.7
15382	40.1
15606	43.2
15833	48.6
16063	53.5
16297	54.6
16534	56.8
16774	57
17018	57
17266	56.5
17517	55.5
17772	54.5
18030	53.7
18293	51.1
18559	49.7
18829	49.6
19102	51.3
19380	50.2
20000	46.5
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/10/20, 11:48 PM
peak	19.0Hz
