

158	74.6114
160	74.5813
163	74.5129
165	74.4906
168	74.4186
170	74.3163
172	74.2832
175	74.2102
177	74.202
180	74.1901
183	74.1163
185	74.0987
188	74.1017
191	74.0957
194	74.0211
196	73.9833
199	73.8925
202	73.7958
205	73.6938
208	73.6078
211	73.5886
214	73.4953
217	73.407
220	73.3863
224	73.3165
227	73.2913
230	73.211
234	73.195
237	73.1174
240	73.0732
244	72.9126
247	72.7885
251	72.7067
255	72.6988
258	72.689
262	72.6013
266	72.5031
270	72.4064
274	72.3094
278	72.2081
282	72.1132
286	72.0918
290	72.002
294	71.8914
298	71.8052
303	71.7903
307	71.6983
312	71.6044
316	71.5092
321	71.4903
325	71.3924
330	71.2968
335	71.1892
340	71.022
345	70.9895
350	70.9028
355	70.8121
360	70.7777
365	70.606
371	70.5024
376	70.4019
382	70.2966
387	70.1192
393	70.0885
398	69.9917
404	69.9091
410	69.8768
416	69.7208
422	69.675
428	69.5176
434	69.4868
441	69.4042
447	69.3018
454	69.1953
460	69.0199
467	68.9797
474	68.8169
481	68.7017
488	68.6106
495	68.6013
502	68.5814
509	68.4076
517	68.2999
524	68.2114
532	68.1847
540	68.0207
547	67.8948
555	67.7928
563	67.7072
572	67.6915
580	67.6035
588	67.483
597	67.3202
606	67.2798
614	67.1019
623	67.0079
632	66.9771
642	66.8121
651	66.7082
660	66.689
670	66.6016
680	66.5025
690	66.4039
700	66.3009
710	66.2098
720	66.188
731	66.1128
741	66.0894
752	66.0025
763	65.8886
774	65.7081
785	65.5899
797	65.3797
808	65.0307
820	64.9806
832	64.9193
844	64.9895
856	65.0016
869	65.0018
882	64.9904
894	64.9223
907	64.978
921	64.923
934	64.9789
948	64.9127
961	64.8964
975	64.9103
990	64.9875
1004	65.0106
1019	65.087
1033	65.1129
1048	65.188
1064	65.2193
1079	65.3772
1095	65.421
1111	65.5768
1127	65.61
1143	65.7107
1160	65.889
1177	66.0121
1194	66.1786
1211	66.2226
1229	66.3889
1247	66.4994
1265	66.6119
1283	66.7785
1302	66.8322
1321	67.0665
1340	67.123
1360	67.2863
1379	67.4033
1399	67.504
1420	67.5869
1440	67.6346
1461	67.8706
1483	67.9219
1504	68.0896
1526	68.2025
1548	68.3013
1571	68.3995
1594	68.4984
1617	68.596
1640	68.7219
1664	68.981
1688	69.1156
1713	69.287
1738	69.4202
1763	69.6811
1789	69.798
1815	69.9278
1841	70.2687
1868	70.426
1895	70.6767
1923	70.8301
1951	71.165
1979	71.3214
2008	71.5989
2037	71.8774
2067	72.0393
2097	72.4532
2127	72.6381
2158	72.9692
2190	73.1216
2221	73.393
2254	73.5903
2287	73.7188
2320	73.9777
2354	74.1136
2388	74.2801
2423	74.3129
2458	74.3918
2494	74.3928
2530	74.31
2567	74.2998
2604	74.2903
2642	74.2063
2680	74.2181
2719	74.3814
2759	74.4038
2799	74.4
2840	74.4
2881	74.4
2923	74.4
2965	74.4
3008	74.4
3052	74.4
3097	74.4
3142	74.4
3187	74.3982
3234	74.4111
3281	74.4805
3328	74.4167
3377	74.3712
3426	74.13
3476	73.9559
3526	73.4089
3578	72.937
3630	72.6231
3682	71.7719
3736	71.2091
3790	70.1902
3846	69.6034
3901	68.3402
3958	67.297
4016	66.3924
4074	65.5418
4133	64.9186
4194	63.8916
4255	63.3266
4316	62.3388
4379	61.5847
4443	60.922
4508	60.4987
4573	60.2197
4640	60.1915
4707	60.3417
4776	60.999
4845	61.9037
4916	62.8956
4987	63.8954
5060	64.79
5133	65.4784
5208	65.7841
5284	65.8163
5360	65.7469
5438	65.2249
5518	64.7903
5598	64.3011
5679	63.8046
5762	63.4042
5846	63.1103
5931	62.8799
6017	62.5177
6104	62.3036
6193	62.1959
6283	62.1076
6375	62.0982
6467	62.0964
6561	62.116
6657	62.2945
6754	62.5074
6852	62.7964
6952	63.1032
7053	63.5132
7155	64.095
7259	64.7164
7365	65.5015
7472	66.4125
7581	67.5118
7691	68.7942
7803	70.1227
7916	71.5851
8032	72.7849
8148	73.5914
8267	73.691
8387	72.4058
8509	70.6822
8633	68.8119
8758	67.1109
8886	65.7069
9015	64.4981
9146	63.4052
9279	62.5168
9414	61.8891
9551	61.3146
9690	60.8919
9831	60.5132
9974	60.3002
10119	60.2102
10266	60.3142
10416	60.5829
10567	60.8239
10721	61.3007
10877	61.9044
11035	62.6063
11196	63.3989
11358	64.1956
11524	64.901
11691	65.4749
11861	65.6938
12034	65.6977
12209	65.5921
12386	65.4055
12567	65.3102
12749	65.4124
12935	65.6999
13123	65.9863
13314	66.0958
13507	66.1036
13704	66.0939
13903	65.9992
14105	65.7976
14311	65.2073
14519	63.7913
14730	62.7176
14944	61.0052
15162	59.0983
15382	57.2134
15606	55.5007
15833	53.7483
16063	51.9313
16297	51.2089
16534	50.2793
16774	49.9856
17018	49.9108
17266	50.138
17517	50.898
17772	51.9158
18030	53.385
18293	55.2476
18559	55.6013
18829	55.2643
19102	54.7993
19380	55.2732
20000	56.0386
