
Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70
20.6	70.1
20.9	70.1
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.4
23.2	70.5
23.5	70.5
23.8	70.5
24.2	70.5
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.6
26	70.6
26.4	70.6
26.8	70.6
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.8
30.5	70.8
30.9	70.8
31.4	70.9
31.8	70.9
32.3	70.9
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71
43.7	71
44.4	70.9
45	70.9
45.7	70.9
46.3	70.8
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.7
58.4	70.7
59.2	70.7
60.1	70.7
61	70.6
61.8	70.6
62.7	70.6
63.7	70.5
64.6	70.5
65.5	70.4
66.5	70.5
67.4	70.5
68.4	70.5
69.4	70.5
70.4	70.4
71.5	70.4
72.5	70.3
73.5	70.3
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70
83.8	70
85	70
86.2	69.9
87.5	69.8
88.7	69.7
90	69.7
91.3	69.7
92.7	69.7
94	69.6
95.4	69.5
96.8	69.5
98.2	69.5
99.6	69.5
101	69.4
103	69.4
104	69.3
106	69.3
107	69.3
109	69.2
110	69.2
112	69.1
113	69
115	69
117	69
118	68.9
120	68.9
122	68.8
124	68.8
125	68.7
127	68.6
129	68.6
131	68.6
133	68.5
135	68.5
137	68.4
139	68.3
141	68.3
143	68.2
145	68.2
147	68.1
149	68
151	68
154	67.9
156	67.9
158	67.9
160	67.8
163	67.7
165	67.7
168	67.6
170	67.5
172	67.5
175	67.4
177	67.3
180	67.2
183	67.2
185	67.2
188	67.1
191	67.1
194	67
196	66.9
199	66.9
202	66.8
205	66.7
208	66.7
211	66.6
214	66.5
217	66.4
220	66.3
224	66.3
227	66.3
230	66.2
234	66.2
237	66.1
240	66
244	65.9
247	65.9
251	65.9
255	65.8
258	65.7
262	65.7
266	65.6
270	65.5
274	65.5
278	65.4
282	65.3
286	65.3
290	65.2
294	65.2
298	65.1
303	65.1
307	65
312	65
316	64.9
321	64.9
325	64.8
330	64.7
335	64.7
340	64.6
345	64.6
350	64.5
355	64.5
360	64.4
365	64.3
