
Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.4
20.9	71.4
21.2	71.5
21.6	71.5
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.8
25.6	71.8
26	71.9
26.4	71.9
26.8	72
27.2	72
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.2
30	72.2
30.5	72.2
30.9	72.2
31.4	72.1
31.8	72.1
32.3	72
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72.1
36.8	72.1
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72
45	72
45.7	71.9
46.3	71.9
47	72
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72
50.5	72
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.7
103	70.7
104	70.7
106	70.6
107	70.5
109	70.5
110	70.5
112	70.5
113	70.5
115	70.4
117	70.4
118	70.3
120	70.2
122	70.1
124	70.1
125	70
127	69.9
129	69.8
131	69.7
133	69.7
135	69.7
137	69.6
139	69.6
141	69.5
143	69.4
145	69.3
147	69.3
149	69.2
151	69.2
154	69.1
156	69
158	69
160	68.9
163	68.8
165	68.7
168	68.7
170	68.5
172	68.5
175	68.5
177	68.4
180	68.4
183	68.3
185	68.2
188	68
191	68
194	67.9
196	67.8
199	67.8
202	67.8
205	67.7
208	67.6
211	67.4
214	67.3
217	67.2
220	67.2
224	67.1
227	67
230	66.9
234	66.8
237	66.7
240	66.6
244	66.6
247	66.5
251	66.3
255	66.2
258	66.1
262	66
266	65.9
270	65.8
274	65.7
278	65.6
282	65.5
286	65.4
290	65.3
294	65.2
298	65.1
303	65
307	64.9
312	64.8
316	64.7
321	64.6
325	64.6
330	64.4
335	64.3
340	64.2
345	64.1
350	64
355	63.9
360	63.7
365	63.5
371	63.6
376	63.4
382	63.4
387	63.2
393	63.2
398	63
404	62.9
410	62.9
416	62.7
422	62.7
428	62.5
434	62.4
441	62.3
447	62.3
454	62.2
460	62
467	61.9
474	61.8
481	61.7
488	61.7
495	61.6
502	61.5
509	61.3
517	61.3
524	61.2
532	61.2
540	61.1
547	61
555	60.9
563	60.8
572	60.8
580	60.7
588	60.7
597	60.6
606	60.6
614	60.5
623	60.4
632	60.4
642	60.3
651	60.3
660	60.3
670	60.3
680	60.2
690	60.2
700	60.2
710	60.2
720	60.2
731	60.1
741	60.2
752	60.2
763	60.2
774	60.3
785	60.3
797	60.3
808	60.5
820	60.5
832	60.5
844	60.6
856	60.8
869	60.9
882	61
894	61
907	61.1
921	61.3
934	61.4
948	61.7
961	61.8
975	62.2
990	62.3
1004	62.4
1019	62.8
1033	62.9
1048	63.3
1064	63.4
1079	64
1095	64.2
1111	64.7
1127	64.9
1143	65
1160	65.5
1177	65.7
1194	66.3
1211	66.5
1229	67
1247	67.2
1265	67.3
1283	67.8
1302	68
1321	68.7
1340	68.8
1360	69.2
1379	69.3
1399	69.7
1420	69.8
1440	69.8
1461	70.1
1483	70.2
1504	70.4
1526	70.5
1548	71.3
1571	71.7
1594	72
1617	72.7
1640	72.9
1664	73.2
1688	73.3
1713	73.4
1738	73.4
1763	73.6
1789	73.6
1815	73.6
1841	73.8
1868	73.8
1895	73.9
1923	73.9
1951	74
1979	74
2008	74.1
2037	74.2
2067	74.2
2097	74.2
2127	74.2
2158	74.1
2190	74.1
2221	73.8
2254	73.7
2287	73.6
2320	73
2354	72.8
2388	72.2
2423	72.1
2458	71.6
2494	71.5
2530	71.4
2567	71.4
2604	71.5
2642	71.6
2680	71.6
2719	71.5
2759	71.5
2799	71.5
2840	71.5
