
Frequency	dB	Unweighted
19.5	67.3
19.8	67.3
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.6
21.2	67.6
21.6	67.8
21.9	67.8
22.2	67.9
22.5	67.9
22.8	68
23.2	68
23.5	68
23.8	68.1
24.2	68.1
24.5	68.2
24.9	68.2
25.3	68.3
25.6	68.3
26	68.3
26.4	68.4
26.8	68.4
27.2	68.4
27.5	68.4
28	68.4
28.4	68.4
28.8	68.4
29.2	68.4
29.6	68.4
30	68.4
30.5	68.4
30.9	68.5
31.4	68.5
31.8	68.5
32.3	68.5
32.8	68.6
33.2	68.6
33.7	68.6
34.2	68.7
34.7	68.7
35.2	68.7
35.7	68.7
36.2	68.7
36.8	68.7
37.3	68.7
37.9	68.7
38.4	68.7
39	68.8
39.5	68.8
40.1	68.8
40.7	68.8
41.3	68.8
41.9	68.8
42.5	68.8
43.1	68.7
43.7	68.7
44.4	68.7
45	68.7
45.7	68.8
46.3	68.8
47	68.8
47.7	68.8
48.4	68.8
49.1	68.8
49.8	68.8
50.5	68.8
51.3	68.8
52	68.7
52.8	68.6
53.5	68.6
54.3	68.6
55.1	68.6
55.9	68.6
56.7	68.6
57.5	68.5
58.4	68.5
59.2	68.5
60.1	68.6
61	68.6
61.8	68.5
62.7	68.5
63.7	68.6
64.6	68.6
65.5	68.5
66.5	68.5
67.4	68.4
68.4	68.4
69.4	68.4
70.4	68.4
71.5	68.4
72.5	68.4
73.5	68.3
74.6	68.3
75.7	68.3
76.8	68.4
77.9	68.4
79.1	68.3
80.2	68.3
81.4	68.2
82.6	68.3
83.8	68.3
85	68.3
86.2	68.3
87.5	68.4
88.7	68.5
90	68.5
91.3	68.5
92.7	68.5
94	68.6
95.4	68.7
96.8	68.7
98.2	68.7
99.6	68.6
101	68.6
103	68.5
104	68.4
106	68.3
107	68.2
109	68
110	67.8
112	67.7
113	67.7
115	67.6
117	67.5
118	67.4
120	67.3
122	67.2
124	67.2
125	67.1
127	67.1
129	67
131	67
133	66.9
135	66.9
137	66.8
139	66.7
141	66.7
143	66.6
145	66.6
147	66.5
149	66.4
151	66.3
154	66.2
156	66.1
158	66.1
160	66
163	65.9
165	65.8
168	65.8
170	66
172	66
175	66
177	66
180	66
183	66
185	65.9
188	65.8
191	65.7
194	65.7
196	65.7
199	65.7
202	65.5
205	65.4
208	65.4
211	65.4
214	65.3
217	65.3
220	65.2
224	65.1
227	65.1
230	65.1
234	65
237	64.9
240	64.9
244	64.9
247	64.8
251	64.8
255	64.7
258	64.7
262	64.6
266	64.6
270	64.5
274	64.5
278	64.4
282	64.4
286	64.4
290	64.4
294	64.3
298	64.2
303	64.2
307	64.2
312	64.2
316	64.2
321	64.1
325	64.1
330	64.1
335	64.1
340	64.1
345	64
350	64
355	64
360	64
365	64
371	64
376	64
382	64
387	64
393	64
398	64
404	64
410	64
416	64
422	64
428	64
434	64.1
441	64.1
447	64.1
454	64.1
460	64.2
467	64.2
474	64.2
481	64.2
488	64.3
495	64.3
502	64.3
509	64.4
517	64.4
524	64.4
532	64.4
540	64.4
547	64.4
555	64.4
563	64.3
572	64.4
580	64.4
588	64.4
597	64.3
606	64.3
614	64.3
623	64.3
632	64.3
642	64.2
651	64.2
660	64.2
670	64.2
680	64.1
690	64.1
700	64
710	64
720	64
731	64
741	64
752	64
763	64
774	63.9
785	63.9
797	63.9
808	64
820	64
832	63.9
844	63.9
856	63.9
869	63.9
882	63.9
894	63.9
907	63.9
921	64
934	64.1
948	64.2
961	64.2
975	64.4
990	64.5
1004	64.5
