
Frequency	dB	Unweighted
2127	75.3
2158	75.7
2190	75.8
2221	76
2254	76
2287	76
2320	75.9
2354	75.8
2388	75.5
2423	75.4
2458	75
2494	74.9
2530	74.4
2567	74.1
2604	74
2642	73.6
2680	73.4
2719	73
2759	72.9
2799	72.5
2840	72.3
2881	72.2
2923	71.8
2965	71.7
3008	71.4
3052	71.3
3097	71
3142	70.8
3187	70.7
3234	70.6
3281	70.5
3328	70.4
3377	70.4
3426	70.5
3476	70.5
3526	70.6
3578	70.8
3630	70.8
3682	71
3736	71.1
3790	71.5
3846	71.6
3901	72
3958	72.4
4016	72.7
4074	73.1
4133	73.3
4194	74
4255	74.2
4316	74.8
4379	75
4443	75.1
4508	75
4573	74.5
4640	73.8
4707	73.4
4776	71.8
4845	71
4916	70.7
4987	70.9
5060	71.4
5133	71.6
5208	71.6
5284	70.7
5360	70.4
5438	69.4
5518	68.7
5598	68
5679	67.4
5762	66.9
5846	66.4
5931	66.2
6017	65.7
6104	65.4
6193	65.1
6283	64.9
6375	64.8
6467	64.8
6561	64.7
6657	64.9
6754	65
6852	65.3
6952	65.6
7053	66.1
7155	66.6
7259	67.3
7365	68.1
7472	69.1
7581	70.3
7691	71.5
7803	72.7
7916	73.3
8032	73.1
8148	72.1
8267	71.4
8387	69
8509	67.6
8633	66.3
8758	65.2
8886	64.3
9015	63.5
9146	62.9
9279	62.5
9414	62.1
9551	61.8
9690	61.6
9831	61.5
9974	61.6
10119	61.7
10266	62
10416	62.7
10567	62.9
10721	63.5
10877	64
11035	64.3
11196	64.2
11358	63.8
11524	63.1
11691	62.2
11861	61.3
12034	60.5
12209	60
12386	59.7
12567	59.6
12749	59.6
12935	59.7
13123	59.9
13314	59.9
13507	60.1
13704	60.3
13903	60.6
14105	60.9
14311	61.2
14519	60.8
14730	60.1
14944	58.5
15162	56.4
15382	54.1
15606	51.4
15833	48.8
16063	46
16297	46.4
16534	44.8
16774	45.3
17018	46.1
17266	46.5
17517	46.9
17772	48.3
18030	50
18293	51.5
18559	51.3
18829	50.4
19102	47.8
19380	42.5
20000	34.5
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/6/19, 9:35 PM
peak	20.5Hz
