

19.5	78.529
19.8	78.529
20.1	78.529
20.3	78.539
20.6	78.6125
20.9	78.612
21.2	78.651
21.6	78.665
21.9	78.6165
22.2	78.68
22.5	78.579
22.8	78.498
23.2	78.51
23.5	78.506
23.8	78.369
24.2	78.363
24.5	78.356
24.9	78.296
25.3	78.173
25.6	78.355
26	78.029
26.4	78.2645
26.8	78.312
27.2	78.2135
27.5	78.091
28	78.069
28.4	78.076
28.8	78.057
29.2	77.994
29.6	77.894
30	77.7685
30.5	77.78
30.9	77.6625
31.4	77.646
31.8	77.6025
32.3	77.5345
32.8	77.492
33.2	77.4315
33.7	77.4275
34.2	77.4315
34.7	77.304
35.2	77.363
35.7	77.285
36.2	77.1963
36.8	77.1485
37.3	77.1605
37.9	77.1025
38.4	77.0225
39	76.956
39.5	76.9497
40.1	76.881
40.7	76.8155
41.3	76.8163
41.9	76.769
42.5	76.752
43.1	76.642
43.7	76.6013
44.4	76.473
45	76.3687
45.7	76.23
46.3	76.2237
47	76.2243
47.7	76.1627
48.4	76.164
49.1	76.0373
49.8	75.9937
50.5	75.8397
51.3	75.762
52	75.7497
52.8	75.607
53.5	75.5837
54.3	75.5287
55.1	75.5163
55.9	75.3705
56.7	75.3393
57.5	75.2593
58.4	75.0842
59.2	74.909
60.1	74.874
61	74.7327
61.8	74.7148
62.7	74.6357
63.7	74.5677
64.6	74.5557
65.5	74.4703
66.5	74.312
67.4	74.2027
68.4	74.194
69.4	74.127
70.4	74.1055
71.5	73.9553
72.5	73.8484
73.5	73.8135
74.6	73.6665
75.7	73.6602
76.8	73.642
77.9	73.4843
79.1	73.3832
80.2	73.2806
81.4	73.1903
82.6	73.1028
83.8	73.0026
85	72.9102
86.2	72.907
87.5	72.8916
88.7	72.7174
90	72.6154
91.3	72.5176
92.7	72.3512
94	72.3048
95.4	72.1512
96.8	72.1214
98.2	72.0353
99.6	71.9453
101	71.9122
103	71.7727
104	71.6275
106	71.5487
107	71.5117
109	71.3682
110	71.2392
112	71.2084
113	70.9973
115	70.935
117	70.9949
118	70.8933
120	70.7859
122	70.6223
124	70.5127
125	70.3781
127	70.2831
129	70.2039
131	70.1836
133	70.0966
135	69.985
137	69.8787
139	69.7726
141	69.6934
143	69.6125
145	69.5889
147	69.4975
149	69.3648
151	69.2017
154	69.195
156	69.1156
158	68.9926
160	68.884
163	68.8061
165	68.6995
168	68.616
170	68.5051
172	68.4049
175	68.3914
177	68.2645
180	68.0988
183	68.0123
185	67.9866
188	67.9013
191	67.8088
194	67.7159
196	67.5897
199	67.4912
202	67.3958
205	67.2958
208	67.1958
211	67.0958
214	66.9958
217	66.891
220	66.7892
224	66.7138
227	66.6938
230	66.5909
234	66.426
237	66.3121
240	66.2846
244	66.2131
247	66.1724
251	66.0107
255	65.9059
258	65.7936
262	65.7099
266	65.6822
270	65.5265
274	65.4905
278	65.4166
282	65.3922
286	65.3068
290	65.1895
294	64.9983
298	64.9041
303	64.8903
307	64.7983
312	64.7057
316	64.5973
321	64.5001
325	64.3887
330	64.3067
335	64.2892
340	64.2128
345	64.1914
350	64.1045
355	64
360	63.8953
365	63.8078
371	63.7924
376	63.7014
382	63.6034
387	63.5096
393	63.4908
398	63.394
404	63.2956
410	63.196
416	63.1087
422	63.0875
428	63.0098
434	62.9859
441	62.912
447	62.8904
454	62.8048
460	62.7092
467	62.6889
474	62.6127
481	62.5926
488	62.506
495	62.4117
502	62.388
509	62.3099
517	62.2903
524	62.2112
532	62.1904
540	62.1132
547	62.1005
555	62.0875
563	62.0087
572	61.9899
580	61.9101
588	61.9004
597	61.8926
606	61.8021
614	61.7059
623	61.6984
632	61.7
642	61.7017
651	61.6899
660	61.6079
670	61.5982
680	61.6016
690	61.5923
700	61.5115
710	61.4981
720	61.5
731	61.5
741	61.5
752	61.4981
763	61.5103
774	61.5913
785	61.6016
797	61.6
808	61.598
820	61.6106
832	61.6909
844	61.7017
856	61.698
869	61.7086
882	61.7882
894	61.7997
907	61.8084
921	61.8944
934	62.0117
948	62.1772
961	62.2242
975	62.3923
990	62.4978
1004	62.6072
1019	62.7843
1033	62.915
1048	63.086
1064	63.2348
1079	63.6584
1095	63.8235
1111	64.0771
1127	64.1985
1143	64.3337
1160	64.6664
1177	64.8308
1194	65.177
1211	65.4193
1229	65.6831
1247	65.7977
1265	65.9297
1283	66.2677
1302	66.4435
1321	66.8542
1340	67.0366
1360	67.3623
1379	67.5392
1399	67.8772
1420	67.9985
1440	68.146
1461	68.5596
1483	68.7423
1504	69.1575
1526	69.338
1548	69.6727
1571	69.8072
1594	70.0227
1617	70.4535
1640	70.6477
1664	71.0694
1688	71.3315
1713	71.6681
1738	71.8333
1763	72.1716
1789	72.2998
1815	72.4278
1841	72.7725
1868	72.9079
1895	72.9926
1923	73.0019
1951	73.0035
1979	72.9824
2008	72.812
2037	72.7017
2067	72.5827
2097	72.3264
2127	72.1656
2158	71.8327
2190	71.6693
2221	71.3162
2254	71.1113
2287	70.9631
2320	70.5459
2354	70.3662
2388	70.0341
2423	69.8771
2458	69.6241
2494	69.479
2530	69.2205
2567	69.0971
2604	68.9984
2642	68.908
2680	68.8982
2719	68.9
2759	68.8982
2799	68.9076
2840	68.9955
2881	69.1112
2923	69.2752
2965	69.3425
3008	69.6685
3052	69.8254
3097	70.0816
3142	70.1938
3187	70.2118
3234	70.2901
3281	70.3019
3328	70.2981
3377	70.3079
3426	70.4001
3476	70.492
3526	70.5036
3578	70.496
3630	70.3834
3682	70.1311
3736	69.931
3790	69.2629
3846	68.8274
3901	67.8257
3958	66.887
4016	65.8849
4074	64.8699
4133	64.1593
4194	62.65
4255	61.759
4316	59.8529
4379	58.0755
4443	56.0462
4508	53.4022
4573	51.3205
4640	51.8378
4707	53.8362
4776	58.4817
4845	60.8942
4916	61.9604
4987	62.287
5060	62.1892
5133	61.9263
5208	61.7582
5284	61.345
5360	61.1638
5438	60.8171
5518	60.6046
5598	60.4966
5679	60.4077
5762	60.3964
5846	60.4077
5931	60.496
6017	60.6078
6104	60.7972
6193	61.007
6283	61.3073
6375	61.7015
6467	62.0745
6561	62.356
6657	63.0696
6754	63.7182
6852	64.4927
6952	65.3114
7053	66.299
7155	67.4203
7259	68.6897
7365	69.9153
7472	71.321
