
Frequency	dB	Unweighted
1127	64.5
1143	64.6
1160	65.1
1177	65.3
1194	65.9
1211	66
1229	66.5
1247	66.7
1265	66.8
1283	67.4
1302	67.7
1321	68.7
1340	68.9
1360	69.2
1379	69.3
1399	69.6
1420	69.6
1440	69.7
1461	69.9
1483	69.9
1504	70
1526	70.1
1548	71
1571	71.4
1594	71.7
1617	72.3
1640	72.4
1664	72.5
1688	72.6
1713	72.5
1738	72.5
1763	72.5
1789	72.5
1815	72.5
1841	72.5
1868	72.5
1895	72.6
1923	72.6
1951	72.6
1979	72.6
2008	72.6
2037	72.6
2067	72.6
2097	72.6
2127	72.6
2158	72.6
2190	72.6
2221	72.6
2254	72.6
2287	72.6
2320	72.6
2354	72.6
2388	72.5
2423	72.5
2458	72.5
2494	72.5
2530	72.6
2567	72.7
2604	72.8
2642	72.6
2680	72.6
2719	72.4
2759	72.3
2799	72.2
2840	72.1
2881	72
2923	71.8
2965	71.7
3008	71.4
3052	71.3
3097	71.2
3142	71.1
3187	71
3234	70.9
3281	70.9
3328	70.8
3377	70.7
3426	70.6
3476	70.5
3526	70.5
3578	70.5
3630	70.6
3682	70.8
3736	71
3790	71.3
3846	71.4
3901	71.1
3958	70.7
4016	70.1
4074	69.3
4133	68.9
4194	68
4255	67.7
4316	67.6
4379	67.8
4443	68.2
4508	68.7
4573	69.3
4640	69.9
4707	70.2
4776	71.3
4845	71.9
4916	72.5
4987	72.9
5060	73.1
5133	73.1
5208	73.1
5284	72.7
5360	72.5
5438	71.6
5518	71.3
5598	70.9
5679	70.6
5762	70.2
5846	69.9
5931	69.7
6017	69.2
6104	68.8
6193	68.4
6283	67.7
6375	66.7
6467	65.5
6561	64.9
6657	62.8
6754	61.5
6852	60.4
6952	59.6
7053	59.2
7155	59
7259	59.1
7365	59.5
7472	60.2
7581	61
7691	61.8
7803	62.3
7916	62.3
8032	61.7
8148	60.6
8267	60
8387	57.9
8509	56.7
8633	55.7
8758	55
8886	54.8
9015	54.7
9146	54.7
9279	54.2
9414	53.4
9551	52.7
9690	52
9831	51.6
9974	51.3
10119	51.1
10266	51.1
10416	51.4
10567	51.5
10721	51.9
10877	52.3
11035	52.7
11196	52.8
11358	52.6
11524	52.1
11691	51.6
11861	51
12034	50.6
12209	50.5
12386	50.7
12567	51.4
12749	52.4
12935	53.6
13123	55.2
13314	55.2
13507	54.9
13704	54
13903	52.8
14105	51.8
14311	51
14519	50.2
14730	49.8
14944	48.8
15162	47.5
15382	46.4
15606	45.3
15833	42.7
16063	36.7
16297	38.4
16534	44.2
16774	45.6
17018	47.9
17266	49
17517	49.1
17772	48
18030	46
18293	45.1
18559	43.8
18829	42.7
19102	43.4
19380	43
20000	40.5
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/10/20, 11:56 PM
peak	20.5Hz
