
Frequency	dB	Unweighted
149	69.2
151	69.1
154	69
156	69
158	68.9
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.4
180	68.3
183	68.2
185	68.2
188	68.1
191	68.1
194	68
196	67.9
199	67.8
202	67.8
205	67.7
208	67.6
211	67.6
214	67.5
217	67.4
220	67.3
224	67.2
227	67.2
230	67.2
234	67.1
237	67
240	66.9
244	66.9
247	66.8
251	66.7
255	66.7
258	66.6
262	66.5
266	66.4
270	66.3
274	66.3
278	66.2
282	66.1
286	66.1
290	66
294	65.9
298	65.8
303	65.8
307	65.7
312	65.7
316	65.6
321	65.5
325	65.4
330	65.3
335	65.3
340	65.2
345	65.2
350	65.1
355	65
360	65
365	64.9
371	64.9
376	64.8
382	64.7
387	64.6
393	64.6
398	64.5
404	64.4
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.1
447	64.1
454	64
460	63.9
467	63.9
474	63.8
481	63.8
488	63.7
495	63.7
502	63.6
509	63.5
517	63.5
524	63.4
532	63.4
540	63.4
547	63.3
555	63.3
563	63.2
572	63.2
580	63.1
588	63.1
597	63
606	63
614	63
623	63
632	62.9
642	62.9
651	62.9
660	62.8
670	62.8
680	62.8
690	62.8
700	62.7
710	62.7
720	62.7
731	62.7
741	62.7
752	62.7
763	62.7
774	62.6
785	62.6
797	62.6
808	62.6
820	62.6
832	62.6
844	62.7
856	62.7
869	62.7
882	62.8
894	62.8
907	62.8
921	62.9
934	62.9
948	63.1
961	63.1
975	63.2
990	63.3
1004	63.3
1019	63.5
1033	63.5
1048	63.7
1064	63.8
1079	64.1
1095	64.2
1111	64.4
1127	64.5
1143	64.6
1160	64.9
1177	65
1194	65.3
1211	65.4
1229	65.7
1247	65.8
1265	65.9
1283	66.2
1302	66.3
1321	66.6
1340	66.7
1360	67
1379	67.1
1399	67.4
1420	67.4
1440	67.5
1461	67.9
1483	68
1504	68.3
1526	68.4
1548	68.7
1571	68.8
1594	68.9
1617	69.2
1640	69.3
1664	69.7
1688	69.8
1713	70.2
1738	70.3
1763	70.7
1789	70.8
1815	71
1841	71.5
1868	71.6
1895	72.1
1923	72.2
1951	72.7
1979	72.8
2008	73.2
2037	73.5
2067	73.7
2097	74.1
2127	74.2
2158	74.6
2190	74.7
2221	75
2254	75.1
2287	75.2
2320	75.4
2354	75.4
2388	75.4
2423	75.3
2458	75.2
2494	75.1
2530	74.8
2567	74.6
2604	74.5
2642	74.1
2680	74
2719	73.6
2759	73.4
2799	73
2840	72.7
2881	72.6
2923	72.1
2965	72
3008	71.6
3052	71.4
3097	71
3142	70.8
3187	70.6
3234	70.4
3281	70.4
3328	70.3
3377	70.3
3426	70.4
3476	70.4
3526	70.4
3578	70.5
3630	70.5
3682	70.7
3736	70.7
3790	70.9
3846	71
3901	71.3
3958	71.5
4016	71.7
4074	71.9
4133	72
4194	72.4
4255	72.5
4316	72.8
4379	72.8
4443	72.8
4508	72.6
4573	72.4
4640	72
4707	71.8
4776	71.3
4845	70.9
4916	70.4
4987	69.9
5060	69.3
5133	68.8
5208	68.6
5284	68.4
5360	68.4
5438	67
5518	67.9
5598	70.4
5679	71.3
5762	71.1
5846	70.5
5931	70.1
6017	69.1
6104	68.5
6193	68
6283	67.6
6375	67.2
6467	67
6561	66.8
6657	66.6
6754	66.6
6852	66.7
6952	66.8
7053	67.1
7155	67.4
7259	67.9
7365	68.5
7472	69.2
7581	70.1
7691	71.2
7803	72.4
7916	73.4
8032	74
8148	73.8
8267	73.4
8387	71.3
8509	69.7
8633	68.3
8758	67.1
8886	66.2
9015	65.4
9146	64.8
9279	64.2
9414	63.8
9551	63.4
9690	63.1
9831	62.9
9974	62.9
10119	63
10266	63.2
10416	63.7
10567	63.8
10721	64.1
10877	64.2
11035	63.9
11196	63.4
11358	62.8
11524	62.2
11691	61.7
11861	61.2
12034	60.6
12209	60
12386	59.5
12567	59.1
12749	58.9
12935	58.9
13123	59.2
13314	59.4
13507	59.8
13704	60.2
13903	60.7
14105	61.1
14311	61.6
14519	62.3
14730	62.3
14944	62.3
15162	62.4
15382	61.7
15606	59.9
15833	57.6
16063	53.6
16297	52
16534	47.7
16774	47.9
17018	47.4
17266	46.2
17517	45.6
17772	45.5
18030	45.4
18293	44.7
18559	45
18829	45.9
19102	47
19380	47.9
20000	46.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/10/20, 11:55 PM
peak	22.0Hz
