
Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.4
20.9	70.5
21.2	70.5
21.6	70.7
21.9	70.7
22.2	70.8
22.5	70.8
22.8	70.9
23.2	70.9
23.5	70.9
23.8	71
24.2	71
24.5	71
24.9	71
25.3	71.1
25.6	71.1
26	71.1
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.2
29.2	71.2
29.6	71.3
30	71.3
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.6
34.7	71.6
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.8
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.9
52.8	71.9
53.5	71.9
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.8
60.1	71.8
61	71.8
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.5
80.2	71.4
81.4	71.4
82.6	71.3
83.8	71.3
85	71.3
86.2	71.2
87.5	71.2
88.7	71.2
90	71.1
91.3	71.1
92.7	71
94	71.1
95.4	71.1
96.8	71
98.2	70.9
99.6	70.9
101	70.8
103	70.8
104	70.7
106	70.7
107	70.6
109	70.7
110	70.6
112	70.5
113	70.4
115	70.4
117	70.4
118	70.4
120	70.3
122	70.2
124	70.2
125	70.1
127	70
129	70
131	69.9
133	69.9
135	69.8
137	69.7
139	69.7
141	69.6
143	69.5
145	69.6
147	69.6
149	69.5
151	69.3
154	69.3
156	69.2
158	69.2
160	69
163	68.9
165	68.9
168	68.8
170	68.7
172	68.7
175	68.7
177	68.6
180	68.5
183	68.5
185	68.4
188	68.3
191	68.3
194	68.2
196	68.1
199	68.1
202	68.1
205	68
208	67.9
211	67.8
214	67.8
217	67.7
220	67.7
224	67.6
227	67.5
230	67.4
234	67.4
237	67.3
240	67.2
244	67.2
247	67.2
251	67.1
255	67
258	66.9
262	66.8
266	66.8
270	66.7
274	66.6
278	66.5
282	66.5
286	66.4
290	66.3
294	66.3
298	66.2
303	66.1
307	66.1
312	66
316	66
321	65.9
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.5
360	65.4
365	65.3
371	65.3
376	65.2
382	65.1
387	65
393	65
398	65
404	65
410	64.9
416	64.8
422	64.8
428	64.7
434	64.7
441	64.6
447	64.6
454	64.5
460	64.4
467	64.4
474	64.3
481	64.3
488	64.3
495	64.2
502	64.2
509	64.1
517	64.1
524	64
532	64
540	64
547	63.9
555	63.9
563	63.8
572	63.8
580	63.7
588	63.8
597	63.6
606	63.6
614	63.5
623	63.5
632	63.5
642	63.3
651	63.3
660	63.1
670	63.1
680	63.4
690	63.5
700	63.9
710	63.8
720	63.8
731	63.7
741	63.7
752	63.6
763	63.6
774	63.6
785	63.6
797	63.6
808	63.6
820	63.6
832	63.6
844	63.6
856	63.6
869	63.5
882	63.6
894	63.6
907	63.6
921	63.7
934	63.7
948	63.9
961	63.9
975	64.1
990	64.1
1004	64.1
1019	64.3
1033	64.4
1048	64.6
1064	64.7
1079	64.9
1095	65
1111	65.3
1127	65.4
1143	65.5
1160	65.7
1177	65.8
1194	66.2
1211	66.3
1229	66.6
1247	66.7
1265	66.8
1283	67.1
1302	67.2
1321	67.5
1340	67.6
1360	67.9
1379	68
1399	68.2
1420	68.3
1440	68.4
