
Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	71
22.2	71
22.5	71.1
22.8	71.1
23.2	71.2
23.5	71.2
23.8	71.3
24.2	71.3
24.5	71.3
24.9	71.4
25.3	71.4
25.6	71.5
26	71.5
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.9
33.2	71.9
33.7	71.9
34.2	71.9
34.7	71.9
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	72
43.7	72
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.7
59.2	71.7
60.1	71.6
61	71.7
61.8	71.7
62.7	71.7
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.4
71.5	71.4
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.3
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71.1
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	71
90	70.9
91.3	70.8
92.7	70.7
94	70.7
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.5
103	70.5
104	70.5
106	70.4
107	70.4
109	70.4
110	70.3
112	70.3
113	70.3
115	70.2
117	70.1
118	70
120	70
122	69.9
124	69.9
125	69.9
127	69.8
129	69.7
131	69.7
133	69.7
135	69.6
137	69.5
139	69.5
141	69.5
143	69.4
145	69.3
147	69.3
149	69.2
151	69.2
154	69.1
156	69
158	68.9
