

797	64.0098
808	63.9964
820	64.0106
832	64.0909
844	64.1017
856	64.1
869	64.1
882	64.1
894	64.1
907	64.096
921	64.1105
934	64.3199
948	64.6593
961	64.7162
975	64.8024
990	64.8927
1004	64.8949
1019	64.8047
1033	64.6941
1048	64.6088
1064	64.7186
1079	65.0796
1095	65.3028
1111	65.4896
1127	65.5966
1143	65.7356
1160	66.057
1177	66.1426
1194	66.4653
1211	66.628
1229	66.8812
1247	66.9995
1265	67.1198
1283	67.3803
1302	67.5227
1321	67.7777
1340	67.9135
1360	68.0848
1379	68.2268
1399	68.4749
1420	68.5099
1440	68.6223
1461	68.8824
1483	69.0116
1504	69.1894
1526	69.3126
1548	69.4943
1571	69.5905
1594	69.6194
1617	69.776
1640	69.8223
1664	69.9902
1688	70.1033
1713	70.2
1738	70.3013
1763	70.3923
1789	70.4001
1815	70.4095
1841	70.4888
1868	70.5117
1895	70.5908
1923	70.6019
1951	70.6018
1979	70.5903
2008	70.5116
2037	70.4884
2067	70.41
2097	70.3999
2127	70.3917
2158	70.3013
2190	70.199
2221	70.1093
2254	70.0906
2287	70.003
2320	69.9006
2354	69.7993
2388	69.7099
2423	69.689
2458	69.6117
2494	69.5907
2530	69.5006
2567	69.41
2604	69.3885
2642	69.3099
2680	69.2982
2719	69.3
2759	69.2982
2799	69.3094
2840	69.3881
2881	69.4115
2923	69.4884
2965	69.512
3008	69.5892
3052	69.6098
3097	69.6976
3142	69.7995
3187	69.9005
3234	70.0013
3281	70.0901
3328	70.1138
3377	70.1809
3426	70.1169
3476	70.0749
3526	69.8023
3578	69.5195
3630	69.244
3682	68.5633
3736	68.1033
3790	67.0994
3846	66.4712
3901	64.8623
3958	63.4636
4016	61.7516
4074	59.7607
4133	58.1022
4194	53.7689
4255	51.7781
4316	53.3533
4379	57.1373
4443	60.557
4508	63.1654
4573	65.1906
4640	66.6311
4707	67.3613
4776	68.2385
4845	68.6008
4916	68.6899
4987	68.5959
5060	68.4009
5133	68.2113
5208	68.0791
5284	67.8235
5360	67.6774
5438	67.4079
5518	67.2064
5598	67.0966
5679	67.0058
5762	67.0077
5846	67.0866
5931	67.119
6017	67.2866
6104	67.4085
6193	67.6089
6283	67.8877
6375	68.1227
6467	68.4628
6561	68.6556
6657	69.2792
6754	69.9069
6852	70.6042
6952	71.4
7053	72.3106
7155	73.4068
7259	74.6107
7365	75.8978
7472	77.2165
7581	78.5837
7691	79.6837
7803	80.248
7916	79.9845
8032	79.1578
8148	77.9824
8267	77.1794
8387	75.5697
8509	74.3988
8633	73.4996
8758	72.7115
8886	72.092
9015	71.5146
9146	71.0914
9279	70.7126
9414	70.5055
9551	70.3864
9690	70.2172
9831	70.1963
9974	70.1982
10119	70.2062
10266	70.3081
10416	70.4902
10567	70.6038
10721	70.6921
10877	70.7054
11035	70.6844
11196	70.5075
11358	70.2837
11524	69.9039
11691	69.4974
11861	69.1052
12034	68.8024
12209	68.6102
12386	68.6104
12567	68.8022
12749	69.1049
12935	69.5149
13123	69.9591
13314	70.0092
13507	70.0018
13704	69.9957
13903	69.8876
14105	69.6077
14311	69.1384
14519	68.1647
14730	67.439
14944	66.1982
15162	64.6864
15382	63.0094
15606	61.4116
15833	59.709
16063	57.5615
16297	56.302
16534	53.9898
16774	52.5798
17018	49.4652
17266	44.3233
17517	45.4212
17772	54.3
18030	61.6539
18293	65.3881
18559	66.1014
18829	66.9049
19102	67.7384
19380	67.8613
20000	67.3804
