
Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.2
21.2	72.3
21.6	72.3
21.9	72.4
22.2	72.4
22.5	72.4
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.6
24.2	72.6
24.5	72.7
24.9	72.7
25.3	72.8
25.6	72.8
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73
31.4	73.1
31.8	73.1
32.3	73.2
32.8	73.2
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73.1
45	73.1
45.7	73.1
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.2
86.2	72.1
87.5	72.1
88.7	72
90	72
91.3	72
92.7	72
94	71.9
95.4	71.9
96.8	71.8
98.2	71.8
99.6	71.7
101	71.7
103	71.6
104	71.7
106	71.6
107	71.6
109	71.4
110	71.3
112	71.3
113	71.3
115	71.2
117	71.1
118	71.1
120	71.1
122	71
124	71
125	71
127	70.9
129	70.8
131	70.7
133	70.6
135	70.6
137	70.6
139	70.5
141	70.4
143	70.3
145	70.3
147	70.2
149	70.1
151	70.1
154	70
156	69.9
158	69.9
160	69.8
163	69.7
165	69.6
168	69.6
170	69.5
172	69.4
175	69.4
177	69.3
180	69.2
183	69.2
185	69.1
188	69
191	68.9
194	68.8
196	68.8
199	68.8
202	68.7
205	68.5
208	68.5
211	68.4
214	68.3
217	68.3
220	68.2
224	68.1
227	68
230	68
234	67.9
237	67.7
240	67.7
244	67.6
247	67.6
251	67.4
255	67.4
258	67.3
262	67.2
266	67.2
270	67.1
274	67
278	66.9
282	66.8
286	66.8
290	66.7
294	66.8
298	66.7
303	66.7
307	66.5
312	66.4
316	66.4
321	66.2
325	66.1
330	66
335	65.9
340	65.8
345	65.7
350	65.7
355	65.6
360	65.5
365	65.3
371	65.3
376	65.2
382	65.1
387	65
393	64.9
398	64.9
404	64.8
410	64.7
416	64.6
422	64.6
428	64.5
434	64.4
441	64.3
447	64.3
454	64.1
460	64.1
467	64
474	63.9
481	63.8
488	63.7
495	63.7
502	63.6
509	63.5
517	63.4
524	63.3
532	63.3
540	63.2
547	63.2
555	63.1
563	63
572	63
580	62.9
588	62.8
597	62.7
606	62.7
614	62.5
623	62.5
632	62.4
642	62.4
651	62.4
660	62.2
670	62.2
680	62.1
690	62.1
700	61.9
710	61.9
720	61.9
731	61.8
741	61.8
752	61.6
763	61.6
774	61.5
785	61.5
797	61.5
808	61.4
820	61.4
832	61.4
844	61.4
856	61.3
869	61.3
882	61.2
894	61.3
907	61.3
921	61.2
934	61.3
948	61.3
961	61.3
975	61.4
990	61.4
1004	61.4
1019	61.5
1033	61.5
1048	61.7
1064	61.7
1079	61.9
1095	62
1111	62.1
1127	62.2
1143	62.3
1160	62.4
1177	62.5
1194	62.7
1211	62.7
1229	62.9
1247	63
1265	63.1
1283	63.2
1302	63.2
1321	63.4
1340	63.5
1360	63.6
1379	63.6
1399	63.8
1420	63.8
1440	63.8
1461	64
1483	64
1504	64.2
1526	64.2
1548	64.3
1571	64.3
1594	64.4
1617	64.5
1640	64.6
1664	64.8
1688	64.9
1713	65
1738	65.1
1763	65.3
1789	65.4
1815	65.5
1841	65.8
1868	65.9
1895	66.2
1923	66.3
1951	66.6
1979	66.7
2008	67.1
2037	67.3
2067	67.4
2097	67.9
2127	68
2158	68.5
2190	68.6
2221	69.2
2254	69.4
2287	69.5
2320	70.3
2354	70.5
2388	71.2
2423	71.4
2458	72.1
2494	72.4
2530	73.2
2567	73.7
2604	74
2642	74.9
2680	75.2
2719	76
2759	76.2
2799	76.8
2840	77.1
2881	77.3
2923	77.3
2965	77.3
3008	77.1
3052	77
3097	76.4
3142	76.1
3187	75.7
3234	75.4
3281	75.2
3328	74.7
3377	74.5
3426	74.1
3476	74
3526	73.6
3578	73.4
3630	73.3
3682	73.2
3736	73.2
3790	73.4
3846	73.5
3901	73.4
3958	73
4016	72.1
4074	71.1
4133	70.5
4194	69.1
4255	68.7
4316	68.1
4379	68.1
4443	68.4
4508	69.1
4573	69.9
4640	70.9
4707	71.4
4776	73
4845	74
4916	74.7
4987	75
5060	74.8
5133	74.3
5208	73.9
5284	72.4
5360	71.9
5438	70.5
5518	69.7
5598	68.9
5679	68.3
5762	67.7
5846	67.2
5931	67
6017	66.6
6104	66.4
6193	66.3
6283	66.2
6375	66.2
6467	66.1
6561	66.1
6657	65.9
6754	65.7
6852	65.6
6952	65.5
7053	65.6
7155	66
7259	66.6
7365	67.4
7472	68.5
7581	69.6
7691	70.4
7803	70.8
7916	70.8
8032	70.4
8148	69.8
8267	69.5
8387	68.1
8509	67
8633	65.8
8758	64.8
8886	63.9
9015	63
9146	62.2
9279	61.5
9414	61
9551	60.7
9690	60.7
9831	60.8
9974	61.2
10119	61.8
10266	62.5
10416	63.8
10567	64.2
10721	64.7
10877	64.6
11035	63.9
11196	62.9
11358	61.7
11524	60.6
11691	59.7
11861	59.2
12034	58.8
12209	58.8
12386	59.2
12567	59.5
12749	59.5
12935	59.4
13123	58.8
13314	58.4
13507	57.4
13704	56.1
13903	54.6
14105	52.9
14311	50.9
14519	47.9
14730	48.1
14944	47.6
15162	46.2
15382	44.7
15606	43.4
15833	42.3
16063	40.8
16297	40.4
16534	40.6
16774	41.7
17018	43.1
17266	43.7
17517	44.5
17772	45.5
18030	46.4
18293	46.5
18559	46.2
18829	45.4
19102	43.9
19380	41.3
20000	37.5
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/2/19, 1:24 PM
peak	19.1Hz
