

230	68.101
234	68.0105
237	67.9141
240	67.8872
244	67.801
247	67.7041
251	67.7
255	67.6959
258	67.5971
262	67.4996
266	67.4015
270	67.3117
274	67.2941
278	67.2106
282	67.1132
286	67.0918
290	67.002
294	66.8914
298	66.8052
303	66.7887
307	66.709
312	66.6915
316	66.6107
321	66.5903
325	66.4899
330	66.4067
335	66.3892
340	66.3127
345	66.2914
350	66.2028
355	66.1103
360	66.0871
365	66.0115
371	65.9841
376	65.8208
382	65.7886
387	65.7113
393	65.6892
398	65.6061
404	65.6003
410	65.5891
416	65.5104
422	65.4875
428	65.4098
434	65.3859
441	65.3121
447	65.2884
454	65.212
460	65.2024
467	65.1816
474	65.0242
481	64.9889
488	64.9128
495	64.8996
502	64.8897
509	64.8079
517	64.7978
524	64.8019
532	64.7925
540	64.7147
547	64.6858
555	64.6071
563	64.6007
572	64.5919
580	64.5118
588	64.4868
597	64.4112
606	64.3891
614	64.3073
623	64.2984
632	64.3
642	64.3017
651	64.2899
660	64.2079
670	64.1982
680	64.2
690	64.2016
700	64.1913
710	64.11
720	64.0983
731	64.1
741	64.1
752	64.1019
763	64.0897
774	64.0068
785	64.0076
797	64.0998
808	64.1936
820	64.2017
832	64.2
844	64.2
856	64.198
869	64.2086
882	64.2882
894	64.2997
907	64.3104
921	64.3859
934	64.4212
948	64.5768
961	64.6147
975	64.6901
990	64.7068
1004	64.8071
1019	64.9743
1033	65.0372
1048	65.2698
1064	65.3302
1079	65.5776
1095	65.7111
1111	65.8877
1127	66.0002
1143	66.1124
1160	66.2853
1177	66.4306
1194	66.7572
1211	66.8367
1229	67.0794
1247	67.1995
1265	67.3216
1283	67.5678
1302	67.6416
1321	67.9658
1340	68.1153
1360	68.2848
1379	68.4249
1399	68.6855
1420	68.8001
1440	68.924
1461	69.1805
1483	69.3205
1504	69.5801
1526	69.7144
1548	69.8924
1571	69.998
1594	70.1159
1617	70.372
1640	70.5461
1664	70.9609
1688	71.1276
1713	71.3852
1738	71.6216
1763	71.9734
1789	72.0963
1815	72.2449
1841	72.7582
1868	73.0284
1895	73.3774
1923	73.631
1951	74.053
1979	74.2409
2008	74.6868
2037	75.0812
2067	75.3294
2097	75.7626
2127	76.0369
2158	76.4697
2190	76.7225
2221	77.0856
2254	77.2904
2287	77.4279
2320	77.7694
2354	77.9065
2388	77.9919
2423	78.0019
2458	78.0036
2494	77.9836
2530	77.8124
2567	77.7007
2604	77.5906
2642	77.4118
2680	77.2877
2719	77.1107
2759	76.9894
2799	76.8086
2840	76.7081
2881	76.6903
2923	76.6003
2965	76.5077
3008	76.5001
3052	76.4883
3097	76.4191
3142	76.4899
3187	76.4919
3234	76.4116
3281	76.3904
3328	76.3067
3377	76.1711
3426	75.8415
3476	75.6367
3526	74.9197
3578	74.3373
3630	73.9123
3682	72.8925
3736	72.2858
3790	71.1086
3846	70.4996
3901	69.2402
3958	68.197
4016	67.2906
4074	66.4535
4133	65.8995
4194	64.7998
4255	64.2418
4316	63.4227
4379	62.8125
4443	62.5047
4508	62.416
4573	62.6125
4640	62.9739
4707	63.3686
4776	64.3649
4845	65.3069
4916	66.1862
4987	66.8836
5060	67.2923
5133	67.4935
5208	67.4787
5284	67.2248
5360	66.942
5438	66.2335
5518	65.6778
5598	65.0208
5679	64.493
5762	64.0043
5846	63.6183
5931	63.3762
6017	63.0273
6104	62.8941
6193	62.7978
6283	62.7076
6375	62.6964
6467	62.7063
6561	62.8066
6657	62.9981
6754	63.1961
6852	63.4156
6952	63.7934
7053	64.2054
7155	64.7045
7259	65.3164
7365	66.0918
7472	66.9239
7581	67.9968
7691	69.2196
7803	70.7121
7916	72.4116
8032	74.0769
8148	75.2834
8267	75.4361
8387	73.6374
8509	71.5901
8633	69.616
8758	67.9109
8886	66.4954
9015	65.2174
9146	64.1957
9279	63.3069
9414	62.6101
9551	62.0935
9690	61.6032
9831	61.2114
9974	61.002
10119	60.9004
10266	60.9255
10416	61.1751
10567	61.3159
10721	61.6103
10877	62.1043
11035	62.6984
11196	63.3046
11358	63.8812
11524	64.1881
11691	64.31
11861	64.5065
12034	64.8017
12209	65.0826
12386	65.2137
12567	65.3885
12749	65.5118
12935	65.6921
13123	65.7958
13314	65.7921
13507	65.7131
13704	65.6824
13903	65.5123
14105	65.2817
14311	64.496
14519	62.8226
14730	61.8199
14944	60.2977
15162	58.496
15382	56.5958
15606	54.7253
15833	52.9174
16063	50.8611
16297	49.957
16534	48.531
16774	48.0585
17018	47.7235
17266	47.7192
17517	48.2334
17772	49.4105
18030	51.4926
18293	54.7125
18559	55.4558
18829	55.5388
19102	55.2894
19380	55.7865
20000	56.6555
