

19.5	72.734
19.8	72.734
20.1	72.734
20.3	72.735
20.6	72.922
20.9	73.014
21.2	73.06
21.6	73.135
21.9	73.2095
22.2	73.378
22.5	73.279
22.8	73.372
23.2	73.3415
23.5	73.406
23.8	73.4595
24.2	73.478
24.5	73.556
24.9	73.5075
25.3	73.462
25.6	73.6705
26	73.429
26.4	73.739
26.8	73.719
27.2	73.762
27.5	73.691
28	73.741
28.4	73.871
28.8	73.948
29.2	73.8975
29.6	73.9195
30	73.9435
30.5	73.88
30.9	73.927
31.4	73.9595
31.8	73.9975
32.3	73.9505
32.8	73.979
33.2	74.0105
33.7	74.03
34.2	74.034
34.7	73.984
35.2	73.9855
35.7	73.962
36.2	73.8223
36.8	73.8625
37.3	73.972
37.9	74
38.4	74.0175
39	74.0385
39.5	74.0613
40.1	74.086
40.7	74.1025
41.3	74.1267
41.9	74.158
42.5	74.1653
43.1	74.1355
43.7	74.115
44.4	74.069
45	74.0687
45.7	74.02
46.3	74.0247
47	74.0323
47.7	74.0703
48.4	74.158
49.1	74.039
49.8	73.9987
50.5	73.9383
51.3	73.951
52	73.9593
52.8	73.8953
53.5	73.8853
54.3	73.826
55.1	73.821
55.9	73.8397
56.7	73.8523
57.5	73.857
58.4	73.7848
59.2	73.7033
60.1	73.6882
61	73.6243
61.8	73.6322
62.7	73.63
63.7	73.575
64.6	73.657
65.5	73.6697
66.5	73.601
67.4	73.5927
68.4	73.5978
69.4	73.5173
70.4	73.422
71.5	73.34
72.5	73.3362
73.5	73.33
74.6	73.2595
75.7	73.2598
76.8	73.2525
77.9	73.1795
79.1	73.1758
80.2	73.1884
81.4	73.1755
82.6	73.026
83.8	72.9878
85	72.912
86.2	72.9048
87.5	72.8994
88.7	72.8192
90	72.8172
91.3	72.8072
92.7	72.66
94	72.7044
95.4	72.6417
96.8	72.6232
98.2	72.5353
99.6	72.442
101	72.4327
103	72.4322
104	72.3297
106	72.2482
107	72.2197
109	72.1472
110	72.129
112	72.1181
113	71.9985
115	71.935
117	72.0011
118	71.9916
120	71.9031
122	71.8121
124	71.7204
125	71.7073
127	71.6851
129	71.5899
131	71.4997
133	71.4797
135	71.3931
137	71.3642
139	71.2809
141	71.2802
143	71.2146
145	71.1889
147	71.093
149	71.0059
151	70.9813
154	70.9147
156	70.8917
158	70.8282
160	70.885
163	70.8111
165	70.6995
168	70.616
170	70.5065
172	70.3862
175	70.308
177	70.302
180	70.2901
183	70.2172
185	70.1844
188	70.1085
191	70.0992
194	70.0985
196	69.9908
199	69.8912
202	69.7958
205	69.6938
208	69.6059
211	69.6005
214	69.5899
217	69.4903
220	69.4043
224	69.396
227	69.3095
230	69.2092
234	69.195
237	69.116
240	69.0872
244	69.0025
247	68.8896
251	68.8086
255	68.7936
258	68.6971
262	68.5977
266	68.5109
270	68.4937
274	68.4119
278	68.3081
282	68.2132
286	68.1918
290	68.1019
294	67.9913
298	67.9052
303	67.8887
307	67.809
312	67.7915
316	67.7107
321	67.6919
325	67.5744
330	67.4129
335	67.3892
340	67.3028
345	67.2108
350	67.1898
355	67.114
360	67.0758
365	66.9167
371	66.8886
376	66.8113
382	66.7924
387	66.7014
393	66.6023
398	66.4905
404	66.4052
410	66.4002
416	66.391
422	66.2996
428	66.1935
434	66.1066
441	66.0902
447	66.0133
454	65.9834
460	65.8196
467	65.787
474	65.7127
481	65.6911
488	65.6142
495	65.5931
502	65.4896
509	65.3141
517	65.2957
524	65.3019
532	65.2942
540	65.2076
547	65.0943
555	65.0073
563	64.9865
572	64.9103
580	64.9
588	64.8885
597	64.813
606	64.7801
614	64.6147
623	64.5986
632	64.5882
642	64.5102
651	64.4982
660	64.502
670	64.4924
680	64.4028
690	64.3113
700	64.2877
710	64.2218
720	64.2797
731	64.2132
741	64.1983
752	64.2019
763	64.1897
774	64.1087
785	64.0984
797	64.1
808	64.102
820	64.0894
832	64.0091
844	63.9964
856	64.0133
869	64.0819
882	64.0123
894	64.0098
907	64.0902
921	64.1104
934	64.1886
948	64.2088
961	64.3024
975	64.3918
990	64.4083
1004	64.4964
1019	64.5957
1033	64.7152
1048	64.8816
1064	64.9196
1079	65.0871
1095	65.2091
1111	65.3894
1127	65.4885
1143	65.5318
1160	65.7776
1177	65.9123
1194	66.0885
1211	66.214
1229	66.3925
1247	66.4901
1265	66.5198
1283	66.6892
1302	66.8114
1321	66.9894
1340	67.102
1360	67.1986
1379	67.3034
1399	67.3934
1420	67.4001
1440	67.4091
1461	67.5015
1483	67.5915
1504	67.6018
1526	67.5982
1548	67.6104
1571	67.6885
1594	67.7107
1617	67.788
1640	67.8103
1664	67.8994
1688	68.0036
1713	68.0888
1738	68.1207
1763	68.2791
1789	68.3077
1815	68.4165
1841	68.6782
1868	68.8241
1895	69.0785
1923	69.221
1951	69.4717
1979	69.6409
2008	70.068
2037	70.3003
2067	70.5257
2097	70.9625
2127	71.2368
2158	71.6679
2190	71.9316
2221	72.3764
2254	72.587
2287	72.7533
2320	73.3434
2354	73.6274
2388	73.9678
2423	74.1229
2458	74.3777
2494	74.512
2530	74.6895
2567	74.8027
2604	74.892
2642	74.9019
2680	74.9
2719	74.9
2759	74.9018
2799	74.8906
2840	74.8119
2881	74.7885
2923	74.7115
2965	74.688
3008	74.6091
3052	74.5982
3097	74.5982
3142	74.6095
3187	74.6906
3234	74.7001
3281	74.7095
3328	74.7889
3377	74.8115
3426	74.8922
3476	74.8941
3526	74.8014
3578	74.7076
3630	74.5644
3682	74.1434
3736	73.819
3790	72.9753
3846	72.4089
3901	71.1357
3958	69.9844
4016	68.787
4074	67.5665
4133	66.5314
4194	64.4809
4255	63.1021
4316	60.5347
4379	59.3682
4443	59.8626
4508	61.4779
4573	63.1756
4640	64.3558
4707	64.9147
4776	65.2657
4845	65.1936
4916	64.9051
4987	64.6001
5060	64.2977
5133	64.0209
5208	63.8678
5284	63.5352
5360	63.3637
5438	63.0288
5518	62.8855
5598	62.7083
5679	62.6059
5762	62.5982
5846	62.5982
5931	62.6077
6017	62.6963
6104	62.8085
6193	62.999
6283	63.1971
6375	63.419
6467	63.7746
6561	64.0383
6657	64.5829
6754	65.107
6852	65.7042
6952	66.4021
7053	67.2011
7155	68.1159
7259	69.2048
7365	70.4116
7472	71.81
7581	73.4178
7691	75.3101
7803	77.2967
7916	78.9476
8032	79.5206
8148	78.946
8267	77.9413
8387	75.6008
8509	73.8982
8633	72.6052
8758	71.5068
8886	70.5996
9015	69.8105
9146	69.1988
9279	68.7122
9414	68.3954
9551	68.0957
9690	67.8152
9831	67.6943
9974	67.6078
10119	67.5946
10266	67.6176
10416	67.7866
10567	67.9098
10721	68.0982
