
Frequency	dB	Unweighted
147	68.6
149	68.6
151	68.6
154	68.6
156	68.6
158	68.6
160	68.5
163	68.5
165	68.5
168	68.4
170	68.3
172	68.3
175	68.3
177	68.2
180	68.1
183	68.1
185	68.1
188	68
191	68
194	67.9
196	67.9
199	67.9
202	67.7
205	67.6
208	67.6
211	67.6
214	67.4
217	67.4
220	67.3
224	67.2
227	67.1
230	67.1
234	67.1
237	66.9
240	66.8
244	66.8
247	66.7
251	66.6
255	66.5
258	66.4
262	66.3
266	66.4
270	66.4
274	66.4
278	66.3
282	66.2
286	66.1
290	66.1
294	66
298	65.9
303	65.9
307	65.7
312	65.7
316	65.7
321	65.6
325	65.4
330	65.3
335	65.3
340	65.3
345	65.1
350	65
355	65
360	64.9
365	64.7
371	64.7
376	64.6
382	64.6
387	64.5
393	64.4
398	64.3
404	64.2
410	64.2
416	64
422	64
428	63.9
434	63.8
441	63.7
447	63.7
454	63.6
460	63.5
467	63.5
474	63.3
481	63.2
488	63.2
495	63.1
502	63
509	62.9
517	62.9
524	62.7
532	62.7
540	62.6
547	62.6
555	62.5
563	62.3
572	62.3
580	62.2
588	62.1
597	62.1
606	62
614	61.8
623	61.8
632	61.7
642	61.7
651	61.7
660	61.5
670	61.5
680	61.4
690	61.4
700	61.2
710	61.1
720	61.1
731	61
741	61
752	60.9
763	60.9
774	60.8
785	60.7
797	60.7
808	60.6
820	60.6
832	60.6
844	60.6
856	60.5
869	60.5
882	60.5
894	60.5
907	60.5
921	60.4
934	60.5
948	60.5
961	60.5
975	60.6
990	60.6
1004	60.6
1019	60.8
1033	60.8
1048	60.9
1064	61
1079	61.2
1095	61.3
1111	61.6
1127	61.7
1143	61.7
1160	61.9
1177	62
1194	62.3
1211	62.3
1229	62.6
1247	62.7
1265	62.8
1283	63
1302	63.1
1321	63.4
1340	63.4
1360	63.6
1379	63.7
1399	63.8
1420	63.9
1440	63.9
1461	64.2
1483	64.3
1504	64.5
1526	64.5
1548	64.7
1571	64.8
1594	64.9
1617	65.1
1640	65.2
1664	65.5
1688	65.5
1713	65.8
1738	65.9
1763	66.1
1789	66.2
1815	66.3
1841	66.6
1868	66.7
1895	66.9
1923	67
1951	67.3
1979	67.4
2008	67.6
2037	67.7
2067	67.8
2097	68
2127	68
2158	68.2
2190	68.3
2221	68.5
2254	68.6
2287	68.7
2320	68.9
2354	69
2388	69.3
2423	69.4
2458	69.6
2494	69.7
2530	70
2567	70.3
2604	70.4
2642	70.7
2680	70.8
2719	71.2
2759	71.4
2799	71.7
2840	72
2881	72.1
2923	72.5
2965	72.7
3008	73.1
3052	73.3
3097	73.6
3142	73.8
3187	74
3234	74.2
3281	74.3
3328	74.4
3377	74.4
3426	74.5
3476	74.5
3526	74.5
3578	74.4
3630	74.4
3682	74.2
3736	74.2
3790	74
3846	73.9
3901	73.7
3958	73.5
4016	73.4
4074	73.2
4133	73.1
4194	72.9
4255	72.8
4316	72.3
4379	71.9
4443	71.4
4508	71
4573	70.6
4640	70.7
4707	70.8
4776	72
4845	72.9
4916	73.7
4987	74.5
5060	75.2
5133	75.8
5208	76.1
5284	77
5360	77.2
5438	77.8
5518	78
5598	78.1
5679	77.8
5762	77.4
5846	76.8
5931	76.5
6017	75.5
6104	74.8
6193	74.1
6283	73.5
6375	72.9
6467	72.4
6561	72.2
6657	71.6
6754	71.3
6852	71.1
6952	71
7053	71
7155	71.1
7259	71.2
7365	71.5
7472	71.9
7581	72.4
7691	73
7803	73.7
7916	74.3
8032	74.7
8148	74.6
8267	74.3
8387	72.5
8509	71
8633	69.4
8758	68
8886	66.6
9015	65.4
9146	64.4
9279	63.5
9414	62.7
9551	62.1
9690	61.6
9831	61.2
9974	61
10119	60.8
10266	60.6
10416	60.3
10567	60.1
10721	59.6
10877	58.8
11035	57.6
11196	56
11358	54.2
11524	51.9
11691	48.6
11861	43.9
12034	42
12209	45.6
12386	50.2
12567	53.4
12749	55.8
12935	57.7
13123	59.9
13314	60.4
13507	61.5
13704	62.6
13903	63.7
14105	64.9
14311	66.1
14519	68.1
14730	68.7
14944	69.6
15162	69.7
15382	69.1
15606	67.4
15833	64.2
16063	63.3
16297	63.3
16534	63.1
16774	63.1
17018	61.5
17266	59.6
17517	58.4
17772	46.5
18030	35.5
18293	32.7
18559	32.3
18829	31.5
19102	30.8
19380	30.3
20000	29.9
overall dB	92.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/4/20, 10:35 PM
peak	36.6Hz
