
Frequency	dB	Unweighted
19.5	71.3
19.8	71.3
20.1	71.4
20.3	71.5
20.6	71.5
20.9	71.6
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.9
23.2	71.9
23.5	71.9
23.8	72
24.2	72
24.5	72
24.9	72
25.3	72.1
25.6	72.1
26	72.2
26.4	72.2
26.8	72.2
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.4
33.2	72.4
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.6
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.5
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72
67.4	72
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.4
90	71.3
91.3	71.3
92.7	71.3
94	71.2
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71.1
101	71
103	71
104	71
106	71
107	71
109	70.8
110	70.8
112	70.7
113	70.7
115	70.6
117	70.5
118	70.5
120	70.4
122	70.4
124	70.3
125	70.3
127	70.3
129	70.2
131	70.1
133	70.1
135	70.1
137	70
139	70
141	69.9
143	69.8
145	69.8
147	69.7
149	69.7
151	69.6
154	69.6
156	69.5
158	69.4
160	69.3
163	69.3
165	69.2
168	69.1
170	69
172	69
175	69
177	68.9
180	68.9
183	68.8
185	68.8
188	68.6
191	68.6
194	68.5
196	68.5
199	68.5
202	68.4
205	68.2
208	68.2
211	68.1
214	68
217	68
220	67.9
224	67.8
227	67.8
230	67.7
234	67.6
237	67.4
240	67.5
244	67.5
247	67.3
251	67.2
255	67.2
258	67.1
262	67
266	67
270	66.9
274	66.8
278	66.7
282	66.7
286	66.6
290	66.5
294	66.5
298	66.4
303	66.4
307	66.2
312	66.2
316	66.1
321	66.1
325	65.9
330	65.8
335	65.8
340	65.7
345	65.6
350	65.6
355	65.6
360	65.5
365	65.4
371	65.3
376	65.2
382	65.1
387	65.4
393	65.2
398	65
404	65.1
410	65
416	64.9
422	64.9
428	64.8
434	64.7
441	64.6
447	64.6
454	64.6
460	64.5
467	64.5
474	64.3
481	64.3
488	64.2
495	64.2
502	64.1
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.9
555	63.8
563	63.7
572	63.7
580	63.7
588	63.7
597	63.6
606	63.6
614	63.5
623	63.5
632	63.5
642	63.5
651	63.4
660	63.4
670	63.4
680	63.4
690	63.4
700	63.3
710	63.3
720	63.3
731	63.3
741	63.3
752	63.3
763	63.3
774	63.3
785	63.3
797	63.3
808	63.3
820	63.3
832	63.4
844	63.4
856	63.5
869	63.5
882	63.6
894	63.6
907	63.7
921	63.8
934	63.8
948	64
961	64.1
975	64.3
990	64.3
1004	64.4
1019	64.5
1033	64.6
1048	64.8
1064	64.9
1079	65.2
1095	65.3
1111	65.6
1127	65.7
1143	65.8
1160	66.1
1177	66.2
1194	66.5
1211	66.6
1229	66.9
1247	67
1265	67.1
1283	67.4
1302	67.5
1321	67.8
1340	67.9
1360	68.2
1379	68.3
1399	68.6
1420	68.7
1440	68.8
1461	69.1
1483	69.2
1504	69.5
1526	69.6
1548	69.9
1571	70
1594	70.1
1617	70.4
1640	70.5
1664	71
1688	71.1
1713	71.5
1738	71.6
1763	72
1789	72.1
1815	72.2
1841	72.8
1868	72.9
1895	73.4
1923	73.5
1951	73.9
1979	74.1
2008	74.5
2037	74.8
2067	75
2097	75.4
2127	75.5
2158	75.8
2190	75.9
2221	76.1
2254	76.2
2287	76.2
2320	76.3
2354	76.3
2388	76.2
2423	76.1
2458	75.9
2494	75.8
2530	75.5
2567	75.3
2604	75.1
2642	74.7
2680	74.6
2719	74.2
2759	74.1
2799	73.6
2840	73.3
2881	73.2
2923	72.7
2965	72.6
3008	72.1
3052	72
3097	71.7
3142	71.5
3187	71.4
3234	71.4
3281	71.4
3328	71.4
3377	71.4
3426	71.5
3476	71.6
3526	71.7
3578	71.8
3630	71.8
3682	72
3736	72.1
3790	72.4
3846	72.5
3901	72.8
3958	73
4016	73.2
4074	73.3
4133	73.3
4194	73.1
4255	73
4316	72.1
4379	71.4
4443	70.8
4508	70.7
4573	71.1
4640	71.9
4707	72.4
4776	73.5
4845	73.9
4916	74
4987	73.6
5060	73
5133	72.1
5208	71.7
5284	70.2
5360	69.7
5438	68.3
5518	67.4
5598	66.5
5679	65.7
5762	65.6
5846	65.9
5931	65.9
6017	64.9
6104	64.3
6193	63.8
6283	63.4
6375	63.1
6467	62.9
6561	62.8
6657	62.6
6754	62.5
6852	62.6
6952	62.7
7053	62.9
7155	63.2
7259	63.7
7365	64.4
7472	65.4
7581	66.4
7691	67.5
7803	68.5
7916	69.4
8032	70
8148	70.1
8267	70.1
8387	68.9
8509	67.7
8633	66.4
8758	65.3
8886	64.4
9015	63.8
9146	63.4
9279	63.3
9414	63.2
9551	63.1
9690	62.9
9831	62.7
9974	62.4
10119	62.1
10266	61.6
10416	62.6
10567	63.3
10721	64.1
10877	64.4
11035	64.7
11196	65.3
11358	65.7
11524	66
11691	66.1
11861	66
12034	65.8
12209	65.4
12386	65
12567	64.6
12749	64.3
12935	63.9
13123	63.4
13314	63.3
13507	62.9
13704	62.6
13903	62.3
14105	62
14311	61.7
14519	61.6
14730	61.6
14944	61.3
15162	60.7
15382	60
15606	59.1
15833	57
16063	56.9
16297	57.7
16534	59.1
16774	59
17018	58.4
17266	57.3
17517	56.3
17772	55.9
18030	56.3
18293	58.1
18559	58.9
18829	60.5
19102	61.5
19380	61.3
20000	58.8
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/9/19, 11:02 PM
peak	20.5Hz
