* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.4 dBFS, measurement signal peak level -21.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 3, 2020 12:51:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1188 ms (-41 mm, -1.6 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: IER-M9 Left
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	92.953163	166.2162
91.199997	92.912590	166.1055
92.500000	92.868828	165.9580
93.800003	92.822617	165.8427
95.000000	92.784683	165.7479
96.199997	92.752815	165.6919
97.500000	92.728043	165.6050
98.800003	92.696762	165.5251
100.000000	92.671288	165.4398
101.500000	92.647903	165.2557
103.000000	92.607803	165.0518
104.400002	92.565796	164.9030
106.000000	92.519768	164.7482
107.500000	92.466660	164.6100
109.000000	92.418449	164.5106
110.599998	92.371643	164.4468
112.000000	92.328697	164.3734
113.800003	92.280693	164.2818
115.000000	92.250847	164.2441
117.199997	92.193596	164.2057
118.000000	92.171059	164.2098
120.599998	92.100021	164.0593
122.000000	92.066002	164.0413
124.099998	92.017319	164.0792
125.000000	91.999008	164.1052
126.500000	91.973877	164.1567
128.000000	91.956512	164.2072
131.500000	91.932983	164.0789
132.000000	91.928505	164.0292
134.000000	91.902138	163.8082
136.000000	91.867035	163.5474
138.000000	91.821144	163.3310
140.000000	91.768013	163.1394
143.000000	91.681160	162.8921
145.000000	91.622345	162.7799
147.500000	91.554688	162.7245
150.000000	91.483109	162.6761
152.500000	91.410706	162.6569
155.000000	91.339577	162.6841
157.500000	91.276413	162.7377
160.000000	91.216721	162.8226
162.500000	91.162819	162.9219
165.000000	91.119354	163.0275
167.500000	91.081314	163.1201
170.000000	91.050552	163.1821
172.500000	91.022781	163.1833
175.000000	90.991043	163.1206
177.500000	90.954559	163.0244
180.000000	90.914841	162.8956
182.500000	90.859695	162.8176
185.000000	90.804153	162.7468
187.500000	90.747734	162.7140
190.000000	90.690086	162.6791
192.500000	90.632301	162.6703
195.000000	90.572113	162.6867
197.500000	90.513977	162.7111
200.000000	90.456833	162.7444
203.000000	90.389839	162.8209
206.000000	90.324738	162.9059
209.000000	90.261902	163.0022
212.000000	90.199425	163.1138
214.000000	90.159264	163.1942
218.000000	90.080582	163.3701
220.000000	90.041809	163.4527
224.000000	89.966858	163.6272
227.000000	89.912865	163.7538
230.000000	89.857437	163.8855
233.000000	89.803436	164.0368
236.000000	89.749756	164.1802
240.000000	89.679184	164.3916
243.000000	89.628922	164.5671
247.000000	89.563812	164.8115
250.000000	89.518059	165.0006
254.000000	89.453575	165.1848
258.000000	89.399826	165.4377
262.000000	89.348068	165.7080
265.000000	89.307632	165.8708
269.000000	89.253967	166.0930
272.000000	89.214127	166.2559
276.000000	89.159058	166.4468
280.000000	89.105255	166.6731
285.000000	89.041077	166.9340
290.000000	88.975281	167.2010
295.000000	88.908669	167.4822
300.000000	88.840073	167.7916
304.000000	88.789139	168.0148
307.000000	88.750427	168.1959
311.000000	88.698898	168.4385
315.000000	88.651169	168.7011
320.000000	88.589966	169.0416
325.000000	88.528625	169.3645
330.000000	88.469353	169.6873
335.000000	88.412125	170.0151
340.000000	88.355988	170.3493
345.000000	88.303452	170.7010
350.000000	88.250443	171.0490
355.000000	88.197624	171.3920
360.000000	88.144440	171.7370
365.000000	88.095810	172.0845
370.000000	88.047234	172.4274
375.000000	87.999054	172.7807
382.000000	87.933022	173.2782
387.000000	87.887909	173.6386
395.000000	87.814407	174.2066
400.000000	87.769997	174.5685
406.000000	87.717255	174.9943
412.000000	87.665054	175.4162
418.000000	87.614655	175.8677
425.000000	87.556931	176.3694
431.000000	87.509392	176.8113
437.000000	87.463165	177.2467
444.000000	87.408966	177.7539
450.000000	87.365746	178.1862
455.000000	87.329361	178.5642
462.000000	87.277367	179.0839
468.000000	87.233749	179.5331
475.000000	87.184921	-179.9483
482.000000	87.136002	-179.4355
487.000000	87.102646	-179.0677
494.000000	87.055557	-178.5414
500.000000	87.015083	-178.0834
508.000000	86.964668	-177.4916
515.000000	86.920189	-176.9690
522.000000	86.875717	-176.4463
530.000000	86.825882	-175.8487
538.000000	86.774963	-175.2300
545.000000	86.733910	-174.6915
552.000000	86.694077	-174.1581
560.000000	86.647667	-173.5366
570.000000	86.591484	-172.7630
580.000000	86.535828	-171.9830
590.000000	86.480934	-171.2075
600.000000	86.426758	-170.4181
608.000000	86.385292	-169.7760
615.000000	86.349617	-169.2151
622.000000	86.313705	-168.6561
630.000000	86.273262	-168.0148
640.000000	86.224655	-167.1801
650.000000	86.177574	-166.3627
660.000000	86.130005	-165.5225
670.000000	86.084785	-164.6867
680.000000	86.039742	-163.8490
690.000000	85.995247	-162.9809
700.000000	85.951263	-162.0980
710.000000	85.909988	-161.2024
720.000000	85.870682	-160.2968
730.000000	85.833786	-159.3724
740.000000	85.800102	-158.4376
750.000000	85.767433	-157.4959
762.000000	85.735870	-156.3520
775.000000	85.702019	-155.1179
788.000000	85.672699	-153.8558
800.000000	85.649055	-152.6783
812.000000	85.630730	-151.4791
825.000000	85.615334	-150.1821
838.000000	85.604401	-148.8696
850.000000	85.599838	-147.6453
862.000000	85.602531	-146.4148
875.000000	85.611534	-145.0746
885.000000	85.623337	-144.0481
900.000000	85.647682	-142.5128
912.000000	85.673141	-141.2701
925.000000	85.708710	-139.9463
938.000000	85.749786	-138.6286
950.000000	85.795334	-137.4295
962.000000	85.847061	-136.2557
975.000000	85.910530	-135.0013
988.000000	85.980881	-133.7758
1000.000000	86.049812	-132.6698
1015.000000	86.142189	-131.3359
1030.000000	86.240105	-130.0579
1044.000000	86.338203	-128.9210
1060.000000	86.457550	-127.6801
1075.000000	86.572838	-126.5808
1090.000000	86.687645	-125.5533
1106.000000	86.814232	-124.5317
1120.000000	86.925110	-123.6921
1138.000000	87.065384	-122.6990
1150.000000	87.156670	-122.0783
1172.000000	87.320602	-121.0338
1180.000000	87.378052	-120.6776
1206.000000	87.558670	-119.5979
1220.000000	87.650505	-119.0614
1241.000000	87.780807	-118.3115
1250.000000	87.834099	-118.0062
1265.000000	87.919762	-117.5176
1280.000000	88.002243	-117.0492
1315.000000	88.176773	-116.0358
1320.000000	88.199478	-115.9040
1340.000000	88.282753	-115.3980
1360.000000	88.348839	-114.9034
1380.000000	88.404305	-114.3509
1400.000000	88.455978	-113.7334
1430.000000	88.534081	-112.7613
1450.000000	88.585518	-112.0985
1475.000000	88.648933	-111.2720
1500.000000	88.712189	-110.4321
1525.000000	88.772064	-109.5943
1550.000000	88.831947	-108.7567
1575.000000	88.888428	-107.9228
1600.000000	88.942947	-107.0844
1625.000000	88.994659	-106.2441
1650.000000	89.045914	-105.3822
1675.000000	89.097542	-104.5034
1700.000000	89.150253	-103.6399
1725.000000	89.204872	-102.7699
1750.000000	89.258484	-101.9135
1775.000000	89.312737	-101.0694
1800.000000	89.364975	-100.2261
1825.000000	89.417511	-99.4018
1850.000000	89.471313	-98.5879
1875.000000	89.523010	-97.7881
1900.000000	89.574120	-96.9929
1925.000000	89.622726	-96.2189
1950.000000	89.670303	-95.4599
1975.000000	89.715767	-94.7102
2000.000000	89.758545	-93.9753
2030.000000	89.806503	-93.1077
2060.000000	89.849945	-92.2561
2090.000000	89.888412	-91.4186
2120.000000	89.920204	-90.6005
2140.000000	89.938385	-90.0527
2180.000000	89.965767	-88.9535
2200.000000	89.974037	-88.4016
2240.000000	89.979530	-87.2836
2270.000000	89.974274	-86.4272
2300.000000	89.961327	-85.5353
2330.000000	89.939423	-84.5938
2360.000000	89.909622	-83.5896
2400.000000	89.858856	-82.1554
2430.000000	89.815048	-80.9855
2470.000000	89.748650	-79.2661
2500.000000	89.696884	-77.8436
2540.000000	89.631081	-75.7534
2580.000000	89.576698	-73.4221
2620.000000	89.542488	-70.8379
2650.000000	89.538528	-68.7383
2690.000000	89.569733	-65.7689
2720.000000	89.626938	-63.4224
2760.000000	89.757324	-60.2249
2800.000000	89.954315	-57.0361
2850.000000	90.297142	-53.2213
2900.000000	90.738586	-49.8012
2950.000000	91.258865	-46.9696
3000.000000	91.833176	-44.8694
3040.000000	92.310013	-43.7691
3070.000000	92.666573	-43.2888
3110.000000	93.128342	-43.1010
3150.000000	93.560593	-43.4101
3200.000000	94.039154	-44.4214
3250.000000	94.427414	-46.0157
3300.000000	94.707108	-48.0347
3350.000000	94.867752	-50.3021
3400.000000	94.903633	-52.6163
3450.000000	94.820076	-54.7820
3500.000000	94.630188	-56.6146
3550.000000	94.353638	-57.9844
3600.000000	94.014572	-58.7924
3650.000000	93.637985	-58.9990
3700.000000	93.245514	-58.6155
3750.000000	92.858009	-57.6805
3820.000000	92.352074	-55.5775
3870.000000	92.033920	-53.5988
3950.000000	91.627777	-49.8396
4000.000000	91.445923	-47.2916
4060.000000	91.298508	-44.2084
4120.000000	91.216408	-41.2337
4180.000000	91.183250	-38.4407
4250.000000	91.187675	-35.4646
4310.000000	91.218628	-33.1863
4370.000000	91.262909	-31.1720
4440.000000	91.319122	-29.1883
4500.000000	91.356712	-27.8038
4550.000000	91.372124	-26.8635
4620.000000	91.354805	-25.8238
4680.000000	91.293854	-25.1248
4750.000000	91.159943	-24.4179
4820.000000	90.955811	-23.6972
4870.000000	90.769295	-23.1066
4940.000000	90.458694	-22.0826
5000.000000	90.154472	-20.9722
5080.000000	89.709167	-19.1032
5150.000000	89.297836	-17.0791
5220.000000	88.880829	-14.6773
5300.000000	88.413773	-11.5251
5380.000000	87.971977	-8.0113
5450.000000	87.613693	-4.7332
5520.000000	87.278465	-1.3372
5600.000000	86.920403	2.5994
5700.000000	86.489166	7.5863
5800.000000	86.062088	12.6835
5900.000000	85.636551	18.0003
6000.000000	85.224586	23.6088
6080.000000	84.913132	28.2853
6150.000000	84.659180	32.5114
6220.000000	84.424660	36.8384
6300.000000	84.179703	41.8732
6400.000000	83.908783	48.2362
6500.000000	83.672447	54.6708
6600.000000	83.466362	61.1415
6700.000000	83.282959	67.6729
6800.000000	83.115479	74.2961
6900.000000	82.969978	81.1084
7000.000000	82.867256	88.2400
7100.000000	82.843445	95.6550
7200.000000	82.938980	103.0606
7300.000000	83.156479	109.9952
7400.000000	83.429146	116.0540
7500.000000	83.663452	121.2002
7620.000000	83.790894	126.7399
7750.000000	83.722023	133.1417
7880.000000	83.548462	141.0148
8000.000000	83.458397	149.8159
8120.000000	83.573875	159.6332
8250.000000	83.978874	170.4477
8380.000000	84.641251	-179.3862
8500.000000	85.403664	-170.8409
8620.000000	86.277435	-163.1235
8750.000000	87.330345	-155.7481
8850.000000	88.211502	-150.8335
9000.000000	89.639206	-144.9004
9120.000000	90.853592	-141.6911
9250.000000	92.188934	-140.1579
9380.000000	93.442123	-140.9977
9500.000000	94.390701	-143.8834
9620.000000	95.011917	-148.2305
9750.000000	95.252945	-153.3065
9880.000000	95.111786	-157.3653
10000.000000	94.779633	-159.5330
10150.000000	94.291595	-160.1191
10300.000000	93.881920	-158.9755
10440.000000	93.643456	-157.0999
10600.000000	93.564178	-154.8186
10750.000000	93.656631	-153.2602
10900.000000	93.851364	-152.8758
11060.000000	94.058136	-154.2144
11200.000000	94.113670	-156.8832
11380.000000	93.853050	-161.5595
11500.000000	93.439583	-164.6609
11720.000000	92.306732	-168.6224
11800.000000	91.832207	-169.3493
12060.000000	90.280785	-169.6505
12200.000000	89.463959	-168.9570
12410.000000	88.220238	-166.7290
12500.000000	87.695587	-165.1450
12650.000000	86.900368	-161.6074
12800.000000	86.280441	-157.3058
13150.000000	85.598381	-147.6678
13200.000000	85.567505	-146.5318
13400.000000	85.572220	-142.8965
13600.000000	85.717506	-141.2139
13800.000000	85.868088	-141.8827
14000.000000	85.854424	-144.9552
14300.000000	85.202995	-152.2916
14500.000000	84.303894	-157.1609
14750.000000	82.828506	-161.5283
15000.000000	81.235703	-163.7239
15250.000000	79.741104	-164.4546
15500.000000	78.453270	-164.6251
15750.000000	77.426956	-165.0565
16000.000000	76.680450	-166.3500
16250.000000	76.218765	-168.8944
16500.000000	76.090355	-173.0008
16750.000000	76.252373	-179.3280
17000.000000	76.667709	171.8055
17250.000000	77.223984	159.9365
17500.000000	77.756363	144.7376
17750.000000	78.066727	126.1693
18000.000000	78.005272	104.7327
18250.000000	77.505333	80.7210
18500.000000	76.488258	53.8046
18750.000000	74.800606	23.7659
19000.000000	72.282822	-8.9465
19250.000000	68.843666	-43.7738
19500.000000	64.409462	-80.3201
19750.000000	58.879322	-117.5141
