* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.9 dBFS, measurement signal peak level -17.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2021 12:30:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0338 ms (12 mm, 0.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	87.676506	-153.4214
48.700001	87.592827	-153.7721
49.400002	87.601173	-153.1724
50.000000	87.787506	-153.2514
50.799999	87.920799	-155.0528
51.500000	87.785614	-156.1382
52.200001	87.673035	-155.7003
53.000000	87.772820	-155.1104
53.799999	87.885780	-155.9547
54.500000	87.787537	-156.9839
55.200001	87.596176	-156.7616
56.000000	87.612099	-155.5668
57.000000	87.799629	-156.3849
58.000000	87.697861	-157.4473
59.000000	87.722076	-157.4375
60.000000	87.793289	-157.9000
60.799999	87.904877	-158.1182
61.500000	88.000977	-158.9033
62.200001	87.967308	-159.5429
63.000000	87.944633	-159.2101
64.000000	88.031479	-159.2928
65.000000	87.973938	-159.2588
66.000000	88.051544	-158.9119
67.000000	88.094917	-159.7083
68.000000	88.072266	-160.5264
69.000000	87.977570	-161.2206
70.000000	87.953926	-161.1153
71.000000	87.944206	-161.1066
72.000000	88.141289	-160.2048
73.000000	88.323624	-162.6844
74.000000	87.816566	-162.6657
75.000000	88.063316	-159.9135
76.199997	88.049126	-161.9608
77.500000	88.291786	-160.0822
78.800003	88.271690	-164.4973
80.000000	88.011925	-162.9231
81.199997	88.190086	-163.1965
82.500000	88.276970	-162.2937
83.800003	88.604095	-164.2205
85.000000	88.225853	-165.9567
86.199997	88.113464	-164.5417
87.500000	88.024864	-164.8492
88.500000	88.096802	-163.7838
90.000000	88.333626	-165.8824
91.199997	88.205322	-166.7579
92.500000	88.229202	-166.1445
93.800003	88.353638	-167.3196
95.000000	88.132034	-166.1997
96.199997	88.503227	-165.9860
97.500000	88.223511	-167.5110
98.800003	88.249733	-166.2096
100.000000	88.249466	-166.6232
101.500000	88.364578	-168.0290
103.000000	88.029259	-168.5289
104.400002	88.216675	-168.6419
106.000000	88.041534	-167.6843
107.500000	88.344376	-168.0690
109.000000	88.623398	-168.2644
110.599998	88.243454	-170.2993
112.000000	88.375053	-168.8633
113.800003	88.221054	-167.6928
115.000000	88.526611	-168.3747
117.199997	88.246376	-167.6098
118.000000	88.559074	-168.0003
120.599998	88.388138	-171.0572
122.000000	88.178352	-170.4446
124.099998	88.660614	-171.2262
125.000000	88.407043	-171.4806
126.500000	88.462051	-170.7571
128.000000	88.469177	-169.8234
131.500000	88.513451	-171.4084
132.000000	88.436157	-171.7346
134.000000	88.452805	-173.2577
136.000000	88.267036	-171.6026
138.000000	88.478081	-172.6157
140.000000	88.433594	-172.3539
143.000000	88.378944	-172.8618
145.000000	88.375076	-172.7927
147.500000	88.443176	-172.7621
150.000000	88.654633	-172.6183
152.500000	88.338707	-171.9196
155.000000	88.395027	-173.7722
157.500000	88.413353	-173.5468
160.000000	88.571220	-174.1940
162.500000	88.508034	-174.5984
165.000000	88.581299	-174.1726
167.500000	88.464142	-174.3334
170.000000	88.454979	-174.9193
172.500000	88.384743	-174.6939
175.000000	88.420891	-175.1101
177.500000	88.486313	-174.8222
180.000000	88.478134	-175.3524
182.500000	88.436043	-175.5719
185.000000	88.397270	-176.0388
187.500000	88.452812	-176.4445
190.000000	88.440582	-176.1527
192.500000	88.467827	-175.7509
195.000000	88.450111	-176.2184
197.500000	88.431534	-176.1106
200.000000	88.417511	-176.0278
203.000000	88.453339	-176.3273
206.000000	88.350708	-176.3723
209.000000	88.367325	-176.8331
212.000000	88.460022	-177.1215
214.000000	88.294800	-176.5176
218.000000	88.387367	-177.0388
220.000000	88.396332	-177.1331
224.000000	88.460678	-177.0728
227.000000	88.421928	-177.6623
230.000000	88.434227	-177.1745
233.000000	88.439072	-176.8440
236.000000	88.538773	-177.3104
240.000000	88.429840	-177.7365
243.000000	88.500938	-177.2858
247.000000	88.476189	-178.3007
250.000000	88.500885	-178.2223
254.000000	88.473740	-178.9855
258.000000	88.488716	-178.8615
262.000000	88.422211	-178.7237
265.000000	88.540390	-179.1472
269.000000	88.465904	-179.4879
272.000000	88.464317	-179.0584
276.000000	88.461075	-179.6596
280.000000	88.441208	-179.7434
285.000000	88.464386	179.5845
290.000000	88.432541	179.3488
295.000000	88.453735	179.3984
300.000000	88.448830	179.0772
304.000000	88.428848	179.4271
307.000000	88.405319	178.9575
311.000000	88.391212	179.2081
315.000000	88.431198	178.5793
320.000000	88.441803	178.4423
325.000000	88.376633	178.5002
330.000000	88.363609	178.1602
335.000000	88.334976	177.6242
340.000000	88.419540	177.4897
345.000000	88.389908	178.0773
350.000000	88.287537	177.4995
355.000000	88.290009	176.8521
360.000000	88.246742	177.1508
365.000000	88.314056	176.8480
370.000000	88.296799	176.8430
375.000000	88.226646	176.5332
382.000000	88.259933	176.3478
387.000000	88.224564	175.9594
395.000000	88.191902	175.7681
400.000000	88.178734	175.5230
406.000000	88.182220	175.3997
412.000000	88.196136	175.0570
418.000000	88.178627	175.4049
425.000000	88.114197	174.8069
431.000000	88.086685	174.6082
437.000000	88.076904	174.4589
444.000000	88.029007	174.2874
450.000000	88.023376	174.1384
455.000000	87.993500	174.0178
462.000000	87.955811	173.7768
468.000000	87.915955	173.5704
475.000000	87.893089	173.9023
482.000000	87.866295	173.5670
487.000000	87.842056	173.2490
494.000000	87.799187	173.2617
500.000000	87.760315	173.2774
508.000000	87.735313	173.2041
515.000000	87.701202	173.1548
522.000000	87.718002	172.6567
530.000000	87.634506	172.6431
538.000000	87.577377	172.7126
545.000000	87.562370	172.6847
552.000000	87.537270	172.3472
560.000000	87.465401	172.1353
570.000000	87.451553	172.2260
580.000000	87.374466	172.3168
590.000000	87.300613	172.4495
600.000000	87.234406	172.3096
608.000000	87.209984	172.7487
615.000000	87.196152	172.7323
622.000000	87.103592	172.6532
630.000000	87.087959	172.7625
640.000000	87.026566	172.8254
650.000000	86.976990	172.8257
660.000000	86.910637	173.0450
670.000000	86.870934	173.3763
680.000000	86.777023	173.3447
690.000000	86.764389	173.4923
700.000000	86.691910	173.8859
710.000000	86.687790	174.1134
720.000000	86.598656	174.5038
730.000000	86.589874	174.9987
740.000000	86.536652	174.9973
750.000000	86.506615	175.2850
762.000000	86.456055	175.7216
775.000000	86.380722	176.3367
788.000000	86.366776	176.7731
800.000000	86.323318	177.3740
812.000000	86.274139	177.8454
825.000000	86.286316	178.5642
838.000000	86.281334	179.0252
850.000000	86.271065	179.8331
862.000000	86.259514	-179.6994
875.000000	86.255661	-179.1109
885.000000	86.264061	-178.5328
900.000000	86.286545	-177.8158
912.000000	86.328575	-177.2513
925.000000	86.343697	-176.6809
938.000000	86.379211	-175.9703
950.000000	86.409782	-175.3486
962.000000	86.456467	-174.7992
975.000000	86.481232	-174.1484
988.000000	86.543823	-173.5162
1000.000000	86.617928	-172.9088
1015.000000	86.663406	-172.1430
1030.000000	86.802803	-171.4522
1044.000000	86.894707	-170.9410
1060.000000	87.004951	-170.2309
1075.000000	87.143410	-169.8176
1090.000000	87.255539	-169.2803
1106.000000	87.391487	-168.9025
1120.000000	87.525230	-168.6079
1138.000000	87.689621	-168.1900
1150.000000	87.794037	-168.0956
1172.000000	87.995621	-167.9049
1180.000000	88.054214	-167.8983
1206.000000	88.293221	-167.8578
1220.000000	88.410019	-167.8401
1241.000000	88.564537	-167.9418
1250.000000	88.641602	-167.9336
1265.000000	88.741684	-168.0682
1280.000000	88.862595	-168.1387
1315.000000	89.088509	-168.4378
1320.000000	89.129379	-168.4529
1340.000000	89.270378	-168.7152
1360.000000	89.382210	-168.7529
1380.000000	89.540863	-168.9074
1400.000000	89.681770	-169.0772
1430.000000	89.886246	-169.3273
1450.000000	90.018951	-169.6061
1475.000000	90.193344	-169.9437
1500.000000	90.375465	-170.1360
1525.000000	90.557480	-170.6360
1550.000000	90.739151	-170.9441
1575.000000	90.920891	-171.4161
1600.000000	91.107063	-171.8238
1625.000000	91.288483	-172.3312
1650.000000	91.487274	-173.0194
1675.000000	91.666199	-173.5261
1700.000000	91.858429	-174.2026
1725.000000	92.046486	-174.8491
1750.000000	92.249786	-175.6832
1775.000000	92.433159	-176.4819
1800.000000	92.629944	-177.3336
1825.000000	92.816666	-178.2845
1850.000000	93.013908	-179.3026
1875.000000	93.198883	179.6251
1900.000000	93.381859	178.4803
1925.000000	93.565063	177.2223
1950.000000	93.741638	175.9822
1975.000000	93.915993	174.6111
2000.000000	94.080292	173.1747
2030.000000	94.273415	171.3784
2060.000000	94.446533	169.4838
2090.000000	94.610947	167.5056
2120.000000	94.754250	165.3918
2140.000000	94.848282	164.0061
2180.000000	94.995422	161.1223
2200.000000	95.066483	159.6393
2240.000000	95.172188	156.6187
2270.000000	95.224266	154.3269
2300.000000	95.259888	152.0256
2330.000000	95.271729	149.7029
2360.000000	95.265564	147.4301
2400.000000	95.231522	144.4247
2430.000000	95.181961	142.2801
2470.000000	95.094055	139.4302
2500.000000	95.009483	137.3995
2540.000000	94.873642	134.7505
2580.000000	94.721275	132.2722
2620.000000	94.549408	129.8997
2650.000000	94.409363	128.2750
2690.000000	94.210014	126.1613
2720.000000	94.055817	124.7245
2760.000000	93.843567	122.9264
2800.000000	93.623634	121.2455
2850.000000	93.341248	119.3510
2900.000000	93.057823	117.6932
2950.000000	92.778625	116.2338
3000.000000	92.496918	115.0097
3040.000000	92.277939	114.1277
3070.000000	92.113274	113.5524
3110.000000	91.895462	112.9624
3150.000000	91.691948	112.4252
3200.000000	91.451675	112.0446
3250.000000	91.236153	111.6884
3300.000000	91.045601	111.5083
3350.000000	90.890854	111.3934
3400.000000	90.750008	111.2072
3450.000000	90.621407	111.0329
3500.000000	90.502823	110.8758
3550.000000	90.381081	110.7164
3600.000000	90.274857	110.6563
3650.000000	90.174309	110.6714
3700.000000	90.088318	110.7206
3750.000000	90.009644	110.8596
3820.000000	89.940460	111.1418
3870.000000	89.904465	111.3397
3950.000000	89.884514	111.7162
4000.000000	89.891586	111.9600
4060.000000	89.910019	112.3950
4120.000000	89.972115	112.8701
4180.000000	90.109131	113.3572
4250.000000	90.308189	113.2153
4310.000000	90.452003	112.7648
4370.000000	90.523987	112.3354
4440.000000	90.585831	112.5362
4500.000000	90.742844	113.1016
4550.000000	90.924881	113.4327
4620.000000	91.229065	113.6978
4680.000000	91.530602	113.7129
4750.000000	91.918854	113.5668
4820.000000	92.346146	113.2128
4870.000000	92.688393	112.8162
4940.000000	93.207069	111.9945
5000.000000	93.700104	111.0363
5080.000000	94.417839	109.2369
5150.000000	95.118416	107.0555
5220.000000	95.877167	104.1497
5300.000000	96.794647	99.5834
5380.000000	97.744087	93.4317
5450.000000	98.519836	86.3325
5520.000000	99.162750	77.5958
5600.000000	99.576584	65.7769
5700.000000	99.425911	50.0422
5800.000000	98.572922	35.9682
5900.000000	97.318436	25.1844
6000.000000	95.954254	17.5906
6080.000000	94.893112	13.3243
6150.000000	94.018051	10.6090
6220.000000	93.204674	8.6284
6300.000000	92.344307	6.9509
6400.000000	91.386551	5.7018
6500.000000	90.544434	5.0212
6600.000000	89.809532	4.7750
6700.000000	89.162453	4.8448
6800.000000	88.595551	5.1289
6900.000000	88.116928	5.6021
7000.000000	87.703270	6.2956
7100.000000	87.350662	7.0514
7200.000000	87.079567	7.8147
7300.000000	86.884285	8.7930
7400.000000	86.756111	9.5642
7500.000000	86.684639	10.4762
7620.000000	86.687080	11.5262
7750.000000	86.826874	12.5374
7880.000000	87.060783	13.4014
8000.000000	87.296005	13.5699
8120.000000	87.886894	14.2980
8250.000000	88.542313	14.3301
8380.000000	89.395729	13.7886
8500.000000	90.379059	12.5465
8620.000000	91.598465	10.2084
8750.000000	93.236618	5.6942
8850.000000	94.754318	-0.2076
9000.000000	97.312241	-16.6950
9120.000000	98.794739	-39.9314
9250.000000	98.227081	-69.4300
9380.000000	96.143105	-90.0072
9500.000000	94.016930	-101.9719
9620.000000	92.089615	-109.1486
9750.000000	90.300812	-113.9692
9880.000000	88.809700	-116.8826
10000.000000	87.688797	-118.5399
10150.000000	86.553818	-120.0275
10300.000000	85.677574	-120.9943
10440.000000	85.031563	-121.6654
10600.000000	84.556549	-122.5189
10750.000000	84.290070	-123.2501
10900.000000	84.213852	-124.0627
11060.000000	84.372955	-125.3143
11200.000000	84.741722	-126.8518
11380.000000	85.590126	-129.8573
11500.000000	86.457672	-132.7499
11720.000000	88.903114	-142.6205
11800.000000	90.155418	-149.2188
12060.000000	93.789642	158.9230
12200.000000	91.532448	121.6313
12410.000000	86.198280	95.7379
12500.000000	84.300728	90.6617
12650.000000	81.647621	84.9066
12800.000000	79.526611	80.9839
13150.000000	75.724136	72.6534
13200.000000	75.265640	71.4695
13400.000000	73.525246	66.3300
13600.000000	71.881760	62.1657
13800.000000	70.323769	56.9189
14000.000000	68.851074	53.1049
14300.000000	67.358498	47.0366
14500.000000	66.648163	41.4098
14750.000000	65.440178	33.0136
15000.000000	64.544777	25.0443
15250.000000	64.086655	15.2666
15500.000000	63.980320	5.1666
15750.000000	64.133270	-10.2868
16000.000000	64.383224	-31.5798
16250.000000	65.502434	-52.0341
16500.000000	66.562416	-91.9462
16750.000000	64.021774	-146.6333
17000.000000	57.352196	175.2681
17250.000000	49.459827	175.7784
17500.000000	47.673492	-141.7374
17750.000000	53.220482	-146.9625
18000.000000	57.108150	-163.6501
18250.000000	59.515129	162.7014
18500.000000	62.528561	129.2091
18750.000000	65.230125	84.4886
19000.000000	67.397888	27.0615
19250.000000	66.883957	-42.2964
19500.000000	63.433624	-101.1318
19750.000000	59.201229	-150.8582
