* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2021 12:31:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0909 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	86.486839	-125.4035
1030.000000	86.575958	-123.8976
1044.000000	86.641533	-122.6195
1060.000000	86.773247	-121.2379
1075.000000	86.901535	-119.8528
1090.000000	87.021729	-118.8184
1106.000000	87.163414	-117.6761
1120.000000	87.274399	-116.5650
1138.000000	87.425659	-115.5046
1150.000000	87.550133	-114.7193
1172.000000	87.725204	-113.2751
1180.000000	87.799011	-112.9663
1206.000000	88.015320	-111.3442
1220.000000	88.099030	-110.6978
1241.000000	88.290314	-109.4748
1250.000000	88.337631	-109.0871
1265.000000	88.470497	-108.2468
1280.000000	88.578758	-107.3494
1315.000000	88.878433	-105.5378
1320.000000	88.938080	-105.3015
1340.000000	89.116882	-104.2907
1360.000000	89.315880	-103.3656
1380.000000	89.532761	-102.6908
1400.000000	89.717255	-102.0870
1430.000000	89.979973	-101.2967
1450.000000	90.155922	-100.8294
1475.000000	90.356216	-100.2615
1500.000000	90.536301	-99.6935
1525.000000	90.734909	-99.0975
1550.000000	90.918716	-98.5544
1575.000000	91.097786	-97.9784
1600.000000	91.273682	-97.3977
1625.000000	91.462532	-96.9409
1650.000000	91.645615	-96.4517
1675.000000	91.829620	-96.0103
1700.000000	92.004959	-95.6013
1725.000000	92.194031	-95.1858
1750.000000	92.378540	-94.9040
1775.000000	92.570671	-94.5958
1800.000000	92.750916	-94.3427
1825.000000	92.936569	-94.1080
1850.000000	93.124367	-94.0467
1875.000000	93.305962	-93.9611
1900.000000	93.482727	-93.9590
1925.000000	93.662033	-93.9821
1950.000000	93.842819	-94.1749
1975.000000	94.009071	-94.3145
2000.000000	94.176949	-94.5347
2030.000000	94.364052	-94.9599
2060.000000	94.550583	-95.4479
2090.000000	94.719681	-95.9579
2120.000000	94.868690	-96.6297
2140.000000	94.966057	-97.0749
2180.000000	95.137184	-98.1200
2200.000000	95.208939	-98.6230
2240.000000	95.333160	-99.7844
2270.000000	95.400818	-100.6647
2300.000000	95.455933	-101.6061
2330.000000	95.487251	-102.5282
2360.000000	95.502487	-103.4433
2400.000000	95.489319	-104.6354
2430.000000	95.465286	-105.4798
2470.000000	95.404015	-106.5318
2500.000000	95.333549	-107.3340
2540.000000	95.223892	-108.2385
2580.000000	95.092705	-109.0347
2620.000000	94.942245	-109.7113
2650.000000	94.813988	-110.1150
2690.000000	94.623276	-110.5267
2720.000000	94.485168	-110.7473
2760.000000	94.283035	-110.8844
2800.000000	94.073318	-110.9079
2850.000000	93.798485	-110.7190
2900.000000	93.520370	-110.2853
2950.000000	93.243073	-109.6907
3000.000000	92.966080	-108.8626
3040.000000	92.743973	-108.0561
3070.000000	92.578835	-107.3711
3110.000000	92.367233	-106.3630
3150.000000	92.173073	-105.2854
3200.000000	91.913895	-103.7421
3250.000000	91.678215	-102.0437
3300.000000	91.456421	-100.2431
3350.000000	91.236298	-98.2552
3400.000000	91.042725	-96.2051
3450.000000	90.871017	-94.0466
3500.000000	90.706970	-91.7289
3550.000000	90.578880	-89.3134
3600.000000	90.465981	-86.8950
3650.000000	90.387291	-84.5140
3700.000000	90.328888	-82.1877
3750.000000	90.278038	-79.8334
3820.000000	90.201180	-76.5704
3870.000000	90.172379	-74.1746
3950.000000	90.134605	-70.2461
4000.000000	90.121307	-67.8028
4060.000000	90.137360	-64.7527
4120.000000	90.176163	-61.6249
4180.000000	90.235229	-58.4085
4250.000000	90.393181	-54.5795
4310.000000	90.602341	-51.7984
4370.000000	90.763832	-49.5150
4440.000000	90.871719	-46.6160
4500.000000	90.995026	-43.5223
4550.000000	91.157784	-40.9647
4620.000000	91.449081	-37.4682
4680.000000	91.738449	-34.6155
4750.000000	92.116516	-31.4553
4820.000000	92.543655	-28.4468
4870.000000	92.891571	-26.4321
4940.000000	93.416840	-23.7900
5000.000000	93.918892	-21.7790
5080.000000	94.667320	-19.5401
5150.000000	95.404442	-18.1320
5220.000000	96.231125	-17.4308
5300.000000	97.263855	-17.7430
5380.000000	98.368500	-19.7881
5450.000000	99.360069	-23.4714
5520.000000	100.264175	-29.3395
5600.000000	100.982101	-38.8212
5700.000000	101.044418	-52.9499
5800.000000	100.108070	-65.4515
5900.000000	98.634537	-73.4710
6000.000000	97.053658	-77.3582
6080.000000	95.852417	-78.2054
6150.000000	94.881035	-77.8944
6220.000000	93.978355	-76.7296
6300.000000	93.051849	-74.7177
6400.000000	92.023857	-71.5233
6500.000000	91.117760	-67.6150
6600.000000	90.323166	-63.4087
6700.000000	89.640465	-58.7603
6800.000000	89.044731	-53.8598
6900.000000	88.531860	-48.9013
7000.000000	88.112701	-43.7967
7100.000000	87.748337	-38.6455
7200.000000	87.477180	-33.4043
7300.000000	87.252098	-28.2790
7400.000000	87.076942	-23.1365
7500.000000	86.956184	-17.9696
7620.000000	86.896370	-11.6399
7750.000000	86.925468	-4.7803
7880.000000	87.107742	2.0033
8000.000000	87.334686	8.4257
8120.000000	87.758957	13.8868
8250.000000	88.337929	19.9674
8380.000000	89.068062	25.5337
8500.000000	89.932953	30.1905
8620.000000	90.974648	33.9846
8750.000000	92.410355	36.7293
8850.000000	93.764664	37.3865
9000.000000	96.225250	33.0681
9120.000000	98.313324	21.9529
9250.000000	99.472160	-0.9956
9380.000000	98.168411	-24.1491
9500.000000	95.930450	-35.7580
9620.000000	93.764847	-40.9022
9750.000000	91.634521	-41.5742
9880.000000	89.925575	-39.3326
10000.000000	88.628311	-36.0144
10150.000000	87.346603	-31.0404
10300.000000	86.356071	-25.5375
10440.000000	85.650307	-19.9724
10600.000000	85.064796	-13.8843
10750.000000	84.715080	-7.8739
10900.000000	84.592651	-2.0829
11060.000000	84.676315	3.6380
11200.000000	85.016266	8.4184
11380.000000	85.821739	13.5320
11500.000000	86.658920	16.0965
11720.000000	89.148338	16.2314
11800.000000	90.450844	13.2481
12060.000000	94.319710	-30.6244
12200.000000	91.568565	-63.3251
12410.000000	85.884521	-78.2249
12500.000000	83.931290	-78.9110
12650.000000	81.297279	-77.3141
12800.000000	79.152000	-74.6239
13150.000000	75.182472	-67.6081
13200.000000	74.680687	-66.3581
13400.000000	72.826279	-61.9121
13600.000000	71.145821	-57.7254
13800.000000	69.523827	-53.4483
14000.000000	67.868652	-48.7759
14300.000000	66.081482	-43.0810
14500.000000	65.040558	-38.8555
14750.000000	63.674583	-33.2684
15000.000000	62.290535	-29.1356
15250.000000	61.645836	-22.3514
15500.000000	61.268402	-18.4163
15750.000000	61.641434	-14.7006
16000.000000	62.253845	-16.7639
16250.000000	63.022217	-26.8960
16500.000000	63.651649	-51.1258
16750.000000	60.369579	-91.7700
17000.000000	52.678028	-93.2530
17250.000000	52.689545	-61.7295
17500.000000	54.063610	-55.5639
17750.000000	54.985691	-63.0644
18000.000000	57.564781	-72.1714
18250.000000	59.105705	-85.7362
18500.000000	60.790268	-106.7016
18750.000000	63.044991	-129.5299
19000.000000	65.734650	-167.1611
19250.000000	67.850082	144.1608
19500.000000	66.899864	82.0067
19750.000000	63.193382	30.4686
