* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -11.9 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2022 7:06:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0993 ms (-34 mm, -1.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	102.834976	153.9524
98.800003	102.765991	153.7878
100.000000	102.704025	153.6156
101.500000	102.624817	153.4115
103.000000	102.543884	153.2263
104.400002	102.472198	153.0512
106.000000	102.386887	152.8766
107.500000	102.313385	152.7132
109.000000	102.237053	152.5718
110.599998	102.155190	152.4168
112.000000	102.086517	152.2999
113.800003	101.990715	152.1955
115.000000	101.942444	152.0852
117.199997	101.831841	151.9062
118.000000	101.793365	151.8452
120.599998	101.673241	151.7029
122.000000	101.605675	151.6253
124.099998	101.507904	151.5311
125.000000	101.466133	151.4878
126.500000	101.398178	151.4268
128.000000	101.329178	151.3799
131.500000	101.175705	151.3080
132.000000	101.152596	151.2661
134.000000	101.064034	151.2178
136.000000	100.976257	151.1790
138.000000	100.891525	151.1597
140.000000	100.805573	151.1535
143.000000	100.677872	151.1529
145.000000	100.598885	151.1452
147.500000	100.499481	151.1699
150.000000	100.398117	151.2042
152.500000	100.298042	151.2552
155.000000	100.199936	151.3030
157.500000	100.105202	151.3726
160.000000	100.011963	151.4443
162.500000	99.917801	151.5322
165.000000	99.826019	151.6272
167.500000	99.734650	151.7483
170.000000	99.640007	151.8669
172.500000	99.561089	152.0022
175.000000	99.472748	152.1460
177.500000	99.385315	152.2588
180.000000	99.306992	152.4371
182.500000	99.227821	152.6321
185.000000	99.147675	152.7981
187.500000	99.070427	152.9770
190.000000	98.993584	153.1599
192.500000	98.922165	153.3442
195.000000	98.840424	153.4837
197.500000	98.778885	153.7041
200.000000	98.710297	153.8667
203.000000	98.628708	154.1046
206.000000	98.545258	154.3176
209.000000	98.464264	154.5540
212.000000	98.389343	154.7736
214.000000	98.330574	154.9362
218.000000	98.224274	155.2527
220.000000	98.175278	155.4309
224.000000	98.072479	155.8000
227.000000	97.996971	156.0654
230.000000	97.925613	156.3365
233.000000	97.853821	156.6231
236.000000	97.783363	156.9072
240.000000	97.688377	157.2682
243.000000	97.625366	157.5714
247.000000	97.543121	157.9825
250.000000	97.478462	158.2722
254.000000	97.392334	158.6915
258.000000	97.310425	159.1089
262.000000	97.233810	159.5338
265.000000	97.158287	159.8361
269.000000	97.092567	160.2632
272.000000	97.036133	160.6056
276.000000	96.959969	161.0071
280.000000	96.889465	161.5810
285.000000	96.825142	162.2670
290.000000	96.772217	162.7718
295.000000	96.716110	163.1786
300.000000	96.646591	163.5407
304.000000	96.584953	163.8819
307.000000	96.532227	164.1371
311.000000	96.470123	164.5014
315.000000	96.406334	164.8773
320.000000	96.325043	165.3939
325.000000	96.256012	165.9143
330.000000	96.177643	166.4415
335.000000	96.108894	166.9635
340.000000	96.039490	167.4992
345.000000	95.972404	168.0514
350.000000	95.903534	168.6155
355.000000	95.843132	169.1851
360.000000	95.779404	169.7919
365.000000	95.722107	170.3885
370.000000	95.671959	171.0372
375.000000	95.629097	171.6741
382.000000	95.585266	172.4512
387.000000	95.552078	172.9254
395.000000	95.481979	173.6634
400.000000	95.438385	174.1468
406.000000	95.382271	174.7475
412.000000	95.325142	175.3652
418.000000	95.275360	175.9875
425.000000	95.217163	176.7349
431.000000	95.168625	177.3781
437.000000	95.122437	178.0016
444.000000	95.071899	178.7701
450.000000	95.029839	179.3910
455.000000	94.996002	179.9206
462.000000	94.951141	-179.3343
468.000000	94.914650	-178.6962
475.000000	94.869057	-177.9703
482.000000	94.830292	-177.2179
487.000000	94.804642	-176.6990
494.000000	94.767082	-175.9400
500.000000	94.735733	-175.3281
508.000000	94.697632	-174.5058
515.000000	94.665924	-173.7703
522.000000	94.635147	-173.0569
530.000000	94.601830	-172.2137
538.000000	94.568748	-171.3923
545.000000	94.544281	-170.6699
552.000000	94.518387	-169.9474
560.000000	94.492477	-169.1516
570.000000	94.461510	-168.1240
580.000000	94.432991	-167.1251
590.000000	94.404182	-166.0894
600.000000	94.378494	-165.0947
608.000000	94.359619	-164.3013
615.000000	94.347031	-163.6081
622.000000	94.334152	-162.8949
630.000000	94.318825	-162.0957
640.000000	94.303650	-161.0913
650.000000	94.288101	-160.1072
660.000000	94.271873	-159.1082
670.000000	94.263870	-158.1210
680.000000	94.252785	-157.1316
690.000000	94.247879	-156.1489
700.000000	94.241020	-155.1371
710.000000	94.236671	-154.1740
720.000000	94.238884	-153.1853
730.000000	94.240196	-152.1790
740.000000	94.241783	-151.2150
750.000000	94.247520	-150.2109
762.000000	94.259392	-149.0253
775.000000	94.269569	-147.7532
788.000000	94.289391	-146.4608
800.000000	94.310516	-145.2694
812.000000	94.335945	-144.0932
825.000000	94.368195	-142.8084
838.000000	94.404144	-141.5598
850.000000	94.441147	-140.3730
862.000000	94.483383	-139.2151
875.000000	94.536995	-137.9612
885.000000	94.579895	-137.0207
900.000000	94.652664	-135.6242
912.000000	94.716476	-134.5357
925.000000	94.788147	-133.3915
938.000000	94.866348	-132.3008
950.000000	94.939987	-131.3154
962.000000	95.015091	-130.3988
975.000000	95.090096	-129.4407
988.000000	95.157669	-128.5039
1000.000000	95.210587	-127.5905
1015.000000	95.283714	-126.3834
1030.000000	95.369743	-125.0443
1044.000000	95.472046	-123.8275
1060.000000	95.611031	-122.5281
1075.000000	95.753899	-121.4076
1090.000000	95.900925	-120.4124
1106.000000	96.061882	-119.4611
1120.000000	96.198853	-118.7526
1138.000000	96.371117	-117.9068
1150.000000	96.482460	-117.4056
1172.000000	96.678535	-116.6106
1180.000000	96.746170	-116.3499
1206.000000	96.957703	-115.6070
1220.000000	97.062737	-115.2586
1241.000000	97.208832	-114.8232
1250.000000	97.267990	-114.6501
1265.000000	97.358894	-114.4098
1280.000000	97.442574	-114.1878
1315.000000	97.598175	-113.7545
1320.000000	97.616058	-113.6910
1340.000000	97.672668	-113.4979
1360.000000	97.707977	-113.2823
1380.000000	97.714218	-113.0107
1400.000000	97.697357	-112.6124
1430.000000	97.636169	-111.5747
1450.000000	97.600937	-110.5504
1475.000000	97.592941	-108.9347
1500.000000	97.650528	-107.1622
1525.000000	97.762444	-105.4858
1550.000000	97.911484	-104.0240
1575.000000	98.071938	-102.8199
1600.000000	98.234566	-101.7898
1625.000000	98.387787	-100.9131
1650.000000	98.532661	-100.1252
1675.000000	98.666862	-99.3967
1700.000000	98.798340	-98.7058
1725.000000	98.921234	-98.0710
1750.000000	99.039711	-97.4554
1775.000000	99.153786	-96.8642
1800.000000	99.264938	-96.3065
1825.000000	99.370224	-95.7765
1850.000000	99.471268	-95.2462
1875.000000	99.572823	-94.7569
1900.000000	99.666428	-94.2810
1925.000000	99.759995	-93.8418
1950.000000	99.848259	-93.3965
1975.000000	99.932556	-92.9821
2000.000000	100.016396	-92.5839
2030.000000	100.107758	-92.1244
2060.000000	100.197075	-91.7102
2090.000000	100.279793	-91.2955
2120.000000	100.355843	-90.9116
2140.000000	100.404877	-90.6718
2180.000000	100.489670	-90.2039
2200.000000	100.526062	-89.9848
2240.000000	100.594833	-89.5420
2270.000000	100.640434	-89.2310
2300.000000	100.675629	-88.9226
2330.000000	100.705490	-88.6032
2360.000000	100.726242	-88.2995
2400.000000	100.747375	-87.8770
2430.000000	100.753990	-87.5610
2470.000000	100.751236	-87.1186
2500.000000	100.739700	-86.7713
2540.000000	100.712784	-86.2706
2580.000000	100.673859	-85.7221
2620.000000	100.625381	-85.1274
2650.000000	100.582710	-84.6378
2690.000000	100.508026	-83.9688
2720.000000	100.445457	-83.4055
2760.000000	100.345612	-82.5543
2800.000000	100.230927	-81.5789
2850.000000	100.071075	-80.0758
2900.000000	99.907806	-78.1791
2950.000000	99.765884	-75.8457
3000.000000	99.685539	-73.1478
3040.000000	99.673615	-70.9285
3070.000000	99.688454	-69.3367
3110.000000	99.729790	-67.2780
3150.000000	99.782059	-65.3000
3200.000000	99.865005	-62.8553
3250.000000	99.974480	-60.4220
3300.000000	100.113281	-58.0507
3350.000000	100.286911	-55.7819
3400.000000	100.491905	-53.6645
3450.000000	100.726593	-51.7717
3500.000000	100.979828	-50.1369
3550.000000	101.248322	-48.7816
3600.000000	101.522820	-47.7488
3650.000000	101.797668	-47.0157
3700.000000	102.067261	-46.6386
3750.000000	102.315842	-46.6210
3820.000000	102.608017	-47.2500
3870.000000	102.748718	-48.1314
3950.000000	102.805511	-50.0324
4000.000000	102.710625	-51.2749
4060.000000	102.460152	-52.4354
4120.000000	102.089584	-52.8658
4180.000000	101.654045	-52.3163
4250.000000	101.154358	-50.2325
4310.000000	100.816940	-47.4225
4370.000000	100.610130	-44.1292
4440.000000	100.526573	-40.2276
4500.000000	100.553978	-37.1180
4550.000000	100.631210	-34.7935
4620.000000	100.782684	-31.9390
4680.000000	100.947922	-29.9176
4750.000000	101.149010	-28.1300
4820.000000	101.330643	-26.8444
4870.000000	101.432449	-26.2031
4940.000000	101.524734	-25.5645
5000.000000	101.551895	-25.1306
5080.000000	101.519035	-24.5655
5150.000000	101.431190	-23.9756
5220.000000	101.299545	-23.1762
5300.000000	101.108536	-21.9751
5380.000000	100.888817	-20.3840
5450.000000	100.693031	-18.6817
5520.000000	100.499512	-16.6923
5600.000000	100.296127	-14.0772
5700.000000	100.092186	-10.3844
5800.000000	99.953445	-6.3494
5900.000000	99.892235	-2.0929
6000.000000	99.912384	2.2533
6080.000000	99.986870	5.7374
6150.000000	100.097000	8.7448
6220.000000	100.258270	11.6919
6300.000000	100.494507	14.9073
6400.000000	100.877594	18.6335
6500.000000	101.363632	21.8415
6600.000000	101.945435	24.3035
6700.000000	102.610718	25.7873
6800.000000	103.331070	25.9252
6900.000000	104.042282	24.3809
7000.000000	104.636574	20.9982
7100.000000	104.972122	16.0862
7200.000000	104.962593	10.4505
7300.000000	104.587074	5.2083
7400.000000	103.923683	1.2600
7500.000000	103.117378	-0.8073
7620.000000	102.129097	-1.1031
7750.000000	101.159065	0.5932
7880.000000	100.342720	3.6578
8000.000000	99.738449	7.2552
8120.000000	99.291924	11.3687
8250.000000	98.984352	15.9153
8380.000000	98.848572	20.3427
8500.000000	98.869469	23.9456
8620.000000	99.004921	26.8646
8750.000000	99.244537	28.9023
8850.000000	99.455521	29.4709
9000.000000	99.695755	28.6402
9120.000000	99.718361	26.6705
9250.000000	99.492210	23.9504
9380.000000	98.990677	21.5180
9500.000000	98.333397	20.2025
9620.000000	97.585861	20.1581
9750.000000	96.766869	21.4269
9880.000000	96.006073	23.9071
10000.000000	95.390686	26.9865
10150.000000	94.770706	31.5900
10300.000000	94.325073	36.5967
10440.000000	94.074173	41.3995
10600.000000	93.975319	46.7928
10750.000000	94.080696	51.6256
10900.000000	94.353516	55.8429
11060.000000	94.855492	59.4761
11200.000000	95.455811	61.6397
11380.000000	96.442970	62.5068
11500.000000	97.207329	61.5669
11720.000000	98.653046	55.5118
11800.000000	99.116005	51.8303
12060.000000	99.908943	35.7054
12200.000000	99.767403	26.6092
12410.000000	99.082062	15.6183
12500.000000	98.738098	12.0603
12650.000000	98.222969	7.4977
12800.000000	97.849442	4.0090
13150.000000	97.749969	-2.6833
13200.000000	97.831848	-3.8008
13400.000000	98.392151	-9.2309
13600.000000	99.274971	-17.5249
13800.000000	100.279655	-30.4827
14000.000000	100.898727	-48.9505
14300.000000	100.105293	-80.4762
14500.000000	98.653168	-98.0200
14750.000000	96.732925	-114.2298
15000.000000	95.202599	-127.2223
15250.000000	94.191429	-139.4312
15500.000000	93.670158	-152.5168
15750.000000	93.639267	-167.9580
16000.000000	93.949608	172.8586
16250.000000	94.354759	148.7201
16500.000000	94.395737	119.7092
16750.000000	93.712357	88.6501
17000.000000	92.426865	59.1186
17250.000000	90.999153	31.7839
17500.000000	89.723511	5.3311
17750.000000	88.723473	-22.7444
18000.000000	88.024368	-55.1524
18250.000000	87.451813	-96.7112
18500.000000	85.881493	-152.5713
18750.000000	81.521126	143.3220
19000.000000	74.865387	83.4652
19250.000000	67.194122	25.0057
19500.000000	58.724297	-38.7447
19750.000000	46.374443	-117.4342
