* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.7 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2022 7:06:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0428 ms (-15 mm, -0.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	103.783722	155.1815
78.800003	103.704353	154.7893
80.000000	103.631821	154.4333
81.199997	103.558258	154.0889
82.500000	103.480011	153.7307
83.800003	103.400475	153.3860
85.000000	103.328819	153.0872
86.199997	103.257248	152.7997
87.500000	103.181557	152.4939
88.500000	103.121948	152.2633
90.000000	103.034454	151.9359
91.199997	102.964737	151.6800
92.500000	102.890396	151.4098
93.800003	102.816017	151.1612
95.000000	102.749985	150.9226
96.199997	102.679161	150.7102
97.500000	102.610397	150.4871
98.800003	102.533844	150.2484
100.000000	102.467484	150.0809
101.500000	102.386421	149.8363
103.000000	102.304192	149.6231
104.400002	102.229164	149.4356
106.000000	102.145546	149.1911
107.500000	102.059540	149.0180
109.000000	101.983749	148.8426
110.599998	101.898209	148.6662
112.000000	101.827682	148.5110
113.800003	101.736160	148.4063
115.000000	101.681892	148.2181
117.199997	101.559319	148.0145
118.000000	101.518829	147.9514
120.599998	101.385025	147.7353
122.000000	101.320923	147.6311
124.099998	101.219376	147.4954
125.000000	101.175888	147.4438
126.500000	101.103683	147.3566
128.000000	101.032883	147.2698
131.500000	100.865341	147.0697
132.000000	100.842728	147.0711
134.000000	100.752335	147.0034
136.000000	100.660721	146.9417
138.000000	100.570816	146.8773
140.000000	100.481239	146.8235
143.000000	100.350075	146.7773
145.000000	100.262283	146.7429
147.500000	100.150894	146.7125
150.000000	100.046494	146.6930
152.500000	99.943871	146.7065
155.000000	99.838333	146.7130
157.500000	99.737808	146.7219
160.000000	99.633774	146.7688
162.500000	99.533188	146.8105
165.000000	99.429916	146.8499
167.500000	99.329552	146.9177
170.000000	99.222206	147.0267
172.500000	99.139771	147.0943
175.000000	99.027519	147.2461
177.500000	98.925095	147.4347
180.000000	98.816666	147.6425
182.500000	98.715019	147.8502
185.000000	98.621552	148.1696
187.500000	98.532738	148.5599
190.000000	98.457100	148.9735
192.500000	98.409637	149.4429
195.000000	98.386841	149.7948
197.500000	98.364723	150.1878
200.000000	98.354240	150.3348
203.000000	98.324554	150.2208
206.000000	98.267097	150.0847
209.000000	98.195900	149.9764
212.000000	98.107323	149.9397
214.000000	98.053757	149.9525
218.000000	97.935265	150.0471
220.000000	97.875748	150.1129
224.000000	97.759323	150.2806
227.000000	97.674065	150.4489
230.000000	97.588524	150.6318
233.000000	97.507957	150.8093
236.000000	97.427399	151.0254
240.000000	97.316010	151.3438
243.000000	97.248779	151.5273
247.000000	97.145950	151.8576
250.000000	97.064209	152.1273
254.000000	96.977928	152.4200
258.000000	96.882698	152.7938
262.000000	96.798096	153.2048
265.000000	96.732330	153.3040
269.000000	96.647324	153.8051
272.000000	96.585327	154.0752
276.000000	96.516594	154.4541
280.000000	96.432472	154.8580
285.000000	96.331970	155.4870
290.000000	96.270538	155.9507
295.000000	96.189545	156.3763
300.000000	96.105835	156.8196
304.000000	96.043114	157.2335
307.000000	96.000061	157.4743
311.000000	95.945183	157.8536
315.000000	95.884598	158.3488
320.000000	95.824348	158.5980
325.000000	95.738373	159.0302
330.000000	95.675568	159.4064
335.000000	95.604721	159.8668
340.000000	95.534195	160.2977
345.000000	95.467125	160.7844
350.000000	95.391251	161.2443
355.000000	95.324562	161.7275
360.000000	95.255211	162.2184
365.000000	95.192924	162.7462
370.000000	95.134636	163.2740
375.000000	95.087410	163.8462
382.000000	95.027153	164.5855
387.000000	94.991783	165.0222
395.000000	94.918221	165.6764
400.000000	94.869583	166.1155
406.000000	94.808998	166.6445
412.000000	94.752136	167.1852
418.000000	94.698669	167.7557
425.000000	94.636444	168.4100
431.000000	94.585884	168.9697
437.000000	94.538940	169.5462
444.000000	94.484726	170.2106
450.000000	94.436798	170.7705
455.000000	94.404434	171.2180
462.000000	94.354599	171.8975
468.000000	94.317062	172.4608
475.000000	94.272652	173.1351
482.000000	94.230835	173.7809
487.000000	94.200661	174.2607
494.000000	94.162521	174.9056
500.000000	94.132957	175.4370
508.000000	94.088577	176.1919
515.000000	94.056923	176.8315
522.000000	94.024429	177.4865
530.000000	93.993599	178.2067
538.000000	93.956352	178.9356
545.000000	93.929901	179.5597
552.000000	93.905197	-179.7920
560.000000	93.875671	-179.0809
570.000000	93.844307	-178.1742
580.000000	93.813225	-177.2891
590.000000	93.785408	-176.3895
600.000000	93.762238	-175.5039
608.000000	93.743721	-174.8032
615.000000	93.729279	-174.1860
622.000000	93.715782	-173.5682
630.000000	93.702194	-172.8728
640.000000	93.686668	-171.9866
650.000000	93.673157	-171.1176
660.000000	93.660431	-170.2576
670.000000	93.652321	-169.3879
680.000000	93.644814	-168.5167
690.000000	93.639473	-167.6535
700.000000	93.632538	-166.7861
710.000000	93.633293	-165.9238
720.000000	93.633713	-165.0500
730.000000	93.636345	-164.1797
740.000000	93.641373	-163.3109
750.000000	93.648857	-162.4544
762.000000	93.660141	-161.4148
775.000000	93.678391	-160.2832
788.000000	93.699249	-159.1643
800.000000	93.721725	-158.1135
812.000000	93.748940	-157.0773
825.000000	93.782143	-155.9469
838.000000	93.818588	-154.8268
850.000000	93.858658	-153.7798
862.000000	93.906731	-152.7688
875.000000	93.959114	-151.6328
885.000000	94.004303	-150.7978
900.000000	94.080467	-149.5247
912.000000	94.144829	-148.5390
925.000000	94.223114	-147.4706
938.000000	94.305084	-146.4257
950.000000	94.384171	-145.4980
962.000000	94.474495	-144.5638
975.000000	94.572067	-143.5874
988.000000	94.678581	-142.6542
1000.000000	94.779572	-141.8075
1015.000000	94.915649	-140.8124
1030.000000	95.060287	-139.8670
1044.000000	95.202782	-139.0680
1060.000000	95.370331	-138.2610
1075.000000	95.521957	-137.5954
1090.000000	95.675491	-137.0167
1106.000000	95.834656	-136.4801
1120.000000	95.971359	-136.0579
1138.000000	96.143707	-135.6044
1150.000000	96.255043	-135.3651
1172.000000	96.447929	-135.0194
1180.000000	96.512009	-134.9129
1206.000000	96.707146	-134.7113
1220.000000	96.795860	-134.6560
1241.000000	96.902229	-134.5652
1250.000000	96.935173	-134.5273
1265.000000	96.976807	-134.3708
1280.000000	97.009346	-134.0300
1315.000000	97.120895	-132.6994
1320.000000	97.146591	-132.4690
1340.000000	97.278961	-131.6430
1360.000000	97.437965	-130.9801
1380.000000	97.599419	-130.5017
1400.000000	97.756187	-130.1727
1430.000000	97.974785	-129.8414
1450.000000	98.103561	-129.6766
1475.000000	98.248611	-129.4632
1500.000000	98.396591	-129.2099
1525.000000	98.540771	-129.0150
1550.000000	98.684547	-128.8400
1575.000000	98.820183	-128.6748
1600.000000	98.956367	-128.5529
1625.000000	99.088150	-128.4151
1650.000000	99.219513	-128.3215
1675.000000	99.347343	-128.2428
1700.000000	99.475121	-128.1906
1725.000000	99.599976	-128.1605
1750.000000	99.724991	-128.1544
1775.000000	99.845848	-128.1810
1800.000000	99.967438	-128.2334
1825.000000	100.084282	-128.3196
1850.000000	100.197617	-128.4456
1875.000000	100.310944	-128.5852
1900.000000	100.418991	-128.7614
1925.000000	100.524384	-128.9825
1950.000000	100.624687	-129.2010
1975.000000	100.721230	-129.4819
2000.000000	100.814484	-129.7789
2030.000000	100.916809	-130.1652
2060.000000	101.013260	-130.5971
2090.000000	101.098877	-131.0424
2120.000000	101.177902	-131.5198
2140.000000	101.221191	-131.8486
2180.000000	101.303375	-132.5520
2200.000000	101.336182	-132.8969
2240.000000	101.390770	-133.6178
2270.000000	101.422295	-134.1483
2300.000000	101.442139	-134.6790
2330.000000	101.453262	-135.2168
2360.000000	101.452728	-135.7285
2400.000000	101.441864	-136.3883
2430.000000	101.421539	-136.8581
2470.000000	101.382996	-137.4440
2500.000000	101.342438	-137.8618
2540.000000	101.276398	-138.3666
2580.000000	101.198074	-138.7745
2620.000000	101.108009	-139.1361
2650.000000	101.031273	-139.3521
2690.000000	100.919235	-139.5689
2720.000000	100.830093	-139.6797
2760.000000	100.693748	-139.7519
2800.000000	100.544006	-139.7000
2850.000000	100.336624	-139.4103
2900.000000	100.109077	-138.7941
2950.000000	99.876495	-137.7558
3000.000000	99.657791	-136.1888
3040.000000	99.522194	-134.5427
3070.000000	99.463463	-133.1600
3110.000000	99.444870	-131.3026
3150.000000	99.480728	-129.5933
3200.000000	99.556870	-127.7160
3250.000000	99.654648	-126.0325
3300.000000	99.770493	-124.4392
3350.000000	99.914810	-122.9321
3400.000000	100.089066	-121.5344
3450.000000	100.291611	-120.3159
3500.000000	100.522995	-119.3077
3550.000000	100.772491	-118.5687
3600.000000	101.038940	-118.0875
3650.000000	101.318298	-117.9429
3700.000000	101.598038	-118.1900
3750.000000	101.864410	-118.7948
3820.000000	102.194649	-120.3530
3870.000000	102.377518	-121.9197
3950.000000	102.514076	-125.0852
4000.000000	102.477295	-127.2414
4060.000000	102.298935	-129.6913
4120.000000	101.982620	-131.6009
4180.000000	101.574425	-132.6700
4250.000000	101.074623	-132.5812
4310.000000	100.688194	-131.5079
4370.000000	100.382362	-129.7150
4440.000000	100.168823	-127.0449
4500.000000	100.126976	-124.6725
4550.000000	100.178574	-122.8784
4620.000000	100.340675	-120.9777
4680.000000	100.519684	-119.9715
4750.000000	100.724564	-119.4900
4820.000000	100.894753	-119.5479
4870.000000	100.978516	-119.8414
4940.000000	101.042191	-120.4841
5000.000000	101.043747	-121.0890
5080.000000	100.974548	-121.8425
5150.000000	100.862633	-122.3336
5220.000000	100.709618	-122.6001
5300.000000	100.511566	-122.5679
5380.000000	100.293282	-122.1934
5450.000000	100.099854	-121.5745
5520.000000	99.916214	-120.6942
5600.000000	99.724228	-119.3709
5700.000000	99.535622	-117.3255
5800.000000	99.412735	-114.9709
5900.000000	99.361259	-112.4249
6000.000000	99.401527	-109.7260
6080.000000	99.488861	-107.5700
6150.000000	99.621857	-105.7094
6220.000000	99.799309	-103.9544
6300.000000	100.064034	-102.0968
6400.000000	100.484505	-100.1662
6500.000000	100.998795	-98.7488
6600.000000	101.611862	-98.0955
6700.000000	102.301727	-98.4541
6800.000000	103.046326	-100.1250
6900.000000	103.786171	-103.4846
7000.000000	104.408463	-108.6672
7100.000000	104.782364	-115.3959
7200.000000	104.825287	-122.8428
7300.000000	104.516586	-130.0814
7400.000000	103.909912	-136.1638
7500.000000	103.129707	-140.4852
7620.000000	102.152786	-143.4026
7750.000000	101.178146	-144.4684
7880.000000	100.364471	-144.0528
8000.000000	99.778137	-142.8791
8120.000000	99.345421	-141.3535
8250.000000	99.060295	-139.6452
8380.000000	98.934769	-138.2398
8500.000000	98.941925	-137.5431
8620.000000	99.042191	-137.6993
8750.000000	99.189224	-139.0617
8850.000000	99.277084	-141.0492
9000.000000	99.260284	-145.4022
9120.000000	99.029236	-149.6229
9250.000000	98.534668	-154.0696
9380.000000	97.825920	-157.6092
9500.000000	97.066162	-159.7346
9620.000000	96.283783	-160.6693
9750.000000	95.486755	-160.5120
9880.000000	94.778511	-159.4713
10000.000000	94.217476	-157.9134
10150.000000	93.660027	-155.3998
10300.000000	93.283585	-152.6109
10440.000000	93.073448	-149.9612
10600.000000	93.036011	-146.9988
10750.000000	93.165421	-144.5717
10900.000000	93.481094	-142.6568
11060.000000	94.015320	-141.3574
11200.000000	94.655899	-141.1875
11380.000000	95.685814	-142.5974
11500.000000	96.498444	-145.0021
11720.000000	98.145050	-153.1070
11800.000000	98.729126	-157.5371
12060.000000	100.151833	-177.1564
12200.000000	100.374542	170.5248
12410.000000	100.079941	153.5213
12500.000000	99.830589	147.3429
12650.000000	99.420822	138.4001
12800.000000	99.121033	130.8496
13150.000000	99.159798	114.4767
13200.000000	99.267540	111.9663
13400.000000	99.880806	100.3113
13600.000000	100.697441	84.9244
13800.000000	101.330132	64.3892
14000.000000	101.173836	40.1469
14300.000000	99.376877	6.6024
14500.000000	97.799011	-11.0227
14750.000000	96.057442	-29.1049
15000.000000	94.775177	-45.4919
15250.000000	94.003876	-62.0566
15500.000000	93.681984	-80.3392
15750.000000	93.761513	-101.4861
16000.000000	94.066750	-126.5320
16250.000000	94.304581	-156.1857
16500.000000	94.124680	170.5524
16750.000000	93.351021	136.3739
17000.000000	92.195068	103.2714
17250.000000	90.978561	71.1663
17500.000000	89.909966	38.9311
17750.000000	89.045540	4.0523
18000.000000	88.368492	-36.9477
18250.000000	87.347153	-89.2855
18500.000000	84.252075	-153.4652
18750.000000	78.488205	143.3748
19000.000000	71.528275	85.4088
19250.000000	63.656067	27.4004
19500.000000	55.088387	-38.9440
19750.000000	40.955479	-132.3420
