* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.9 dBFS, measurement signal peak level -17.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:15:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0193 ms (6.6 mm, 0.26 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	92.479156	176.7523
104.400002	92.455551	176.3716
106.000000	92.418816	175.8700
107.500000	92.381042	175.4681
109.000000	92.334511	174.9417
110.599998	92.320610	174.2994
112.000000	92.286118	174.0547
113.800003	92.241745	173.4644
115.000000	92.393394	173.7005
117.199997	92.145073	172.2546
118.000000	92.176865	172.4685
120.599998	92.091995	171.6120
122.000000	92.032082	171.3840
124.099998	91.978821	170.7825
125.000000	91.964035	170.5619
126.500000	91.925659	170.2619
128.000000	91.889603	169.8752
131.500000	91.781807	169.0218
132.000000	91.767357	168.9024
134.000000	91.710648	168.5501
136.000000	91.657257	168.0479
138.000000	91.602402	167.6470
140.000000	91.542625	167.2973
143.000000	91.432739	166.5167
145.000000	91.365067	166.7504
147.500000	91.275330	165.8979
150.000000	91.227173	165.6573
152.500000	91.083359	165.0157
155.000000	90.989624	164.5358
157.500000	90.884239	164.1755
160.000000	90.756714	163.8391
162.500000	90.621719	163.6805
165.000000	90.504601	163.6696
167.500000	90.358505	163.7790
170.000000	90.204857	163.9600
172.500000	90.129173	164.3609
175.000000	89.969635	164.7880
177.500000	90.000496	165.2328
180.000000	89.964172	166.4836
182.500000	89.968147	166.9913
185.000000	90.034050	167.1821
187.500000	90.087189	166.9265
190.000000	90.125504	166.5685
192.500000	90.185791	166.2450
195.000000	90.033890	165.8987
197.500000	89.873260	165.7374
200.000000	89.766449	166.6386
203.000000	89.769348	168.0685
206.000000	89.924576	168.2569
209.000000	90.154526	167.6404
212.000000	90.208824	167.6168
214.000000	90.269958	167.0198
218.000000	90.280403	165.8952
220.000000	90.281776	165.4951
224.000000	90.226990	164.6282
227.000000	90.200745	164.0676
230.000000	90.138489	163.5683
233.000000	90.099411	163.1332
236.000000	90.015800	162.6722
240.000000	89.942596	162.2085
243.000000	89.870781	161.9398
247.000000	89.781464	161.5442
250.000000	89.717651	161.2772
254.000000	89.630341	161.0189
258.000000	89.557503	160.7909
262.000000	89.489250	160.6175
265.000000	89.393616	160.4814
269.000000	89.321327	160.2495
272.000000	89.262688	160.1734
276.000000	89.177658	160.0772
280.000000	89.101807	159.9789
285.000000	89.006500	159.8339
290.000000	88.912361	159.8416
295.000000	88.827087	159.7190
300.000000	88.744827	159.6664
304.000000	88.654037	159.6968
307.000000	88.611870	159.6306
311.000000	88.534325	159.6674
315.000000	88.476479	159.7060
320.000000	88.431473	160.1263
325.000000	88.314087	159.7132
330.000000	88.235138	159.8162
335.000000	88.155075	159.8427
340.000000	88.086426	159.8861
345.000000	88.017693	159.9807
350.000000	87.904869	160.0375
355.000000	87.860840	160.2213
360.000000	87.775795	160.3131
365.000000	87.708611	160.3901
370.000000	87.646500	160.5474
375.000000	87.584976	160.6880
382.000000	87.488678	160.8362
387.000000	87.428719	160.9818
395.000000	87.316704	161.2734
400.000000	87.259834	161.4554
406.000000	87.192322	161.6141
412.000000	87.132736	161.9315
418.000000	87.062523	162.0942
425.000000	86.982567	162.2937
431.000000	86.915062	162.5436
437.000000	86.850784	162.7361
444.000000	86.775261	163.0677
450.000000	86.709969	163.2776
455.000000	86.666321	163.4478
462.000000	86.591324	163.8099
468.000000	86.533928	164.0588
475.000000	86.469704	164.4221
482.000000	86.408073	164.6925
487.000000	86.360298	164.9901
494.000000	86.292343	165.3457
500.000000	86.240952	165.6099
508.000000	86.174431	166.0112
515.000000	86.118713	166.3388
522.000000	86.060562	166.7427
530.000000	85.998062	167.1107
538.000000	85.937752	167.5825
545.000000	85.882706	167.9767
552.000000	85.836700	168.3247
560.000000	85.782761	168.8098
570.000000	85.714478	169.3704
580.000000	85.654762	169.9192
590.000000	85.589409	170.5658
600.000000	85.532730	171.2044
608.000000	85.485123	171.6807
615.000000	85.450455	172.1199
622.000000	85.410049	172.5529
630.000000	85.376488	173.1128
640.000000	85.316513	173.7632
650.000000	85.280602	174.3768
660.000000	85.242813	175.0775
670.000000	85.200920	175.7487
680.000000	85.165131	176.4703
690.000000	85.135269	177.1702
700.000000	85.115448	177.8662
710.000000	85.082764	178.5865
720.000000	85.064529	179.3600
730.000000	85.044891	-179.8995
740.000000	85.031700	-179.1882
750.000000	85.022346	-178.4057
762.000000	85.012314	-177.5193
775.000000	85.012665	-176.5062
788.000000	85.016815	-175.4370
800.000000	85.031929	-174.5400
812.000000	85.048767	-173.4980
825.000000	85.076775	-172.5285
838.000000	85.119057	-171.4592
850.000000	85.162666	-170.5361
862.000000	85.207352	-169.5726
875.000000	85.273979	-168.5219
885.000000	85.331490	-167.8356
900.000000	85.414467	-166.6618
912.000000	85.504608	-165.8080
925.000000	85.596649	-164.8939
938.000000	85.701706	-163.9710
950.000000	85.808823	-163.2122
962.000000	85.915276	-162.4546
975.000000	86.038200	-161.6827
988.000000	86.158951	-160.9971
1000.000000	86.285126	-160.3396
1015.000000	86.475235	-159.2521
1030.000000	86.706116	-158.8439
1044.000000	86.889305	-158.5322
1060.000000	87.088562	-158.2490
1075.000000	87.287987	-157.9622
1090.000000	87.493530	-157.8499
1106.000000	87.716881	-157.8580
1120.000000	87.958633	-158.0624
1138.000000	88.201965	-159.5329
1150.000000	88.213684	-160.5892
1172.000000	88.116287	-160.9850
1180.000000	88.099487	-160.7999
1206.000000	88.137474	-160.1731
1220.000000	88.217346	-159.9515
1241.000000	88.370789	-159.7605
1250.000000	88.435493	-159.7468
1265.000000	88.541565	-159.7155
1280.000000	88.658264	-159.8177
1315.000000	88.889244	-160.1887
1320.000000	88.918198	-160.2827
1340.000000	89.027832	-160.5721
1360.000000	89.129158	-160.8832
1380.000000	89.226135	-161.1983
1400.000000	89.312149	-161.4643
1430.000000	89.421974	-161.8774
1450.000000	89.498428	-162.1379
1475.000000	89.581161	-162.4186
1500.000000	89.664749	-162.6693
1525.000000	89.739799	-162.8804
1550.000000	89.810532	-163.0885
1575.000000	89.884079	-163.1917
1600.000000	89.955544	-163.3699
1625.000000	90.022888	-163.4427
1650.000000	90.098015	-163.5057
1675.000000	90.173599	-163.5643
1700.000000	90.238617	-163.5870
1725.000000	90.316940	-163.5932
1750.000000	90.391716	-163.5424
1775.000000	90.473114	-163.4549
1800.000000	90.561859	-163.3245
1825.000000	90.666199	-163.1754
1850.000000	90.790161	-163.0740
1875.000000	90.916336	-163.0810
1900.000000	91.038795	-163.2279
1925.000000	91.150230	-163.3516
1950.000000	91.258507	-163.4856
1975.000000	91.359131	-163.5777
2000.000000	91.465683	-163.6086
2030.000000	91.605011	-163.6424
2060.000000	91.762085	-163.6972
2090.000000	91.923386	-163.9056
2120.000000	92.080444	-164.1831
2140.000000	92.176903	-164.4416
2180.000000	92.361855	-164.8863
2200.000000	92.441734	-165.0848
2240.000000	92.599136	-165.4609
2270.000000	92.719223	-165.6743
2300.000000	92.831604	-165.7780
2330.000000	92.947266	-165.7661
2360.000000	93.079453	-165.6538
2400.000000	93.276787	-165.2505
2430.000000	93.483322	-164.7527
2470.000000	93.851967	-164.1384
2500.000000	94.214355	-164.0935
2540.000000	94.732025	-164.9036
2580.000000	95.192673	-166.5714
2620.000000	95.565689	-168.6860
2650.000000	95.797073	-170.3106
2690.000000	96.065170	-172.4369
2720.000000	96.241524	-173.9855
2760.000000	96.458527	-176.0514
2800.000000	96.659561	-178.1020
2850.000000	96.882439	179.3411
2900.000000	97.085861	176.7588
2950.000000	97.261139	174.1617
3000.000000	97.412590	171.6134
3040.000000	97.514214	169.5672
3070.000000	97.583969	168.0432
3110.000000	97.660522	166.0870
3150.000000	97.723747	164.2054
3200.000000	97.795891	161.9697
3250.000000	97.875473	159.8452
3300.000000	97.970688	157.7516
3350.000000	98.077774	155.5240
3400.000000	98.178604	153.1436
3450.000000	98.246811	150.5789
3500.000000	98.280212	147.9825
3550.000000	98.280319	145.4712
3600.000000	98.256737	143.0472
3650.000000	98.216583	140.7874
3700.000000	98.165131	138.6496
3750.000000	98.108177	136.5976
3820.000000	98.021942	133.8959
3870.000000	97.954514	132.0843
3950.000000	97.843689	129.3358
4000.000000	97.775223	127.7339
4060.000000	97.692802	125.9218
4120.000000	97.610916	124.2007
4180.000000	97.537659	122.5997
4250.000000	97.462616	120.8697
4310.000000	97.407196	119.4383
4370.000000	97.366203	118.1252
4440.000000	97.341087	116.6098
4500.000000	97.340294	115.3009
4550.000000	97.348671	114.1790
4620.000000	97.369202	112.5655
4680.000000	97.387100	111.0813
4750.000000	97.409340	109.3509
4820.000000	97.434189	107.6161
4870.000000	97.455269	106.3876
4940.000000	97.498077	104.6335
5000.000000	97.534714	103.1123
5080.000000	97.599823	101.0148
5150.000000	97.659927	99.0889
5220.000000	97.724396	97.0998
5300.000000	97.799416	94.7275
5380.000000	97.873840	92.2170
5450.000000	97.934814	89.9588
5520.000000	97.988525	87.6255
5600.000000	98.046776	84.8630
5700.000000	98.103058	81.2969
5800.000000	98.136543	77.6000
5900.000000	98.146149	73.8329
6000.000000	98.127304	70.0236
6080.000000	98.094315	66.9931
6150.000000	98.051346	64.3955
6220.000000	98.002548	61.7964
6300.000000	97.934555	58.9052
6400.000000	97.841354	55.3830
6500.000000	97.741852	51.9787
6600.000000	97.646042	48.7260
6700.000000	97.555878	45.6068
6800.000000	97.491142	42.5672
6900.000000	97.443466	39.6097
7000.000000	97.415909	36.7510
7100.000000	97.519966	34.0099
7200.000000	97.573723	30.7610
7300.000000	97.704178	27.5138
7400.000000	97.880356	23.9262
7500.000000	98.109245	20.0142
7620.000000	98.443810	14.5965
7750.000000	98.868523	7.4910
7880.000000	99.296829	-1.3296
8000.000000	99.597702	-11.3755
8120.000000	99.666946	-23.0720
8250.000000	99.355202	-36.8774
8380.000000	98.561996	-50.4855
8500.000000	97.486298	-61.7067
8620.000000	96.218010	-71.0917
8750.000000	94.772324	-79.2401
8850.000000	93.654938	-84.3106
9000.000000	92.043221	-90.3060
9120.000000	90.825806	-94.1415
9250.000000	89.613625	-97.3834
9380.000000	88.485596	-100.0911
9500.000000	87.527046	-102.2475
9620.000000	86.635231	-104.0858
9750.000000	85.727257	-105.8555
9880.000000	84.898949	-107.6216
10000.000000	84.191299	-108.8503
10150.000000	83.374763	-110.6319
10300.000000	82.623619	-112.0969
10440.000000	81.960060	-113.4500
10600.000000	81.335762	-114.5730
10750.000000	80.785950	-115.7965
10900.000000	80.281197	-117.2008
11060.000000	79.920845	-118.0062
11200.000000	79.790863	-119.3024
11380.000000	79.450806	-122.9973
11500.000000	79.183716	-124.5349
11720.000000	78.850227	-127.6746
11800.000000	78.720085	-128.5627
12060.000000	78.515167	-132.2045
12200.000000	78.479340	-134.5567
12410.000000	78.541412	-137.9602
12500.000000	78.558228	-139.3923
12650.000000	78.658020	-142.0995
12800.000000	78.764908	-145.4135
13150.000000	79.329048	-153.1470
13200.000000	79.437744	-154.5831
13400.000000	79.926300	-159.7756
13600.000000	80.532372	-165.5147
13800.000000	81.307755	-172.8013
14000.000000	82.294197	179.9801
14300.000000	84.090363	166.8322
14500.000000	85.725891	156.1438
14750.000000	88.420105	138.8449
15000.000000	92.085663	111.9584
15250.000000	95.698242	60.8099
15500.000000	93.910408	-2.6586
15750.000000	90.046577	-41.2568
16000.000000	87.202271	-69.0680
16250.000000	85.165085	-94.9354
16500.000000	83.831566	-121.2648
16750.000000	82.879890	-150.1357
17000.000000	82.263664	176.8513
17250.000000	81.708244	138.6981
17500.000000	80.815331	95.2637
17750.000000	79.202164	48.2218
18000.000000	76.775467	0.9968
18250.000000	74.001907	-44.6455
18500.000000	71.202057	-88.8524
18750.000000	68.933670	-133.7084
19000.000000	67.351051	174.3300
19250.000000	65.315262	109.5634
19500.000000	62.976791	34.9589
19750.000000	59.257439	-50.8643
