* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 1:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.000000	97.734482	-174.1620
3650.000000	97.657425	-175.4161
3700.000000	97.534401	-176.3376
3750.000000	97.436913	-176.6526
3820.000000	97.333893	-176.8155
3870.000000	97.194435	-177.5239
3950.000000	96.991043	-179.3586
4000.000000	96.816055	179.8447
4060.000000	96.684975	179.6044
4120.000000	96.509033	179.8730
4180.000000	96.374756	-179.7587
4250.000000	96.162712	179.8070
4310.000000	95.928040	178.6988
4370.000000	95.738495	178.4995
4440.000000	95.552650	179.1234
4500.000000	95.344391	179.7719
4550.000000	95.200562	-179.9059
4620.000000	94.906425	179.8804
4680.000000	94.652496	179.2275
4750.000000	94.173584	179.0329
4820.000000	94.023521	-172.9396
4870.000000	94.470551	-177.3042
4940.000000	94.748749	-172.1278
5000.000000	94.628510	-177.9550
5080.000000	94.218025	-179.6264
5150.000000	93.937027	179.6418
5220.000000	93.719788	179.1405
5300.000000	93.492714	178.6327
5380.000000	93.266602	178.0567
5450.000000	93.067375	178.1859
5520.000000	92.932610	179.2630
5600.000000	92.738152	-179.2807
5700.000000	92.505684	-177.4887
5800.000000	92.299171	-175.5356
5900.000000	92.161125	-174.0944
6000.000000	91.915771	-174.3518
6080.000000	91.785507	-174.5503
6150.000000	91.628052	-174.6414
6220.000000	91.518776	-174.0570
6300.000000	91.408073	-172.1720
6400.000000	91.312767	-170.9605
6500.000000	91.140877	-171.0673
6600.000000	91.046127	-171.3052
6700.000000	90.981781	-171.5158
6800.000000	90.929443	-171.9181
6900.000000	90.921906	-172.4959
7000.000000	90.950737	-173.3180
7100.000000	91.021164	-174.4508
7200.000000	91.101517	-176.2297
7300.000000	91.207680	-178.5452
7400.000000	91.277992	178.2537
7500.000000	91.264542	174.0749
7620.000000	90.989960	168.0386
7750.000000	90.305405	161.5249
7880.000000	89.319481	156.5402
8000.000000	88.176628	154.6299
8120.000000	87.137115	156.6168
8250.000000	86.186714	160.1319
8380.000000	85.296333	162.5428
8500.000000	84.722984	165.1150
8620.000000	84.160339	167.4520
8750.000000	83.846016	172.0060
8850.000000	83.584236	176.1531
9000.000000	83.331200	-177.8027
9120.000000	83.192245	-174.6071
9250.000000	83.060387	-173.0783
9380.000000	82.913116	-171.0432
9500.000000	82.917137	-167.7814
9620.000000	82.852348	-164.1754
9750.000000	82.830544	-160.5535
9880.000000	82.832001	-158.3634
10000.000000	82.731857	-157.9169
10150.000000	83.041206	-157.2036
10300.000000	83.000862	-157.3016
10440.000000	83.182419	-155.1660
10600.000000	83.385231	-153.4834
10750.000000	83.378151	-153.0819
10900.000000	83.189171	-151.9817
11060.000000	82.917336	-150.0565
11200.000000	82.778114	-148.9520
11380.000000	82.432381	-150.0190
11500.000000	82.245270	-150.8717
11720.000000	81.748665	-150.8836
11800.000000	81.686073	-149.3817
12060.000000	81.641609	-141.3027
12200.000000	81.358620	-142.3145
12410.000000	81.315903	-134.0311
12500.000000	81.468384	-134.9514
12650.000000	77.372154	-130.5724
12800.000000	81.855171	-107.4972
13150.000000	84.414604	-116.8493
13200.000000	84.732742	-118.0955
13400.000000	85.913200	-126.0152
13600.000000	86.633675	-136.1323
13800.000000	86.711891	-146.5670
14000.000000	86.442657	-153.3195
14300.000000	86.893082	-157.7430
14500.000000	87.879745	-161.6960
14750.000000	89.383530	-169.0441
15000.000000	90.406387	176.0796
15250.000000	90.029350	154.8039
15500.000000	88.524673	134.9078
15750.000000	86.601944	124.4808
16000.000000	85.068932	121.6877
16250.000000	83.953926	120.7883
16500.000000	83.341507	118.1948
16750.000000	83.054703	110.9803
17000.000000	83.069366	102.1539
17250.000000	83.209183	92.1289
17500.000000	83.599945	84.0184
17750.000000	84.026749	72.2147
18000.000000	84.108727	51.9854
18250.000000	83.879303	28.6173
18500.000000	83.213966	3.1161
18750.000000	81.965263	-20.6653
19000.000000	80.339294	-40.7284
19250.000000	75.676193	-59.9984
19500.000000	65.503426	-84.7961
19750.000000	46.289181	-114.2015
