* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.9 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2021 12:38:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1117 ms (-38 mm, -1.51 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	93.733742	-163.0407
72.000000	93.670883	-163.1314
73.000000	93.760307	-162.7545
74.000000	93.765091	-164.0130
75.000000	93.547028	-163.8256
76.199997	93.661583	-163.3184
77.500000	93.581429	-164.1532
78.800003	93.671722	-163.6408
80.000000	93.783798	-164.2490
81.199997	93.812103	-165.1558
82.500000	93.679008	-165.3083
83.800003	93.645325	-164.6116
85.000000	93.784889	-164.5844
86.199997	93.718460	-165.9304
87.500000	93.671448	-165.4191
88.500000	93.739609	-165.9891
90.000000	93.699631	-166.2142
91.199997	93.746071	-166.1362
92.500000	93.767654	-166.6343
93.800003	93.693474	-166.2994
95.000000	93.779083	-166.1379
96.199997	93.812210	-166.4083
97.500000	93.851974	-166.9217
98.800003	93.785515	-167.3383
100.000000	93.708153	-167.2239
101.500000	93.700226	-166.9544
103.000000	93.658829	-167.1519
104.400002	93.595909	-167.6169
106.000000	93.743401	-166.7733
107.500000	93.781906	-169.0177
109.000000	93.646698	-168.4760
110.599998	93.763550	-167.9526
112.000000	93.719902	-168.2886
113.800003	93.795883	-168.1468
115.000000	93.731209	-168.4347
117.199997	93.667801	-168.0854
118.000000	93.739639	-167.7984
120.599998	93.673912	-168.3792
122.000000	93.778290	-168.0047
124.099998	93.700363	-168.4699
125.000000	93.787048	-168.2204
126.500000	93.765976	-169.0506
128.000000	93.761414	-169.0415
131.500000	93.752205	-169.7368
132.000000	93.731415	-169.4816
134.000000	93.719131	-169.5868
136.000000	93.753693	-168.8596
138.000000	93.796898	-168.9781
140.000000	93.725807	-169.2406
143.000000	93.649879	-169.5473
145.000000	93.728706	-170.3351
147.500000	93.663330	-169.7396
150.000000	93.808609	-169.2523
152.500000	93.655075	-170.0026
155.000000	93.677414	-169.8030
157.500000	93.675308	-170.6193
160.000000	93.685631	-170.2656
162.500000	93.845901	-170.8046
165.000000	93.709923	-169.9895
167.500000	93.708130	-170.2357
170.000000	93.672638	-170.4850
172.500000	93.713982	-170.3347
175.000000	93.720375	-170.2886
177.500000	93.685081	-170.5999
180.000000	93.654877	-170.3074
182.500000	93.647942	-170.2061
185.000000	93.685997	-170.3000
187.500000	93.635841	-170.4997
190.000000	93.642776	-170.5197
192.500000	93.653107	-170.4744
195.000000	93.658127	-170.4129
197.500000	93.653336	-170.6333
200.000000	93.640190	-170.8587
203.000000	93.652344	-170.5505
206.000000	93.606880	-170.6199
209.000000	93.622154	-170.7490
212.000000	93.638649	-170.9035
214.000000	93.588127	-170.3825
218.000000	93.587357	-170.6382
220.000000	93.607796	-170.7715
224.000000	93.566360	-170.6055
227.000000	93.568359	-170.4049
230.000000	93.512642	-170.7139
233.000000	93.527382	-170.6338
236.000000	93.528465	-170.7570
240.000000	93.430679	-170.5488
243.000000	93.410851	-170.9532
247.000000	93.446671	-170.3137
250.000000	93.458206	-170.0474
254.000000	93.484726	-170.3870
258.000000	93.410187	-170.1410
262.000000	93.420067	-170.0594
265.000000	93.394196	-169.9572
269.000000	93.382225	-169.7608
272.000000	93.382088	-169.4919
276.000000	93.387222	-169.4251
280.000000	93.390266	-169.3958
285.000000	93.346046	-169.3079
290.000000	93.340385	-169.2966
295.000000	93.382050	-169.1394
300.000000	93.350342	-168.9709
304.000000	93.361198	-168.9323
307.000000	93.359108	-168.9653
311.000000	93.325539	-168.8479
315.000000	93.363884	-168.7534
320.000000	93.322441	-168.7440
325.000000	93.345650	-168.7436
330.000000	93.296059	-168.5389
335.000000	93.285202	-168.5962
340.000000	93.274323	-168.4389
345.000000	93.248375	-168.5168
350.000000	93.273117	-168.4745
355.000000	93.254707	-168.4005
360.000000	93.213326	-168.2094
365.000000	93.216537	-168.2027
370.000000	93.192688	-167.9279
375.000000	93.159744	-167.9884
382.000000	93.120850	-167.7070
387.000000	93.094147	-167.7382
395.000000	93.055412	-167.4481
400.000000	93.052780	-167.2529
406.000000	92.996101	-166.9566
412.000000	93.000587	-167.1220
418.000000	92.992798	-166.7834
425.000000	92.938438	-166.6098
431.000000	92.903770	-166.3406
437.000000	92.897179	-166.2157
444.000000	92.853394	-166.1029
450.000000	92.826088	-165.8527
455.000000	92.795044	-165.6976
462.000000	92.772491	-165.3074
468.000000	92.766624	-165.0232
475.000000	92.706421	-164.9308
482.000000	92.685196	-164.5093
487.000000	92.659523	-164.4652
494.000000	92.615280	-164.2450
500.000000	92.574753	-163.9004
508.000000	92.543365	-163.5636
515.000000	92.516663	-163.3356
522.000000	92.475838	-163.0045
530.000000	92.440659	-162.6614
538.000000	92.408928	-162.3132
545.000000	92.378281	-161.8180
552.000000	92.323105	-161.5894
560.000000	92.301987	-161.1549
570.000000	92.255386	-160.6863
580.000000	92.202087	-160.2971
590.000000	92.154907	-159.5030
600.000000	92.107956	-159.0043
608.000000	92.068268	-158.7243
615.000000	92.035217	-158.1858
622.000000	92.004639	-157.8148
630.000000	91.976959	-157.3176
640.000000	91.919365	-156.7817
650.000000	91.877892	-156.1064
660.000000	91.842918	-155.4614
670.000000	91.790047	-154.8787
680.000000	91.733932	-154.1259
690.000000	91.702217	-153.4713
700.000000	91.663910	-152.7603
710.000000	91.612968	-151.9804
720.000000	91.593430	-151.3568
730.000000	91.547806	-150.5677
740.000000	91.513412	-149.8143
750.000000	91.473488	-149.0532
762.000000	91.439796	-148.0538
775.000000	91.404831	-146.8866
788.000000	91.365746	-145.8277
800.000000	91.329529	-144.7456
812.000000	91.306641	-143.5704
825.000000	91.290459	-142.2385
838.000000	91.288414	-140.7771
850.000000	91.331047	-139.2457
862.000000	91.451515	-137.8902
875.000000	91.629440	-137.3061
885.000000	91.676590	-137.3914
900.000000	91.617508	-136.9694
912.000000	91.575455	-136.2185
925.000000	91.552322	-135.2425
938.000000	91.532883	-134.1852
950.000000	91.540268	-133.2710
962.000000	91.540695	-132.2475
975.000000	91.555466	-131.2663
988.000000	91.562271	-130.2526
1000.000000	91.569885	-129.3553
1015.000000	91.559555	-128.2545
1030.000000	91.541405	-127.0168
1044.000000	91.502274	-125.7234
1060.000000	91.468758	-123.8803
1075.000000	91.473099	-121.7979
1090.000000	91.537933	-119.4682
1106.000000	91.696617	-117.1367
1120.000000	91.890251	-115.3402
1138.000000	92.166824	-113.4849
1150.000000	92.355988	-112.5043
1172.000000	92.690002	-111.1767
1180.000000	92.802567	-110.7316
1206.000000	93.146927	-109.6489
1220.000000	93.316818	-109.1732
1241.000000	93.559837	-108.5522
1250.000000	93.657570	-108.3315
1265.000000	93.810303	-107.9723
1280.000000	93.958183	-107.6663
1315.000000	94.268280	-107.0285
1320.000000	94.311798	-106.9504
1340.000000	94.475159	-106.6449
1360.000000	94.626884	-106.3838
1380.000000	94.768433	-106.1426
1400.000000	94.908424	-105.9406
1430.000000	95.094673	-105.6203
1450.000000	95.212921	-105.4373
1475.000000	95.355194	-105.2355
1500.000000	95.481461	-105.0123
1525.000000	95.608185	-104.8414
1550.000000	95.723427	-104.6729
1575.000000	95.836311	-104.5181
1600.000000	95.937408	-104.3992
1625.000000	96.035782	-104.2751
1650.000000	96.123535	-104.1622
1675.000000	96.212387	-104.0613
1700.000000	96.290237	-104.0037
1725.000000	96.366104	-103.9377
1750.000000	96.430550	-103.8943
1775.000000	96.491791	-103.8704
1800.000000	96.544571	-103.8638
1825.000000	96.592796	-103.8445
1850.000000	96.632744	-103.8315
1875.000000	96.667671	-103.8516
1900.000000	96.696182	-103.8884
1925.000000	96.715233	-103.9025
1950.000000	96.728760	-103.9074
1975.000000	96.737068	-103.9187
2000.000000	96.735451	-103.9216
2030.000000	96.725121	-103.9161
2060.000000	96.707260	-103.8927
2090.000000	96.676628	-103.8396
2120.000000	96.637833	-103.7625
2140.000000	96.608406	-103.7169
2180.000000	96.539169	-103.5172
2200.000000	96.497993	-103.3991
2240.000000	96.410294	-103.1310
2270.000000	96.337509	-102.8922
2300.000000	96.258163	-102.6169
2330.000000	96.171745	-102.2743
2360.000000	96.081680	-101.9209
2400.000000	95.952919	-101.3421
2430.000000	95.851242	-100.8643
2470.000000	95.712303	-100.1441
2500.000000	95.602203	-99.5359
2540.000000	95.459869	-98.6566
2580.000000	95.310921	-97.6997
2620.000000	95.160583	-96.6700
2650.000000	95.048683	-95.8326
2690.000000	94.899521	-94.6480
2720.000000	94.785110	-93.6958
2760.000000	94.642395	-92.3980
2800.000000	94.498482	-91.0088
2850.000000	94.323700	-89.1902
2900.000000	94.156815	-87.2689
2950.000000	93.991806	-85.2288
3000.000000	93.836121	-83.1388
3040.000000	93.717201	-81.3562
3070.000000	93.629623	-80.0273
3110.000000	93.523262	-78.1835
3150.000000	93.425224	-76.3047
3200.000000	93.308456	-73.8595
3250.000000	93.201431	-71.4029
3300.000000	93.108810	-68.8145
3350.000000	93.029648	-66.2565
3400.000000	92.957855	-63.5983
3450.000000	92.905792	-60.9532
3500.000000	92.868576	-58.2135
3550.000000	92.842911	-55.5108
3600.000000	92.834366	-52.8431
3650.000000	92.832161	-50.1667
3700.000000	92.843124	-47.4487
3750.000000	92.864159	-44.7462
3820.000000	92.914230	-40.8990
3870.000000	92.961212	-38.1460
3950.000000	93.068352	-33.7602
4000.000000	93.156105	-30.9904
4060.000000	93.285812	-27.7227
4120.000000	93.424278	-24.4738
4180.000000	93.602356	-21.2997
4250.000000	93.826942	-17.5895
4310.000000	94.045601	-14.4867
4370.000000	94.294106	-11.4636
4440.000000	94.610458	-8.0858
4500.000000	94.911377	-5.2973
4550.000000	95.181633	-3.1240
4620.000000	95.567268	-0.3133
4680.000000	95.893402	2.3532
4750.000000	96.405029	5.3146
4820.000000	96.973282	7.6817
4870.000000	97.402115	9.0426
4940.000000	98.043045	10.5576
5000.000000	98.623116	11.3643
5080.000000	99.436241	11.5033
5150.000000	100.163567	10.6379
5220.000000	100.874474	8.6302
5300.000000	101.596436	4.8060
5380.000000	102.125977	-0.6218
5450.000000	102.337822	-6.3593
5520.000000	102.261810	-12.3991
5600.000000	101.830742	-18.7088
5700.000000	100.922409	-24.5956
5800.000000	99.812500	-27.8404
5900.000000	98.673012	-28.8104
6000.000000	97.584030	-28.0593
6080.000000	96.769119	-26.5288
6150.000000	96.112564	-24.6875
6220.000000	95.491142	-22.4495
6300.000000	94.848763	-19.4632
6400.000000	94.115494	-15.3335
6500.000000	93.462173	-10.8035
6600.000000	92.895699	-5.9456
6700.000000	92.399361	-0.8779
6800.000000	91.967560	4.2913
6900.000000	91.613564	9.6296
7000.000000	91.304680	15.0207
7100.000000	91.068993	20.5722
7200.000000	90.893196	26.1754
7300.000000	90.798965	31.6350
7400.000000	90.748283	37.1430
7500.000000	90.766563	42.5598
7620.000000	90.854927	49.0841
7750.000000	91.049789	55.5803
7880.000000	91.342667	62.1353
8000.000000	91.710838	68.0467
8120.000000	92.220230	73.6882
8250.000000	92.941101	79.2218
8380.000000	93.828247	83.8289
8500.000000	94.806915	86.9027
8620.000000	95.936478	88.4865
8750.000000	97.304222	87.7723
8850.000000	98.391335	84.7404
9000.000000	99.751892	75.1197
9120.000000	100.162292	63.9016
9250.000000	99.663849	51.8194
9380.000000	98.495468	43.2959
9500.000000	97.226738	39.1070
9620.000000	96.003746	37.7219
9750.000000	94.835991	38.2939
9880.000000	93.848846	40.2264
10000.000000	93.111786	42.7153
10150.000000	92.385422	46.3907
10300.000000	91.871277	50.3382
10440.000000	91.583755	54.1738
10600.000000	91.732262	58.0784
10750.000000	91.900711	58.4258
10900.000000	92.077248	57.9325
11060.000000	92.343521	55.1138
11200.000000	92.454987	50.1368
11380.000000	92.083733	40.4927
11500.000000	91.326797	33.5335
11720.000000	89.067329	23.8513
11800.000000	88.087700	21.7673
12060.000000	84.850967	20.4882
12200.000000	83.181778	21.8842
12410.000000	80.889275	26.7776
12500.000000	80.052132	28.9368
12650.000000	78.584946	33.9844
12800.000000	77.354309	38.8070
13150.000000	74.905579	50.6477
13200.000000	74.640877	52.5278
13400.000000	73.584869	56.5120
13600.000000	72.438896	60.7037
13800.000000	71.224373	64.2423
14000.000000	70.017258	67.3410
14300.000000	68.025291	71.0754
14500.000000	66.333221	74.6576
14750.000000	64.908813	77.4142
15000.000000	63.267632	82.7864
15250.000000	60.267273	87.9107
15500.000000	61.577030	84.1785
15750.000000	60.088284	74.9933
16000.000000	58.172321	66.5135
16250.000000	54.015629	78.0529
16500.000000	55.489223	92.1729
16750.000000	57.530460	88.7183
17000.000000	59.654484	77.6682
17250.000000	60.837116	66.1451
17500.000000	62.066978	56.8803
17750.000000	63.693184	46.2238
18000.000000	65.859306	31.9695
18250.000000	67.809494	12.3952
18500.000000	69.499474	-12.4036
18750.000000	70.735184	-40.9493
19000.000000	71.262100	-72.0692
19250.000000	71.393387	-105.4010
19500.000000	70.766441	-141.1230
19750.000000	69.741074	179.0747
