* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.4 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:14:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1201 ms (-41 mm, -1.62 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2400.000000	93.344025	-43.8769
2430.000000	93.588394	-41.6330
2470.000000	94.040222	-38.8634
2500.000000	94.455978	-37.3386
2540.000000	95.046036	-36.3795
2580.000000	95.551056	-36.3228
2620.000000	95.957306	-36.7297
2650.000000	96.200317	-37.0755
2690.000000	96.472565	-37.4636
2720.000000	96.652267	-37.7093
2760.000000	96.869675	-37.9447
2800.000000	97.065079	-38.1293
2850.000000	97.289124	-38.3067
2900.000000	97.495743	-38.4661
2950.000000	97.682487	-38.6508
3000.000000	97.850029	-38.8360
3040.000000	97.964310	-38.9963
3070.000000	98.040039	-39.1250
3110.000000	98.124680	-39.2709
3150.000000	98.198357	-39.3554
3200.000000	98.266258	-39.4085
3250.000000	98.318260	-39.3021
3300.000000	98.367249	-39.0516
3350.000000	98.426620	-38.6908
3400.000000	98.510574	-38.3670
3450.000000	98.594757	-38.1776
3500.000000	98.661263	-38.1698
3550.000000	98.699127	-38.1961
3600.000000	98.707642	-38.2142
3650.000000	98.693138	-38.1257
3700.000000	98.664589	-37.9576
3750.000000	98.622681	-37.6859
3820.000000	98.550476	-37.1484
3870.000000	98.494019	-36.6564
3950.000000	98.397827	-35.6676
4000.000000	98.337158	-34.9795
4060.000000	98.264969	-34.0436
4120.000000	98.194565	-33.0036
4180.000000	98.131966	-31.9050
4250.000000	98.056557	-30.5535
4310.000000	98.001114	-29.3319
4370.000000	97.950821	-28.0583
4440.000000	97.894928	-26.5490
4500.000000	97.857124	-25.2071
4550.000000	97.826462	-24.0375
4620.000000	97.790741	-22.4224
4680.000000	97.770134	-21.0105
4750.000000	97.756920	-19.3443
4820.000000	97.758209	-17.6847
4870.000000	97.765465	-16.5324
4940.000000	97.787964	-14.9792
5000.000000	97.809631	-13.7528
5080.000000	97.844833	-12.2115
5150.000000	97.863876	-10.9584
5220.000000	97.882378	-9.7874
5300.000000	97.888939	-8.5522
5380.000000	97.885063	-7.3716
5450.000000	97.870575	-6.3969
5520.000000	97.840134	-5.4196
5600.000000	97.787552	-4.3161
5700.000000	97.705193	-2.9256
5800.000000	97.593597	-1.4849
5900.000000	97.464851	0.0483
6000.000000	97.325760	1.6851
6080.000000	97.206436	3.0742
6150.000000	97.097397	4.4165
6220.000000	96.988770	5.7489
6300.000000	96.862053	7.3919
6400.000000	96.721870	9.5856
6500.000000	96.589569	11.9082
6600.000000	96.475494	14.3403
6700.000000	96.393982	16.7813
6800.000000	96.339249	19.3280
6900.000000	96.321503	21.8281
7000.000000	96.348267	24.3153
7100.000000	96.421158	26.7143
7200.000000	96.561211	28.9025
7300.000000	96.736961	30.7421
7400.000000	96.974884	32.1367
7500.000000	97.245644	32.9702
7620.000000	97.580132	33.3076
7750.000000	98.124779	31.9305
7880.000000	98.492729	28.4168
8000.000000	98.660973	23.3901
8120.000000	98.511131	16.9805
8250.000000	97.887077	9.6683
8380.000000	96.813286	3.6052
8500.000000	95.580498	-0.1665
8620.000000	94.252960	-1.9780
8750.000000	92.804443	-2.1865
8850.000000	91.731575	-1.3612
9000.000000	90.223114	1.1293
9120.000000	89.082718	4.0158
9250.000000	87.953339	7.6097
9380.000000	86.903999	11.6363
9500.000000	85.986588	15.6841
9620.000000	85.152481	19.8986
9750.000000	84.295624	24.7381
9880.000000	83.540413	29.7492
10000.000000	82.855560	34.5657
10150.000000	82.115433	40.4803
10300.000000	81.402565	46.5086
10440.000000	80.863419	52.2099
10600.000000	80.239120	58.8520
10750.000000	79.748138	65.0022
10900.000000	79.321274	70.9101
11060.000000	78.895233	77.4866
11200.000000	78.586594	82.9182
11380.000000	78.262833	90.0703
11500.000000	78.083496	94.5410
11720.000000	77.845810	103.1282
11800.000000	77.774246	106.2703
12060.000000	77.578560	115.8931
12200.000000	77.577660	120.8020
12410.000000	77.668518	128.2120
12500.000000	77.803314	131.6325
12650.000000	77.913231	135.9834
12800.000000	78.078064	140.6231
13150.000000	78.741562	150.4334
13200.000000	78.814026	151.6392
13400.000000	79.337135	156.6656
13600.000000	80.024330	160.6878
13800.000000	80.851990	164.3623
14000.000000	81.804420	166.9226
14300.000000	83.713585	169.1789
14500.000000	85.413574	168.4174
14750.000000	88.263855	163.2980
15000.000000	92.221558	146.9478
15250.000000	95.513336	101.6950
15500.000000	92.540031	52.9627
15750.000000	88.612122	30.6164
16000.000000	85.832703	16.9577
16250.000000	83.909470	4.4257
16500.000000	82.651756	-9.3929
16750.000000	81.857796	-25.7472
17000.000000	81.433167	-45.9412
17250.000000	81.135056	-71.5313
17500.000000	80.742218	-102.8248
17750.000000	79.689468	-139.6220
18000.000000	77.867233	-177.5685
18250.000000	75.304604	144.5629
18500.000000	72.706314	107.0248
18750.000000	69.907722	68.4673
19000.000000	67.125305	26.5184
19250.000000	64.068626	-22.8250
19500.000000	60.877342	-77.3456
19750.000000	57.138481	-145.0120
