* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2021 5:11:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	94.531502	-169.8444
152.500000	94.531479	-169.9057
155.000000	94.534752	-169.9422
157.500000	94.534073	-169.9698
160.000000	94.531380	-170.0131
162.500000	94.534500	-170.0449
165.000000	94.532669	-170.0643
167.500000	94.530563	-170.0826
170.000000	94.528572	-170.1181
172.500000	94.531174	-170.1243
175.000000	94.532158	-170.1326
177.500000	94.527313	-170.1383
180.000000	94.545143	-170.1788
182.500000	94.527290	-170.1483
185.000000	94.526062	-170.1427
187.500000	94.526634	-170.1747
190.000000	94.524803	-170.1585
192.500000	94.522644	-170.1465
195.000000	94.519424	-170.1578
197.500000	94.518051	-170.1151
200.000000	94.516754	-170.1353
203.000000	94.515839	-170.1064
206.000000	94.514954	-170.1022
209.000000	94.513947	-170.0706
212.000000	94.510498	-170.0630
214.000000	94.507927	-170.0410
218.000000	94.506401	-170.0061
220.000000	94.506081	-170.0010
224.000000	94.504608	-169.9531
227.000000	94.501434	-169.9050
230.000000	94.499535	-169.8879
233.000000	94.498947	-169.8474
236.000000	94.499603	-169.8024
240.000000	94.420998	-169.9860
243.000000	94.490410	-169.7008
247.000000	94.491287	-169.6324
250.000000	94.490013	-169.5907
254.000000	94.485184	-169.5350
258.000000	94.480103	-169.4792
262.000000	94.474945	-169.4163
265.000000	94.471054	-169.3658
269.000000	94.468491	-169.2808
272.000000	94.466316	-169.2204
276.000000	94.460564	-169.1312
280.000000	94.456642	-169.0286
285.000000	94.450882	-168.9128
290.000000	94.446274	-168.8036
295.000000	94.442886	-168.7080
300.000000	94.488647	-168.5786
304.000000	94.433823	-168.4749
307.000000	94.431717	-168.3848
311.000000	94.427177	-168.2791
315.000000	94.426071	-168.1680
320.000000	94.421768	-168.0401
325.000000	94.416275	-167.8972
330.000000	94.414566	-167.7574
335.000000	94.411697	-167.6227
340.000000	94.406342	-167.4868
345.000000	94.404373	-167.3240
350.000000	94.397316	-167.1671
355.000000	94.394493	-167.0135
360.000000	94.394493	-166.9156
365.000000	94.386520	-166.7021
370.000000	94.383362	-166.5300
375.000000	94.375946	-166.3667
382.000000	94.371109	-166.1331
387.000000	94.366623	-165.9443
395.000000	94.362663	-165.6632
400.000000	94.362938	-165.4673
406.000000	94.359154	-165.2336
412.000000	94.361137	-165.0282
418.000000	94.364151	-164.8207
425.000000	94.362411	-164.5626
431.000000	94.362587	-164.3601
437.000000	94.357590	-164.1596
444.000000	94.357552	-163.9193
450.000000	94.351990	-163.7159
455.000000	94.351074	-163.5399
462.000000	94.344498	-163.2512
468.000000	94.340408	-163.0378
475.000000	94.337219	-162.7548
482.000000	94.329651	-162.4833
487.000000	94.328468	-162.2889
494.000000	94.326324	-161.9870
500.000000	94.320465	-161.7391
508.000000	94.321060	-161.3837
515.000000	94.317932	-161.0767
522.000000	94.312569	-160.7677
530.000000	94.314056	-160.4153
538.000000	94.312080	-160.0370
545.000000	94.310211	-159.7277
552.000000	94.310608	-159.3972
560.000000	94.313080	-159.0070
570.000000	94.314102	-158.5282
580.000000	94.316963	-158.0552
590.000000	94.323914	-157.5833
600.000000	94.319962	-157.1022
608.000000	94.326591	-156.7157
615.000000	94.331688	-156.3842
622.000000	94.332016	-155.9851
630.000000	94.337654	-155.5851
640.000000	94.345825	-155.0648
650.000000	94.351006	-154.5304
660.000000	94.337646	-153.8902
670.000000	94.371315	-153.4292
680.000000	94.387726	-152.8817
690.000000	94.402046	-152.3223
700.000000	94.415359	-151.7919
710.000000	94.431252	-151.1935
720.000000	94.445084	-150.6446
730.000000	94.464363	-150.0360
740.000000	94.484360	-149.4434
750.000000	94.506325	-148.8341
762.000000	94.531784	-148.1263
775.000000	94.565979	-147.2916
788.000000	94.603745	-146.4688
800.000000	94.643280	-145.6742
812.000000	94.683914	-144.9093
825.000000	94.735626	-144.0407
838.000000	94.791550	-143.2043
850.000000	94.848816	-142.4218
862.000000	94.908897	-141.6325
875.000000	94.977776	-140.7825
885.000000	95.033760	-140.1264
900.000000	95.110489	-139.0150
912.000000	95.201431	-138.3676
925.000000	95.291107	-137.5494
938.000000	95.388130	-136.7359
950.000000	95.482407	-135.9854
962.000000	95.579521	-135.2609
975.000000	95.690430	-134.4888
988.000000	95.809418	-133.7453
1000.000000	95.920937	-133.0877
1015.000000	96.066200	-132.3007
1030.000000	96.220596	-131.5463
1044.000000	96.368523	-130.9098
1060.000000	96.542542	-130.2336
1075.000000	96.709763	-129.6523
1090.000000	96.879547	-129.1209
1106.000000	97.065338	-128.6308
1120.000000	97.223579	-128.2633
1138.000000	97.428490	-127.8779
1150.000000	97.565384	-127.6683
1172.000000	97.815323	-127.3714
1180.000000	97.901863	-127.2745
1206.000000	98.183029	-127.1225
1220.000000	98.328552	-127.0829
1241.000000	98.538864	-127.0724
1250.000000	98.625740	-127.1078
1265.000000	98.769409	-127.1502
1280.000000	98.904854	-127.2452
1315.000000	99.208801	-127.5062
1320.000000	99.243835	-127.5555
1340.000000	99.404129	-127.7300
1360.000000	99.556046	-127.9214
1380.000000	99.705856	-128.1407
1400.000000	99.835655	-128.3265
1430.000000	100.031601	-128.6245
1450.000000	100.157761	-128.8078
1475.000000	100.310196	-129.0504
1500.000000	100.454208	-129.2379
1525.000000	100.600861	-129.4739
1550.000000	100.741936	-129.6843
1575.000000	100.882202	-129.8694
1600.000000	101.021637	-130.0699
1625.000000	101.161064	-130.2505
1650.000000	101.300407	-130.4540
1675.000000	101.438477	-130.6524
1700.000000	101.577950	-130.8633
1725.000000	101.720337	-131.0862
1750.000000	101.864006	-131.3489
1775.000000	102.004379	-131.6143
1800.000000	102.150612	-131.9194
1825.000000	102.293396	-132.2418
1850.000000	102.438835	-132.5999
1875.000000	102.581467	-132.9929
1900.000000	102.727364	-133.4233
1925.000000	102.870056	-133.8924
1950.000000	103.010422	-134.4099
1975.000000	103.151291	-134.9735
2000.000000	103.288208	-135.5683
2030.000000	103.448364	-136.3439
2060.000000	103.600632	-137.1892
2090.000000	103.748116	-138.1147
2120.000000	103.887955	-139.1036
2140.000000	103.975761	-139.7983
2180.000000	104.135498	-141.2499
2200.000000	104.208626	-142.0218
2240.000000	104.333786	-143.6226
2270.000000	104.411850	-144.8654
2300.000000	104.475418	-146.1416
2330.000000	104.522728	-147.4418
2360.000000	104.554337	-148.7424
2400.000000	104.571182	-150.4745
2430.000000	104.565483	-151.7547
2470.000000	104.535645	-153.4140
2500.000000	104.494911	-154.6105
2540.000000	104.420525	-156.1331
2580.000000	104.325424	-157.5552
2620.000000	104.214439	-158.8526
2650.000000	104.121048	-159.7477
2690.000000	103.983040	-160.8374
2720.000000	103.874733	-161.5650
2760.000000	103.723419	-162.4313
2800.000000	103.566124	-163.1781
2850.000000	103.368279	-163.9370
2900.000000	103.170380	-164.5188
2950.000000	102.976822	-164.9384
3000.000000	102.790375	-165.1953
3040.000000	102.647110	-165.3266
3070.000000	102.545883	-165.3686
3110.000000	102.413849	-165.3687
3150.000000	102.291626	-165.3000
3200.000000	102.149925	-165.1552
3250.000000	102.022659	-164.9440
3300.000000	101.906090	-164.6750
3350.000000	101.805229	-164.3810
3400.000000	101.715889	-164.0620
3450.000000	101.639420	-163.7255
3500.000000	101.574005	-163.3918
3550.000000	101.518478	-163.0515
3600.000000	101.477562	-162.7362
3650.000000	101.440811	-162.4456
3700.000000	101.415146	-162.1927
3750.000000	101.393433	-161.9631
3820.000000	101.378166	-161.7050
3870.000000	101.373863	-161.5740
3950.000000	101.372429	-161.4785
4000.000000	101.373711	-161.4937
4060.000000	101.376984	-161.5508
4120.000000	101.381866	-161.6874
4180.000000	101.379776	-161.9124
4250.000000	101.378365	-162.2528
4310.000000	101.373016	-162.6256
4370.000000	101.358612	-163.0447
4440.000000	101.330566	-163.6161
4500.000000	101.304268	-164.1349
4550.000000	101.269859	-164.6107
4620.000000	101.211197	-165.3154
4680.000000	101.150833	-165.9649
4750.000000	101.063675	-166.7351
4820.000000	100.961624	-167.5197
4870.000000	100.876823	-168.0711
4940.000000	100.749458	-168.8384
5000.000000	100.623611	-169.4884
5080.000000	100.439667	-170.2977
5150.000000	100.264221	-170.9310
5220.000000	100.074898	-171.5281
5300.000000	99.844513	-172.0876
5380.000000	99.601791	-172.5474
5450.000000	99.383583	-172.8328
5520.000000	99.160172	-173.0225
5600.000000	98.900734	-173.1551
5700.000000	98.571022	-173.1716
5800.000000	98.246536	-172.9862
5900.000000	97.913338	-172.7000
6000.000000	97.586502	-172.1969
6080.000000	97.329170	-171.7180
6150.000000	97.106270	-171.1914
6220.000000	96.883179	-170.5835
6300.000000	96.642471	-169.7660
6400.000000	96.347504	-168.6466
6500.000000	96.075027	-167.3686
6600.000000	95.819351	-165.9848
6700.000000	95.593155	-164.5027
6800.000000	95.370018	-162.9525
6900.000000	95.171074	-161.3402
7000.000000	94.981636	-159.5440
7100.000000	94.833534	-157.5257
7200.000000	94.745979	-155.5934
7300.000000	94.679321	-153.7852
7400.000000	94.627670	-152.0293
7500.000000	94.592270	-150.2885
7620.000000	94.567513	-148.2232
7750.000000	94.577972	-145.9712
7880.000000	94.641113	-143.8002
8000.000000	94.730659	-141.7923
8120.000000	94.863441	-139.8413
8250.000000	95.048546	-137.9128
8380.000000	95.281487	-136.1259
8500.000000	95.541931	-134.6566
8620.000000	95.836967	-133.4068
8750.000000	96.211754	-132.2680
8850.000000	96.532089	-131.6471
9000.000000	97.059555	-131.1064
9120.000000	97.534851	-131.1215
9250.000000	98.088417	-131.6704
9380.000000	98.663162	-132.8223
9500.000000	99.209564	-134.4670
9620.000000	99.770523	-136.7235
9750.000000	100.358963	-139.8488
9880.000000	100.924431	-143.7347
10000.000000	101.401535	-147.8914
10150.000000	101.926193	-153.8286
10300.000000	102.363968	-160.4162
10440.000000	102.697906	-167.0356
10600.000000	103.010063	-175.1162
10750.000000	103.240585	176.6789
10900.000000	103.409363	167.6798
11060.000000	103.467194	156.9517
11200.000000	103.351891	146.5662
11380.000000	102.840485	132.3290
11500.000000	102.227585	122.8865
11720.000000	100.609337	107.2650
11800.000000	99.904770	102.4540
12060.000000	97.479454	90.2293
12200.000000	96.190987	85.5512
12410.000000	94.367111	80.3948
12500.000000	93.628700	78.7229
12650.000000	92.490471	76.4303
12800.000000	91.458542	74.6323
13150.000000	89.396629	71.7343
13200.000000	89.155029	71.3292
13400.000000	88.241394	70.1591
13600.000000	87.496300	68.9225
13800.000000	86.926666	67.7113
14000.000000	86.509956	66.3452
14300.000000	86.252274	63.2180
14500.000000	86.366844	60.1647
14750.000000	86.833778	54.7714
15000.000000	87.821663	46.1114
15250.000000	89.430511	30.3428
15500.000000	91.028427	-1.0523
15750.000000	89.362137	-46.1665
16000.000000	84.707138	-77.2880
16250.000000	80.105209	-94.7885
16500.000000	75.928940	-106.9921
16750.000000	72.111557	-115.7695
17000.000000	68.301437	-124.1456
17250.000000	64.471291	-131.7159
17500.000000	60.960915	-138.1722
17750.000000	57.721615	-141.4532
18000.000000	54.992271	-146.5411
18250.000000	51.306751	-168.6793
18500.000000	45.665550	174.2393
18750.000000	37.847660	-28.0625
19000.000000	49.427135	-68.0579
19250.000000	55.811829	-122.1997
19500.000000	56.332184	-167.6321
19750.000000	56.691048	134.8901
