* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 18, 2021 1:25:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pneuma R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	120.571	-13.2341
73.000000	120.532	-13.6080
74.000000	120.495	-13.9832
75.000000	120.458	-14.3637
76.199997	120.413	-14.8087
77.500000	120.365	-15.2706
78.800003	120.317	-15.7161
80.000000	120.272	-16.1067
81.199997	120.228	-16.4813
82.500000	120.180	-16.8782
83.800003	120.131	-17.2576
85.000000	120.086	-17.5897
86.199997	120.042	-17.9106
87.500000	119.994	-18.2518
88.500000	119.957	-18.5112
90.000000	119.899	-18.8861
91.199997	119.851	-19.1648
92.500000	119.799	-19.4505
93.800003	119.747	-19.7290
95.000000	119.701	-19.9837
96.199997	119.656	-20.2427
97.500000	119.610	-20.5263
98.800003	119.565	-20.8021
100.000000	119.525	-21.0500
101.500000	119.476	-21.3599
103.000000	119.425	-21.6669
104.400002	119.377	-21.9446
106.000000	119.322	-22.2472
107.500000	119.271	-22.5142
109.000000	119.222	-22.7631
110.599998	119.171	-23.0188
112.000000	119.127	-23.2443
113.800003	119.070	-23.5323
115.000000	119.034	-23.7172
117.199997	118.969	-24.0403
118.000000	118.944	-24.1503
120.599998	118.864	-24.4816
122.000000	118.819	-24.6490
124.099998	118.751	-24.8940
125.000000	118.721	-24.9976
126.500000	118.672	-25.1662
128.000000	118.625	-25.3315
131.500000	118.524	-25.7210
132.000000	118.510	-25.7766
134.000000	118.455	-25.9962
136.000000	118.398	-26.2020
138.000000	118.339	-26.3872
140.000000	118.277	-26.5591
143.000000	118.181	-26.8092
145.000000	118.120	-26.9754
147.500000	118.048	-27.1598
150.000000	117.979	-27.3026
152.500000	117.911	-27.4345
155.000000	117.843	-27.5772
157.500000	117.772	-27.7289
160.000000	117.700	-27.8678
162.500000	117.630	-27.9945
165.000000	117.562	-28.1277
167.500000	117.498	-28.2577
170.000000	117.437	-28.3695
172.500000	117.378	-28.4640
175.000000	117.320	-28.5377
177.500000	117.261	-28.5938
180.000000	117.200	-28.6404
182.500000	117.139	-28.6901
185.000000	117.078	-28.7494
187.500000	117.021	-28.8073
190.000000	116.967	-28.8505
192.500000	116.915	-28.8726
195.000000	116.865	-28.8789
197.500000	116.815	-28.8750
200.000000	116.766	-28.8623
203.000000	116.707	-28.8432
206.000000	116.652	-28.8319
209.000000	116.597	-28.8386
212.000000	116.545	-28.8551
214.000000	116.511	-28.8696
218.000000	116.445	-28.9099
220.000000	116.412	-28.9325
224.000000	116.342	-28.9855
227.000000	116.289	-29.0387
230.000000	116.234	-29.0938
233.000000	116.179	-29.1369
236.000000	116.124	-29.1696
240.000000	116.049	-29.2130
243.000000	115.994	-29.2453
247.000000	115.919	-29.2824
250.000000	115.860	-29.3031
254.000000	115.782	-29.3108
258.000000	115.706	-29.2878
262.000000	115.631	-29.2510
265.000000	115.574	-29.2162
269.000000	115.498	-29.1520
272.000000	115.441	-29.0947
276.000000	115.368	-29.0114
280.000000	115.294	-28.9203
285.000000	115.200	-28.8098
290.000000	115.108	-28.6989
295.000000	115.021	-28.5614
300.000000	114.934	-28.3830
304.000000	114.863	-28.2232
307.000000	114.811	-28.1021
311.000000	114.742	-27.9489
315.000000	114.673	-27.8035
320.000000	114.588	-27.6031
325.000000	114.506	-27.3759
330.000000	114.427	-27.1501
335.000000	114.349	-26.9280
340.000000	114.274	-26.7033
345.000000	114.200	-26.4629
350.000000	114.125	-26.2026
355.000000	114.050	-25.9305
360.000000	113.975	-25.6427
365.000000	113.899	-25.3225
370.000000	113.823	-24.9689
375.000000	113.749	-24.6028
382.000000	113.647	-24.0966
387.000000	113.576	-23.7425
395.000000	113.464	-23.1510
400.000000	113.397	-22.7557
406.000000	113.317	-22.2617
412.000000	113.240	-21.7399
418.000000	113.166	-21.1921
425.000000	113.082	-20.5286
431.000000	113.011	-19.9478
437.000000	112.944	-19.3631
444.000000	112.873	-18.6750
450.000000	112.816	-18.0675
455.000000	112.770	-17.5413
462.000000	112.708	-16.7830
468.000000	112.657	-16.1191
475.000000	112.605	-15.3362
482.000000	112.558	-14.5388
487.000000	112.528	-13.9630
494.000000	112.488	-13.1524
500.000000	112.460	-12.4549
508.000000	112.430	-11.5243
515.000000	112.410	-10.6982
522.000000	112.393	-9.8551
530.000000	112.382	-8.8873
538.000000	112.381	-7.9257
545.000000	112.385	-7.0950
552.000000	112.395	-6.2798
560.000000	112.412	-5.3610
570.000000	112.443	-4.2298
580.000000	112.480	-3.1178
590.000000	112.527	-2.0277
600.000000	112.582	-0.9981
608.000000	112.631	-0.2109
615.000000	112.677	0.4556
622.000000	112.725	1.1018
630.000000	112.784	1.8178
640.000000	112.862	2.6739
650.000000	112.942	3.4677
660.000000	113.027	4.2139
670.000000	113.116	4.9107
680.000000	113.207	5.5483
690.000000	113.297	6.1277
700.000000	113.387	6.6644
710.000000	113.476	7.1715
720.000000	113.564	7.6449
730.000000	113.650	8.0782
740.000000	113.733	8.4745
750.000000	113.817	8.8361
762.000000	113.917	9.2387
775.000000	114.023	9.6410
788.000000	114.127	10.0091
800.000000	114.221	10.3326
812.000000	114.315	10.6404
825.000000	114.417	10.9482
838.000000	114.519	11.2303
850.000000	114.611	11.4686
862.000000	114.703	11.6859
875.000000	114.800	11.8960
885.000000	114.874	12.0382
900.000000	114.984	12.2209
912.000000	115.071	12.3414
925.000000	115.164	12.4500
938.000000	115.257	12.5372
950.000000	115.341	12.5928
962.000000	115.426	12.6275
975.000000	115.520	12.6419
988.000000	115.614	12.6289
1000.000000	115.700	12.5883
1015.000000	115.804	12.4936
1030.000000	115.906	12.3702
1044.000000	115.997	12.2311
1060.000000	116.094	12.0510
1075.000000	116.183	11.8598
1090.000000	116.271	11.6288
1106.000000	116.360	11.3212
1120.000000	116.435	11.0203
1138.000000	116.527	10.6296
1150.000000	116.584	10.3728
1172.000000	116.677	9.8680
1180.000000	116.708	9.6652
1206.000000	116.808	8.9813
1220.000000	116.855	8.6118
1241.000000	116.917	8.0643
1250.000000	116.941	7.8334
1265.000000	116.977	7.4515
1280.000000	117.011	7.0711
1315.000000	117.075	6.2016
1320.000000	117.083	6.0827
1340.000000	117.112	5.6239
1360.000000	117.135	5.1918
1380.000000	117.152	4.7869
1400.000000	117.166	4.4093
1430.000000	117.185	3.8868
1450.000000	117.197	3.5734
1475.000000	117.213	3.2237
1500.000000	117.233	2.9022
1525.000000	117.258	2.5764
1550.000000	117.283	2.2329
1575.000000	117.304	1.9027
1600.000000	117.317	1.6378
1625.000000	117.329	1.4140
1650.000000	117.343	1.1824
1675.000000	117.362	0.9542
1700.000000	117.386	0.7600
1725.000000	117.410	0.6030
1750.000000	117.436	0.4816
1775.000000	117.468	0.4146
1800.000000	117.508	0.4207
1825.000000	117.563	0.4993
1850.000000	117.645	0.6175
1875.000000	117.761	0.6785
1900.000000	117.906	0.5451
1925.000000	118.061	0.1357
1950.000000	118.205	-0.5131
1975.000000	118.329	-1.2953
2000.000000	118.434	-2.1132
2030.000000	118.545	-3.0813
2060.000000	118.650	-4.0439
2090.000000	118.754	-5.0266
2120.000000	118.859	-6.0392
2140.000000	118.929	-6.7379
2180.000000	119.070	-8.2224
2200.000000	119.142	-9.0168
2240.000000	119.288	-10.7208
2270.000000	119.395	-12.1040
2300.000000	119.499	-13.5821
2330.000000	119.599	-15.1573
2360.000000	119.692	-16.8324
2400.000000	119.807	-19.2203
2430.000000	119.883	-21.1268
2470.000000	119.970	-23.8200
2500.000000	120.021	-25.9487
2540.000000	120.066	-28.9149
2580.000000	120.081	-31.9925
2620.000000	120.064	-35.1376
2650.000000	120.031	-37.5092
2690.000000	119.965	-40.6445
2720.000000	119.905	-42.9630
2760.000000	119.816	-46.0227
2800.000000	119.725	-49.0732
2850.000000	119.613	-52.9291
2900.000000	119.506	-56.8986
2950.000000	119.403	-61.0592
3000.000000	119.300	-65.5002
3040.000000	119.216	-69.3133
3070.000000	119.149	-72.3516
3110.000000	119.048	-76.6680
3150.000000	118.926	-81.3072
3200.000000	118.727	-87.5375
3250.000000	118.464	-94.1544
3300.000000	118.131	-101.0233
3350.000000	117.734	-108.0256
3400.000000	117.288	-115.0714
3450.000000	116.811	-122.0876
3500.000000	116.327	-129.0506
3550.000000	115.863	-136.0163
3600.000000	115.436	-143.0935
3650.000000	115.052	-150.3595
3700.000000	114.715	-157.8325
3750.000000	114.428	-165.4761
3820.000000	114.122	-176.2991
3870.000000	113.976	176.0103
3950.000000	113.878	164.0031
4000.000000	113.899	156.7922
4060.000000	113.997	148.5158
4120.000000	114.163	140.7109
4180.000000	114.381	133.4107
4250.000000	114.685	125.5103
4310.000000	114.973	119.2262
4370.000000	115.276	113.3434
4440.000000	115.633	106.9262
4500.000000	115.934	101.7492
4550.000000	116.177	97.6271
4620.000000	116.498	92.1046
4680.000000	116.750	87.5718
4750.000000	117.013	82.4999
4820.000000	117.240	77.6451
4870.000000	117.380	74.2996
4940.000000	117.542	69.7697
5000.000000	117.648	66.0155
5080.000000	117.739	61.1884
5150.000000	117.765	57.1434
5220.000000	117.743	53.2858
5300.000000	117.664	49.1226
5380.000000	117.533	45.2526
5450.000000	117.383	42.1403
5520.000000	117.201	39.3080
5600.000000	116.962	36.4342
5700.000000	116.621	33.4196
5800.000000	116.241	31.1170
5900.000000	115.843	29.6193
6000.000000	115.477	28.7913
6080.000000	115.216	28.2578
6150.000000	114.977	27.7429
6220.000000	114.694	27.2852
6300.000000	114.292	27.1255
6400.000000	113.670	28.2000
6500.000000	113.024	31.7899
6600.000000	112.707	37.9398
6700.000000	112.976	44.1731
6800.000000	113.567	48.0318
6900.000000	114.129	49.6388
7000.000000	114.567	50.2484
7100.000000	114.921	50.6871
7200.000000	115.251	51.2033
7300.000000	115.591	51.7753
7400.000000	115.960	52.3167
7500.000000	116.367	52.7282
7620.000000	116.914	52.9004
7750.000000	117.578	52.4477
7880.000000	118.293	51.0193
8000.000000	118.951	48.6492
8120.000000	119.560	45.2503
8250.000000	120.120	40.4907
8380.000000	120.533	34.7956
8500.000000	120.751	29.0602
8620.000000	120.808	23.3297
8750.000000	120.722	17.6046
8850.000000	120.591	13.7159
9000.000000	120.360	8.7371
9120.000000	120.197	5.3302
9250.000000	120.078	1.9354
9380.000000	120.032	-1.5009
9500.000000	120.046	-5.0444
9620.000000	120.085	-9.2281
9750.000000	120.100	-14.6887
9880.000000	120.011	-21.0974
10000.000000	119.772	-27.5729
10150.000000	119.205	-35.6868
10300.000000	118.340	-42.7972
10440.000000	117.341	-47.7825
10600.000000	116.117	-51.3882
10750.000000	115.006	-53.2021
10900.000000	113.985	-54.0274
11060.000000	113.008	-54.2290
11200.000000	112.250	-54.1093
11380.000000	111.387	-53.9293
11500.000000	110.848	-53.9120
11720.000000	109.872	-53.8358
11800.000000	109.525	-53.7507
12060.000000	108.432	-53.6638
12200.000000	107.818	-53.6416
12410.000000	106.842	-53.2318
12500.000000	106.413	-52.8764
12650.000000	105.694	-52.0439
12800.000000	104.969	-50.9248
13150.000000	103.253	-47.0623
13200.000000	103.008	-46.3406
13400.000000	102.044	-42.9785
13600.000000	101.143	-38.8386
13800.000000	100.349	-34.0192
14000.000000	99.693	-28.7388
14300.000000	99.007	-20.4344
14500.000000	98.756	-14.8198
14750.000000	98.729	-7.9594
15000.000000	99.071	-2.1578
15250.000000	99.749	1.6824
15500.000000	100.658	2.4005
15750.000000	101.485	-1.2201
16000.000000	101.836	-8.4601
16250.000000	101.531	-16.3988
16500.000000	100.690	-22.1182
16750.000000	99.607	-24.3192
17000.000000	98.581	-23.2750
17250.000000	97.833	-20.0170
17500.000000	97.487	-15.6948
17750.000000	97.583	-11.4153
18000.000000	98.109	-8.3376
18250.000000	98.971	-7.8367
18500.000000	99.929	-11.2178
18750.000000	100.639	-18.9487
19000.000000	100.825	-29.7323
19250.000000	100.467	-41.1358
19500.000000	99.769	-52.0319
19750.000000	98.965	-62.1604
