* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Dec, 2020 4:45:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 2 16:45:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
243.216, 62.519, -167.089
246.754, 62.525, -167.079
250.343, 62.527, -167.196
253.984, 62.527, -167.307
257.678, 62.501, -167.366
261.426, 62.457, -167.301
265.229, 62.418, -167.081
269.087, 62.387, -166.797
273.001, 62.388, -166.530
276.972, 62.392, -166.185
281.000, 62.391, -165.874
285.088, 62.391, -165.667
289.234, 62.396, -165.442
293.441, 62.417, -165.171
297.710, 62.421, -164.945
302.040, 62.425, -164.733
306.433, 62.437, -164.496
310.890, 62.448, -164.325
315.412, 62.461, -164.143
320.000, 62.477, -163.866
324.655, 62.491, -163.647
329.377, 62.516, -163.445
334.168, 62.525, -163.191
339.028, 62.561, -162.962
343.959, 62.582, -162.774
348.962, 62.607, -162.597
354.038, 62.640, -162.349
359.188, 62.671, -162.172
364.412, 62.705, -162.074
369.713, 62.715, -161.986
375.090, 62.716, -161.846
380.546, 62.691, -161.591
386.081, 62.700, -161.174
391.697, 62.728, -160.883
397.395, 62.755, -160.664
403.175, 62.778, -160.473
409.039, 62.802, -160.240
414.989, 62.821, -159.972
421.025, 62.849, -159.731
427.149, 62.868, -159.471
433.362, 62.883, -159.138
439.665, 62.926, -158.868
446.060, 62.965, -158.598
452.548, 63.003, -158.336
459.131, 63.046, -158.142
465.809, 63.089, -157.954
472.584, 63.129, -157.821
479.458, 63.154, -157.782
486.432, 63.157, -157.697
493.507, 63.157, -157.475
500.686, 63.166, -157.143
507.968, 63.172, -156.703
515.357, 63.206, -156.224
522.853, 63.255, -155.788
530.458, 63.304, -155.399
538.174, 63.358, -155.026
546.002, 63.424, -154.755
553.943, 63.480, -154.511
562.001, 63.523, -154.300
570.175, 63.567, -154.052
578.469, 63.625, -153.752
586.883, 63.681, -153.562
595.419, 63.720, -153.389
604.080, 63.751, -153.219
612.866, 63.784, -152.820
621.780, 63.845, -152.392
630.824, 63.916, -152.098
640.000, 63.987, -151.784
649.309, 64.073, -151.571
658.753, 64.141, -151.459
668.335, 64.211, -151.360
678.056, 64.254, -151.469
687.919, 64.233, -151.198
697.925, 64.284, -150.362
708.076, 64.400, -149.975
718.376, 64.495, -149.943
728.825, 64.548, -149.824
739.426, 64.606, -149.618
750.181, 64.669, -149.325
761.093, 64.756, -149.069
772.163, 64.816, -148.920
783.394, 64.877, -148.568
794.789, 64.972, -148.263
806.349, 65.067, -148.195
818.078, 65.126, -148.116
829.977, 65.189, -147.831
842.050, 65.251, -147.665
854.297, 65.318, -147.273
866.724, 65.430, -146.923
879.330, 65.534, -146.765
892.120, 65.636, -146.705
905.097, 65.709, -146.647
918.262, 65.776, -146.435
931.618, 65.868, -146.042
945.169, 66.016, -145.765
958.917, 66.166, -145.892
972.864, 66.247, -146.239
987.015, 66.298, -146.264
1001.371, 66.354, -146.223
1015.937, 66.430, -145.819
1030.714, 66.545, -145.814
1045.706, 66.589, -145.626
1060.916, 66.720, -145.050
1076.347, 66.914, -144.696
1092.003, 67.125, -145.213
1107.887, 67.213, -146.282
1124.001, 67.127, -146.730
1140.350, 67.119, -146.172
1156.937, 67.151, -145.634
1173.765, 67.145, -144.791
1190.838, 67.278, -142.851
1208.159, 67.638, -141.726
1225.732, 67.965, -142.018
1243.561, 68.123, -142.044
1261.649, 68.430, -141.404
1280.000, 68.799, -142.017
1298.618, 69.062, -143.620
1317.507, 69.093, -144.896
1336.670, 69.134, -144.401
1356.113, 69.472, -143.814
1375.838, 69.793, -144.907
1395.850, 69.997, -145.609
1416.153, 70.341, -146.726
1436.751, 70.476, -148.323
1457.649, 70.667, -148.849
1478.851, 71.063, -149.764
1500.362, 71.523, -152.658
1522.185, 71.612, -157.471
1544.326, 71.300, -160.809
1566.789, 70.999, -161.091
1589.578, 70.987, -160.668
1612.699, 71.270, -161.700
1636.156, 71.160, -163.572
1659.955, 71.298, -164.224
1684.099, 71.297, -165.931
1708.595, 71.397, -167.090
1733.447, 71.478, -169.183
1758.661, 71.521, -170.445
1784.241, 71.738, -173.702
1810.193, 71.515, -179.277
1836.523, 70.838, 179.605
1863.236, 70.650, 177.975
1890.338, 69.910, 176.574
1917.833, 69.576, 179.746
1945.729, 69.740, 179.557
1974.030, 69.357, 178.104
2002.743, 69.213, 179.005
2031.873, 69.060, 177.982
2061.428, 68.547, 177.249
2091.412, 68.078, 178.736
2121.832, 67.727, -178.910
2152.695, 67.509, -176.693
2184.007, 67.200, -173.147
2215.774, 67.330, -169.087
2248.003, 67.531, -166.296
2280.701, 67.844, -163.563
2313.874, 68.242, -162.892
2347.530, 68.363, -161.307
2381.676, 68.763, -159.750
2416.318, 69.049, -158.978
2451.464, 69.502, -157.899
2487.122, 69.932, -157.232
2523.298, 70.629, -157.809
2560.000, 71.011, -160.670
2597.236, 71.248, -163.358
2635.014, 71.317, -166.428
2673.341, 70.957, -168.202
2712.226, 70.696, -167.189
2751.676, 70.668, -163.892
2791.700, 71.082, -161.574
2832.306, 71.757, -158.958
2873.503, 72.658, -159.610
2915.299, 73.505, -162.140
2957.703, 74.112, -167.951
3000.724, 74.144, -172.379
3044.370, 74.402, -175.380
3088.652, 74.641, 179.797
3133.577, 74.506, 174.727
3179.156, 74.165, 172.235
3225.398, 74.207, 171.330
3272.312, 74.469, 167.835
3319.909, 74.493, 163.082
3368.198, 74.137, 158.252
3417.190, 73.679, 155.335
3466.894, 73.300, 154.024
3517.321, 73.195, 152.179
3568.482, 72.825, 149.273
3620.387, 72.506, 147.816
3673.046, 72.219, 146.299
3726.472, 72.001, 144.747
3780.675, 71.649, 142.256
3835.666, 71.282, 141.211
3891.457, 70.988, 139.782
3948.060, 70.628, 136.943
4005.486, 69.902, 135.978
4063.747, 69.597, 135.104
4122.855, 68.813, 132.582
4182.824, 67.833, 133.742
4243.664, 67.057, 136.809
4305.390, 66.512, 141.344
4368.013, 66.338, 146.169
4431.547, 66.591, 148.579
4496.005, 66.350, 148.314
4561.401, 65.787, 151.090
4627.749, 65.514, 155.610
4695.061, 65.249, 161.853
4763.352, 65.706, 171.189
4832.637, 67.139, 176.531
4902.929, 68.343, 175.803
4974.244, 69.255, 172.937
5046.596, 69.760, 168.499
5120.000, 69.797, 165.834
5194.472, 70.175, 166.387
5270.027, 70.933, 164.390
5346.682, 71.497, 159.768
5424.451, 71.845, 154.553
5503.352, 72.025, 149.342
5583.399, 72.106, 144.083
5664.612, 72.190, 138.873
5747.006, 72.275, 132.222
5830.598, 72.055, 123.438
5915.406, 71.326, 114.725
6001.447, 70.092, 107.439
6088.740, 68.432, 104.885
6177.303, 67.090, 106.458
6267.154, 66.138, 109.268
6358.312, 65.502, 111.728
6450.796, 64.978, 113.442
6544.625, 64.389, 115.605
6639.818, 64.073, 118.244
6736.397, 63.770, 120.381
6834.380, 63.741, 122.335
6933.789, 63.676, 122.032
7034.643, 63.407, 121.467
7136.964, 62.890, 122.152
7240.773, 62.732, 126.038
7346.093, 63.219, 127.842
7452.944, 64.041, 123.788
7561.350, 63.714, 112.988
7671.332, 62.188, 108.582
7782.915, 60.965, 108.992
7896.120, 59.798, 110.786
8010.971, 58.681, 115.035
8127.493, 57.826, 123.407
8245.711, 58.391, 135.190
8365.647, 60.459, 137.077
8487.328, 61.294, 125.037
8610.779, 60.894, 115.736
8736.026, 60.891, 103.758
8863.095, 59.701, 82.330
8992.011, 56.481, 61.254
9122.803, 51.496, 42.651
9255.497, 46.478, 18.433
9390.121, 48.307, -35.395
9526.704, 52.432, -80.238
9665.273, 55.408, -99.647
9805.857, 58.391, -107.210
9948.487, 61.525, -117.579
10093.191, 63.269, -134.451
10240.000, 64.044, -146.204
10388.944, 65.116, -156.953
10540.055, 65.549, -170.459
10693.363, 65.374, 178.899
10848.902, 65.414, 170.897
11006.703, 65.404, 158.265
11166.799, 64.146, 146.976
11329.224, 62.629, 143.653
11494.012, 61.864, 142.872
11661.195, 61.180, 142.352
11830.812, 61.605, 143.379
12002.895, 62.403, 131.779
12177.480, 61.306, 116.856
12354.606, 59.884, 108.476
12534.309, 58.638, 95.859
12716.624, 56.357, 84.781
12901.592, 54.389, 71.771
13089.250, 51.172, 53.343
13279.637, 47.233, 39.570
13472.794, 45.246, 16.448
13668.760, 44.602, -6.574
13867.577, 49.002, -19.534
14069.285, 51.916, -46.192
14273.928, 54.309, -59.820
14481.547, 56.818, -77.566
14692.186, 57.129, -93.542
14905.889, 57.940, -102.231
15122.700, 58.065, -113.033
15342.664, 58.033, -119.739
15565.829, 57.471, -127.166
15792.239, 56.535, -125.477
16021.942, 56.724, -123.194
16254.986, 57.026, -122.153
16491.422, 57.392, -124.767
16731.295, 56.817, -125.063
16974.656, 57.081, -117.223
17221.559, 58.707, -113.091
17472.053, 60.671, -119.595
17726.189, 60.953, -132.816
17984.021, 60.615, -144.169
18245.605, 59.063, -151.121
18510.994, 57.459, -151.015
18780.242, 56.231, -141.131
19053.408, 57.289, -131.954
19330.547, 58.765, -132.560
19611.715, 59.855, -141.860
19896.975, 59.770, -151.883
