* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Dec, 2020 4:51:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 2 16:51:02
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.886, 61.763, -162.661
47.568, 61.754, -162.944
48.260, 61.738, -163.026
48.962, 61.748, -163.073
49.674, 61.759, -163.290
50.397, 61.748, -163.540
51.130, 61.728, -163.705
51.874, 61.716, -163.804
52.628, 61.718, -163.910
53.394, 61.725, -164.123
54.170, 61.718, -164.337
54.958, 61.713, -164.417
55.758, 61.724, -164.475
56.569, 61.738, -164.534
57.391, 61.763, -164.602
58.226, 61.784, -164.799
59.073, 61.781, -164.988
59.932, 61.776, -165.091
60.804, 61.772, -165.202
61.688, 61.766, -165.289
62.586, 61.762, -165.386
63.496, 61.756, -165.473
64.420, 61.752, -165.544
65.357, 61.746, -165.609
66.307, 61.752, -165.629
67.272, 61.766, -165.815
68.250, 61.753, -166.056
69.243, 61.739, -166.158
70.250, 61.736, -166.257
71.272, 61.735, -166.328
72.309, 61.738, -166.408
73.360, 61.733, -166.431
74.427, 61.740, -166.387
75.510, 61.747, -166.428
76.608, 61.746, -166.438
77.723, 61.750, -166.459
78.853, 61.755, -166.470
80.000, 61.768, -166.530
81.164, 61.774, -166.571
82.344, 61.789, -166.595
83.542, 61.798, -166.656
84.757, 61.807, -166.675
85.990, 61.819, -166.758
87.241, 61.816, -166.872
88.510, 61.807, -166.876
89.797, 61.811, -166.833
91.103, 61.821, -166.802
92.428, 61.831, -166.838
93.773, 61.830, -166.821
95.137, 61.833, -166.794
96.520, 61.845, -166.723
97.924, 61.858, -166.752
99.349, 61.875, -166.739
100.794, 61.896, -166.726
102.260, 61.923, -166.838
103.747, 61.938, -166.794
105.256, 61.968, -166.950
106.787, 61.978, -166.886
108.340, 62.029, -167.070
109.916, 62.020, -167.349
111.515, 62.016, -167.359
113.137, 62.037, -167.447
114.783, 62.044, -167.570
116.452, 62.053, -167.625
118.146, 62.061, -167.660
119.865, 62.062, -167.731
121.608, 62.059, -167.771
123.377, 62.067, -167.868
125.171, 62.073, -167.980
126.992, 62.085, -168.087
128.839, 62.083, -168.164
130.713, 62.081, -168.170
132.615, 62.083, -168.256
134.543, 62.072, -168.343
136.500, 62.073, -168.398
138.486, 62.072, -168.492
140.500, 62.057, -168.497
142.544, 62.057, -168.438
144.617, 62.064, -168.505
146.721, 62.058, -168.497
148.855, 62.060, -168.489
151.020, 62.055, -168.504
153.217, 62.036, -168.592
155.445, 61.992, -168.515
157.706, 61.990, -168.347
160.000, 62.008, -168.328
162.327, 62.019, -168.327
164.688, 62.030, -168.247
167.084, 62.032, -168.194
169.514, 62.029, -168.166
171.980, 62.029, -168.130
174.481, 62.035, -168.097
177.019, 62.043, -168.027
179.594, 62.042, -167.951
182.206, 62.034, -167.894
184.856, 62.032, -167.845
187.545, 62.035, -167.765
190.273, 62.040, -167.623
193.041, 62.042, -167.520
195.849, 62.045, -167.457
198.697, 62.059, -167.388
201.587, 62.069, -167.344
204.520, 62.066, -167.231
207.494, 62.066, -167.136
210.512, 62.064, -167.023
213.574, 62.058, -166.892
216.681, 62.066, -166.874
219.833, 62.086, -166.835
223.030, 62.081, -166.641
226.274, 62.075, -166.507
229.565, 62.082, -166.434
232.905, 62.096, -166.304
236.292, 62.096, -166.122
239.729, 62.093, -165.971
243.216, 62.095, -165.965
246.754, 62.103, -165.986
250.343, 62.117, -165.859
253.984, 62.128, -165.566
257.678, 62.143, -165.377
261.426, 62.162, -165.210
265.229, 62.157, -164.956
269.087, 62.178, -164.852
273.001, 62.202, -164.747
276.972, 62.212, -164.656
281.000, 62.229, -164.602
285.088, 62.242, -164.461
289.234, 62.257, -164.383
293.441, 62.273, -164.279
297.710, 62.275, -164.190
302.040, 62.279, -164.130
306.433, 62.287, -164.055
310.890, 62.281, -163.846
315.412, 62.287, -163.569
320.000, 62.288, -163.413
324.655, 62.302, -163.205
329.377, 62.310, -163.001
334.168, 62.315, -162.787
339.028, 62.325, -162.566
343.959, 62.339, -162.392
348.962, 62.362, -162.129
354.038, 62.379, -161.898
359.188, 62.389, -161.671
364.412, 62.412, -161.392
369.713, 62.433, -161.155
375.090, 62.464, -160.923
380.546, 62.480, -160.760
386.081, 62.509, -160.543
391.697, 62.531, -160.349
397.395, 62.555, -160.117
403.175, 62.584, -159.884
409.039, 62.616, -159.729
414.989, 62.639, -159.528
421.025, 62.671, -159.387
427.149, 62.694, -159.265
433.362, 62.711, -159.116
439.665, 62.734, -158.969
446.060, 62.744, -158.801
452.548, 62.750, -158.593
459.131, 62.757, -158.391
465.809, 62.768, -158.195
472.584, 62.762, -157.933
479.458, 62.762, -157.512
486.432, 62.791, -156.950
493.507, 62.845, -156.454
500.686, 62.887, -156.154
507.968, 62.934, -155.926
515.357, 62.985, -155.650
522.853, 63.038, -155.384
530.458, 63.077, -155.262
538.174, 63.104, -155.175
546.002, 63.106, -155.033
553.943, 63.116, -154.567
562.001, 63.147, -154.115
570.175, 63.189, -153.691
578.469, 63.249, -153.282
586.883, 63.302, -152.968
595.419, 63.345, -152.707
604.080, 63.390, -152.284
612.866, 63.446, -151.835
621.780, 63.534, -151.456
630.824, 63.621, -151.254
640.000, 63.687, -151.097
649.309, 63.764, -151.027
658.753, 63.814, -151.056
668.335, 63.854, -150.996
678.056, 63.869, -151.006
687.919, 63.843, -150.476
697.925, 63.878, -149.634
708.076, 63.988, -149.162
718.376, 64.060, -149.089
728.825, 64.094, -148.679
739.426, 64.172, -148.185
750.181, 64.255, -147.841
761.093, 64.317, -147.577
772.163, 64.383, -147.240
783.394, 64.465, -146.794
794.789, 64.570, -146.195
806.349, 64.700, -145.851
818.078, 64.825, -145.778
829.977, 64.920, -145.610
842.050, 65.052, -145.453
854.297, 65.166, -145.563
866.724, 65.262, -145.512
879.330, 65.382, -145.718
892.120, 65.443, -146.064
905.097, 65.476, -146.253
918.262, 65.485, -146.249
931.618, 65.507, -145.833
945.169, 65.604, -145.332
958.917, 65.725, -145.488
972.864, 65.698, -145.774
987.015, 65.673, -144.979
1001.371, 65.736, -143.946
1015.937, 65.919, -143.135
1030.714, 66.080, -142.991
1045.706, 66.198, -142.844
1060.916, 66.319, -142.517
1076.347, 66.501, -142.275
1092.003, 66.655, -142.834
1107.887, 66.628, -143.302
1124.001, 66.603, -142.294
1140.350, 66.765, -141.229
1156.937, 66.938, -140.902
1173.765, 67.074, -140.340
1190.838, 67.269, -139.769
1208.159, 67.513, -139.332
1225.732, 67.727, -139.456
1243.561, 67.890, -139.240
1261.649, 68.182, -138.918
1280.000, 68.428, -139.601
1298.618, 68.630, -140.020
1317.507, 68.771, -140.610
1336.670, 68.899, -140.370
1356.113, 69.156, -140.128
1375.838, 69.429, -140.212
1395.850, 69.756, -140.519
1416.153, 70.110, -141.452
1436.751, 70.348, -142.780
1457.649, 70.656, -143.346
1478.851, 71.070, -145.220
1500.362, 71.350, -148.204
1522.185, 71.409, -151.771
1544.326, 71.255, -153.962
1566.789, 71.158, -155.432
1589.578, 70.970, -155.865
1612.699, 71.065, -155.685
1636.156, 71.046, -156.527
1659.955, 71.190, -156.118
1684.099, 71.314, -156.405
1708.595, 71.683, -156.414
1733.447, 71.943, -158.680
1758.661, 72.229, -159.451
1784.241, 72.634, -163.746
1810.193, 72.440, -168.223
1836.523, 72.153, -169.652
1863.236, 72.109, -171.240
1890.338, 71.896, -173.574
1917.833, 71.669, -173.404
1945.729, 71.848, -173.532
1974.030, 71.791, -177.106
2002.743, 71.381, -177.547
2031.873, 71.430, -177.778
2061.428, 71.226, -179.495
2091.412, 70.949, -178.843
2121.832, 71.177, -177.567
2152.695, 71.339, 179.699
2184.007, 71.133, 178.810
2215.774, 71.239, 176.517
2248.003, 70.749, 174.750
2280.701, 70.527, 175.210
2313.874, 70.276, 175.709
2347.530, 70.276, 177.524
2381.676, 70.511, 176.815
2416.318, 70.505, 176.260
2451.464, 70.572, 174.358
2487.122, 70.265, 173.865
2523.298, 70.380, 173.364
2560.000, 70.125, 172.227
2597.236, 70.098, 172.261
2635.014, 69.956, 170.775
2673.341, 69.719, 171.158
2712.226, 69.590, 169.956
2751.676, 69.095, 171.138
2791.700, 69.097, 172.877
2832.306, 68.854, 173.977
2873.503, 68.991, 177.506
2915.299, 69.467, 178.269
2957.703, 69.772, 176.262
3000.724, 69.509, 174.873
3044.370, 69.395, 176.851
3088.652, 69.654, 178.217
3133.577, 69.947, 178.184
3179.156, 69.987, 177.892
3225.398, 70.454, 179.127
3272.312, 70.808, 177.313
3319.909, 71.184, 175.482
3368.198, 71.415, 172.715
3417.190, 71.505, 169.862
3466.894, 71.630, 167.688
3517.321, 71.868, 164.780
3568.482, 71.844, 159.760
3620.387, 71.585, 156.258
3673.046, 71.340, 153.352
3726.472, 71.085, 150.844
3780.675, 70.940, 147.758
3835.666, 70.700, 143.483
3891.457, 70.181, 138.519
3948.060, 69.336, 133.717
4005.486, 68.155, 131.167
4063.747, 66.992, 130.121
4122.855, 65.398, 130.253
4182.824, 63.565, 136.670
4243.664, 62.200, 150.291
4305.390, 62.620, 167.367
4368.013, 64.418, 175.972
4431.547, 65.536, 174.180
4496.005, 65.905, 173.362
4561.401, 66.214, 172.851
4627.749, 66.498, 172.716
4695.061, 66.716, 171.571
4763.352, 66.716, 170.890
4832.637, 66.646, 170.915
4902.929, 66.687, 172.497
4974.244, 66.930, 173.510
5046.596, 67.140, 173.479
5120.000, 67.206, 173.961
5194.472, 67.508, 175.008
5270.027, 67.832, 174.587
5346.682, 67.988, 173.381
5424.451, 68.000, 173.580
5503.352, 68.232, 175.386
5583.399, 68.796, 175.885
5664.612, 69.229, 175.105
5747.006, 69.817, 174.831
5830.598, 70.590, 172.854
5915.406, 71.419, 168.091
6001.447, 71.803, 160.245
6088.740, 71.623, 153.305
6177.303, 71.342, 148.325
6267.154, 70.981, 143.877
6358.312, 70.566, 140.916
6450.796, 70.324, 138.620
6544.625, 70.137, 135.507
6639.818, 69.854, 132.599
6736.397, 69.731, 130.010
6834.380, 69.713, 125.015
6933.789, 69.186, 118.515
7034.643, 68.398, 114.535
7136.964, 67.696, 110.779
7240.773, 66.800, 108.009
7346.093, 66.107, 105.159
7452.944, 64.972, 100.461
7561.350, 63.390, 102.023
7671.332, 62.595, 103.322
7782.915, 61.167, 102.557
7896.120, 59.464, 112.788
8010.971, 59.686, 122.175
8127.493, 59.526, 124.426
8245.711, 59.331, 131.392
8365.647, 60.186, 136.356
8487.328, 60.712, 135.269
8610.779, 61.308, 135.605
8736.026, 62.112, 129.303
8863.095, 61.892, 119.866
8992.011, 61.310, 111.560
9122.803, 59.864, 100.794
9255.497, 57.091, 100.938
9390.121, 55.517, 109.086
9526.704, 54.790, 113.710
9665.273, 54.080, 116.813
9805.857, 53.433, 118.774
9948.487, 53.091, 117.909
10093.191, 51.835, 110.129
10240.000, 49.667, 100.159
10388.944, 45.099, 75.889
10540.055, 37.451, 14.161
10693.363, 43.584, -70.478
10848.902, 49.198, -88.406
11006.703, 53.809, -89.216
11166.799, 58.877, -96.474
11329.224, 61.751, -119.551
11494.012, 62.795, -142.090
11661.195, 62.748, -161.033
11830.812, 61.994, -174.763
12002.895, 61.132, 175.357
12177.480, 59.999, 168.358
12354.606, 59.112, 164.443
12534.309, 58.479, 160.299
12716.624, 58.041, 151.644
12901.592, 56.527, 138.587
13089.250, 53.495, 132.613
13279.637, 51.026, 135.968
13472.794, 49.771, 122.900
13668.760, 46.067, 81.802
13867.577, 44.958, 8.237
14069.285, 49.401, -52.050
14273.928, 52.361, -77.934
14481.547, 53.913, -92.039
14692.186, 55.130, -97.109
14905.889, 56.491, -102.400
15122.700, 57.921, -110.369
15342.664, 58.447, -121.533
15565.829, 58.423, -132.370
15792.239, 57.650, -141.527
16021.942, 56.242, -147.186
16254.986, 54.681, -146.277
16491.422, 53.251, -139.530
16731.295, 52.573, -128.521
16974.656, 53.337, -112.606
17221.559, 56.252, -105.656
17472.053, 57.948, -116.551
17726.189, 57.981, -128.178
17984.021, 57.164, -133.804
18245.605, 56.434, -134.371
18510.994, 56.107, -132.814
18780.242, 56.293, -131.623
19053.408, 56.647, -133.857
19330.547, 56.654, -137.436
19611.715, 56.973, -142.686
19896.975, 56.676, -152.270
