* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Dec, 2020 4:50:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 2 16:50:16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
47.568, 62.187, -160.013
48.260, 62.123, -159.896
48.962, 62.124, -159.813
49.674, 62.118, -160.034
50.397, 62.091, -160.191
51.130, 62.085, -160.342
51.874, 62.073, -160.595
52.628, 62.067, -160.701
53.394, 62.105, -160.924
54.170, 62.110, -161.445
54.958, 62.068, -161.613
55.758, 62.086, -161.491
56.569, 62.130, -161.749
57.391, 62.123, -162.069
58.226, 62.121, -162.258
59.073, 62.112, -162.603
59.932, 62.078, -162.824
60.804, 62.072, -162.969
61.688, 62.072, -163.244
62.586, 62.074, -163.521
63.496, 62.068, -163.862
64.420, 62.047, -163.984
65.357, 62.067, -163.996
66.307, 62.078, -164.220
67.272, 62.066, -164.258
68.250, 62.076, -164.313
69.243, 62.054, -164.463
70.250, 62.032, -164.375
71.272, 62.038, -164.451
72.309, 62.011, -164.597
73.360, 62.003, -164.545
74.427, 62.013, -164.709
75.510, 61.997, -164.809
76.608, 62.012, -164.835
77.723, 62.015, -165.037
78.853, 62.004, -165.080
80.000, 62.012, -165.062
81.164, 62.037, -165.100
82.344, 62.064, -165.296
83.542, 62.072, -165.520
84.757, 62.074, -165.633
85.990, 62.084, -165.702
87.241, 62.090, -165.781
88.510, 62.080, -165.815
89.797, 62.082, -165.753
91.103, 62.082, -165.871
92.428, 62.070, -165.925
93.773, 62.071, -165.969
95.137, 62.082, -166.041
96.520, 62.091, -166.098
97.924, 62.110, -166.161
99.349, 62.123, -166.270
100.794, 62.130, -166.423
102.260, 62.136, -166.525
103.747, 62.147, -166.703
105.256, 62.152, -166.812
106.787, 62.162, -166.955
108.340, 62.155, -167.071
109.916, 62.145, -167.150
111.515, 62.130, -167.247
113.137, 62.112, -167.221
114.783, 62.133, -167.177
116.452, 62.147, -167.251
118.146, 62.160, -167.222
119.865, 62.185, -167.293
121.608, 62.188, -167.455
123.377, 62.191, -167.622
125.171, 62.188, -167.762
126.992, 62.194, -167.881
128.839, 62.180, -168.032
130.713, 62.162, -168.047
132.615, 62.165, -168.045
134.543, 62.157, -168.172
136.500, 62.143, -168.168
138.486, 62.138, -168.203
140.500, 62.125, -168.220
142.544, 62.120, -168.263
144.617, 62.112, -168.268
146.721, 62.109, -168.263
148.855, 62.102, -168.274
151.020, 62.095, -168.253
153.217, 62.083, -168.224
155.445, 62.078, -168.267
157.706, 62.110, -168.080
160.000, 62.042, -168.144
162.327, 62.126, -167.845
164.688, 62.077, -168.486
167.084, 61.986, -167.894
169.514, 62.058, -167.253
171.980, 62.122, -167.216
174.481, 62.108, -167.289
177.019, 62.068, -167.468
179.594, 62.050, -167.711
182.206, 62.069, -167.807
184.856, 62.079, -167.728
187.545, 62.068, -167.611
190.273, 62.075, -167.558
193.041, 62.082, -167.482
195.849, 62.074, -167.331
198.697, 62.069, -167.285
201.587, 62.069, -167.203
204.520, 62.072, -167.112
207.494, 62.069, -167.031
210.512, 62.071, -166.979
213.574, 62.071, -166.886
216.681, 62.080, -166.737
219.833, 62.086, -166.592
223.030, 62.082, -166.429
226.274, 62.078, -166.300
229.565, 62.093, -166.242
232.905, 62.103, -166.111
236.292, 62.104, -165.977
239.729, 62.118, -165.849
243.216, 62.125, -165.683
246.754, 62.118, -165.467
250.343, 62.110, -165.336
253.984, 62.116, -165.164
257.678, 62.147, -164.942
261.426, 62.170, -164.774
265.229, 62.186, -164.698
269.087, 62.208, -164.696
273.001, 62.221, -164.581
276.972, 62.238, -164.463
281.000, 62.257, -164.380
285.088, 62.263, -164.310
289.234, 62.270, -164.204
293.441, 62.280, -164.099
297.710, 62.285, -164.038
302.040, 62.290, -163.917
306.433, 62.302, -163.705
310.890, 62.308, -163.565
315.412, 62.302, -163.396
320.000, 62.305, -163.224
324.655, 62.312, -163.037
329.377, 62.320, -162.857
334.168, 62.330, -162.663
339.028, 62.340, -162.424
343.959, 62.339, -162.277
348.962, 62.359, -161.981
354.038, 62.372, -161.793
359.188, 62.388, -161.554
364.412, 62.408, -161.307
369.713, 62.431, -161.066
375.090, 62.458, -160.906
380.546, 62.469, -160.664
386.081, 62.490, -160.477
391.697, 62.518, -160.278
397.395, 62.538, -160.071
403.175, 62.557, -159.802
409.039, 62.584, -159.601
414.989, 62.612, -159.384
421.025, 62.639, -159.237
427.149, 62.666, -159.030
433.362, 62.679, -158.831
439.665, 62.696, -158.630
446.060, 62.711, -158.427
452.548, 62.728, -158.183
459.131, 62.752, -157.925
465.809, 62.769, -157.668
472.584, 62.781, -157.322
479.458, 62.805, -156.918
486.432, 62.840, -156.519
493.507, 62.886, -156.249
500.686, 62.938, -156.008
507.968, 62.977, -155.702
515.357, 63.018, -155.436
522.853, 63.068, -155.221
530.458, 63.115, -155.061
538.174, 63.162, -155.002
546.002, 63.173, -154.902
553.943, 63.177, -154.585
562.001, 63.191, -154.154
570.175, 63.237, -153.726
578.469, 63.279, -153.383
586.883, 63.328, -153.020
595.419, 63.362, -152.535
604.080, 63.417, -152.241
612.866, 63.474, -151.896
621.780, 63.553, -151.536
630.824, 63.631, -151.307
640.000, 63.707, -151.105
649.309, 63.786, -151.038
658.753, 63.823, -151.072
668.335, 63.857, -151.000
678.056, 63.870, -150.872
687.919, 63.853, -150.483
697.925, 63.892, -149.676
708.076, 63.996, -149.180
718.376, 64.080, -149.090
728.825, 64.127, -148.733
739.426, 64.198, -148.283
750.181, 64.279, -147.971
761.093, 64.343, -147.773
772.163, 64.406, -147.333
783.394, 64.489, -146.844
794.789, 64.594, -146.398
806.349, 64.716, -146.083
818.078, 64.825, -146.032
829.977, 64.911, -145.729
842.050, 65.040, -145.468
854.297, 65.172, -145.500
866.724, 65.260, -145.595
879.330, 65.354, -145.626
892.120, 65.441, -145.815
905.097, 65.487, -145.858
918.262, 65.532, -145.691
931.618, 65.590, -145.340
945.169, 65.699, -144.956
958.917, 65.845, -145.110
972.864, 65.871, -145.623
987.015, 65.838, -145.324
1001.371, 65.865, -144.447
1015.937, 66.038, -143.530
1030.714, 66.210, -143.457
1045.706, 66.342, -143.465
1060.916, 66.444, -143.349
1076.347, 66.608, -143.205
1092.003, 66.744, -143.920
1107.887, 66.706, -144.442
1124.001, 66.650, -143.595
1140.350, 66.774, -142.411
1156.937, 66.963, -142.125
1173.765, 67.034, -141.521
1190.838, 67.248, -140.643
1208.159, 67.508, -140.206
1225.732, 67.736, -140.563
1243.561, 67.875, -140.366
1261.649, 68.154, -140.097
1280.000, 68.392, -140.647
1298.618, 68.593, -141.182
1317.507, 68.729, -141.842
1336.670, 68.841, -141.772
1356.113, 69.062, -141.628
1375.838, 69.294, -141.982
1395.850, 69.536, -141.929
1416.153, 69.857, -142.712
1436.751, 70.018, -143.488
1457.649, 70.340, -143.504
1478.851, 70.786, -144.823
1500.362, 71.124, -147.525
1522.185, 71.215, -150.829
1544.326, 71.073, -152.688
1566.789, 71.080, -153.557
1589.578, 71.056, -153.923
1612.699, 71.251, -154.548
1636.156, 71.266, -155.591
1659.955, 71.446, -155.827
1684.099, 71.610, -156.506
1708.595, 71.937, -156.853
1733.447, 72.261, -159.406
1758.661, 72.430, -160.761
1784.241, 72.901, -163.919
1810.193, 72.863, -169.137
1836.523, 72.737, -171.113
1863.236, 72.763, -174.518
1890.338, 72.518, -178.656
1917.833, 72.160, 179.567
1945.729, 71.890, 177.810
1974.030, 71.584, 174.963
2002.743, 70.914, 174.707
2031.873, 70.910, 175.841
2061.428, 70.602, 173.222
2091.412, 70.056, 173.617
2121.832, 69.915, 176.246
2152.695, 69.974, 175.069
2184.007, 69.639, 176.198
2215.774, 69.893, 175.698
2248.003, 69.536, 174.248
2280.701, 69.430, 174.387
2313.874, 69.041, 173.366
2347.530, 68.725, 175.541
2381.676, 68.757, 175.680
2416.318, 68.382, 176.027
2451.464, 68.177, 177.155
2487.122, 67.718, 179.670
2523.298, 67.830, -176.855
2560.000, 67.729, -174.568
2597.236, 67.883, -170.317
2635.014, 68.408, -168.231
2673.341, 68.671, -167.205
2712.226, 69.097, -166.112
2751.676, 69.407, -165.629
2791.700, 69.648, -165.410
2832.306, 69.935, -163.458
2873.503, 70.595, -161.861
2915.299, 71.437, -162.730
2957.703, 72.025, -166.065
3000.724, 72.252, -168.390
3044.370, 72.786, -170.091
3088.652, 73.282, -174.577
3133.577, 73.389, -179.546
3179.156, 73.223, 176.994
3225.398, 73.261, 175.283
3272.312, 73.378, 172.383
3319.909, 73.523, 169.665
3368.198, 73.599, 165.238
3417.190, 73.431, 160.243
3466.894, 72.989, 156.938
3517.321, 72.623, 155.017
3568.482, 72.328, 153.561
3620.387, 72.265, 152.522
3673.046, 72.294, 149.786
3726.472, 72.116, 144.984
3780.675, 71.466, 140.313
3835.666, 70.634, 139.296
3891.457, 70.180, 140.032
3948.060, 69.963, 137.942
4005.486, 69.310, 136.054
4063.747, 68.763, 134.825
4122.855, 67.865, 133.579
4182.824, 66.789, 135.052
4243.664, 65.801, 140.134
4305.390, 65.415, 147.408
4368.013, 65.570, 153.013
4431.547, 65.954, 156.243
4496.005, 66.128, 157.533
4561.401, 66.162, 158.486
4627.749, 66.027, 160.613
4695.061, 66.224, 164.899
4763.352, 66.850, 167.071
4832.637, 67.410, 165.881
4902.929, 67.436, 163.492
4974.244, 67.090, 164.620
5046.596, 67.317, 169.667
5120.000, 68.236, 171.563
5194.472, 69.017, 169.648
5270.027, 69.406, 166.041
5346.682, 69.501, 164.705
5424.451, 70.027, 164.358
5503.352, 70.622, 161.252
5583.399, 71.059, 157.806
5664.612, 71.621, 153.462
5747.006, 72.069, 146.709
5830.598, 72.204, 138.544
5915.406, 71.985, 129.467
6001.447, 71.298, 121.749
6088.740, 70.527, 115.625
6177.303, 69.550, 110.106
6267.154, 68.478, 106.538
6358.312, 67.298, 103.380
6450.796, 65.978, 103.958
6544.625, 65.146, 106.122
6639.818, 64.590, 106.144
6736.397, 63.742, 105.514
6834.380, 62.844, 107.609
6933.789, 62.401, 109.217
7034.643, 61.754, 107.833
7136.964, 60.658, 108.964
7240.773, 59.677, 111.480
7346.093, 58.520, 115.843
7452.944, 57.590, 126.688
7561.350, 58.486, 135.855
7671.332, 59.009, 134.136
7782.915, 58.438, 133.538
7896.120, 58.095, 138.490
8010.971, 58.290, 140.924
8127.493, 57.944, 142.883
8245.711, 58.224, 149.610
8365.647, 59.132, 151.002
8487.328, 60.078, 149.781
8610.779, 61.140, 142.308
8736.026, 61.369, 127.335
8863.095, 60.209, 109.500
8992.011, 57.526, 95.153
9122.803, 53.735, 86.106
9255.497, 49.226, 78.317
9390.121, 44.468, 33.193
9526.704, 45.691, -44.655
9665.273, 51.312, -77.784
9805.857, 55.666, -88.035
9948.487, 59.318, -95.916
10093.191, 62.588, -105.965
10240.000, 65.111, -121.510
10388.944, 66.570, -139.252
10540.055, 67.288, -155.870
10693.363, 67.529, -171.438
10848.902, 67.309, 172.567
11006.703, 66.222, 158.142
11166.799, 64.527, 149.416
11329.224, 62.937, 147.287
11494.012, 62.061, 147.166
11661.195, 61.504, 146.052
11830.812, 61.382, 144.812
12002.895, 61.408, 137.778
12177.480, 60.857, 127.940
12354.606, 59.843, 116.897
12534.309, 58.325, 103.686
12716.624, 56.017, 87.435
12901.592, 52.638, 61.204
13089.250, 46.029, 17.814
13279.637, 39.376, -37.557
13472.794, 43.302, -102.530
13668.760, 45.359, -108.650
13867.577, 48.874, -101.214
14069.285, 52.355, -102.742
14273.928, 54.739, -112.408
14481.547, 55.786, -124.030
14692.186, 56.219, -132.201
14905.889, 56.354, -139.892
15122.700, 56.174, -144.331
15342.664, 56.202, -150.350
15565.829, 55.695, -157.172
15792.239, 54.679, -166.026
16021.942, 52.217, -171.161
16254.986, 48.478, -159.966
16491.422, 46.858, -126.229
16731.295, 49.852, -101.894
16974.656, 52.590, -96.352
17221.559, 55.139, -95.318
17472.053, 57.522, -101.598
17726.189, 58.913, -116.987
17984.021, 58.267, -133.186
18245.605, 56.602, -140.039
18510.994, 54.783, -137.895
18780.242, 53.722, -127.257
19053.408, 54.543, -114.015
19330.547, 56.732, -108.419
19611.715, 59.181, -115.328
19896.975, 59.877, -130.412
