* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Dec, 2020 4:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 2 16:45:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1208.159, 67.516, -140.754
1225.732, 67.786, -141.020
1243.561, 67.928, -140.753
1261.649, 68.229, -139.966
1280.000, 68.610, -140.297
1298.618, 68.884, -141.624
1317.507, 68.944, -142.744
1336.670, 69.022, -142.131
1356.113, 69.380, -141.684
1375.838, 69.713, -142.665
1395.850, 69.949, -143.485
1416.153, 70.268, -144.748
1436.751, 70.406, -146.239
1457.649, 70.612, -146.682
1478.851, 71.022, -147.674
1500.362, 71.478, -150.544
1522.185, 71.571, -155.498
1544.326, 71.234, -158.819
1566.789, 70.905, -159.146
1589.578, 70.834, -158.404
1612.699, 71.165, -158.746
1636.156, 71.139, -160.784
1659.955, 71.263, -161.543
1684.099, 71.256, -162.760
1708.595, 71.489, -163.672
1733.447, 71.616, -166.625
1758.661, 71.618, -167.791
1784.241, 71.878, -170.883
1810.193, 71.705, -176.456
1836.523, 71.186, -177.898
1863.236, 70.975, 179.263
1890.338, 70.192, 178.030
1917.833, 69.931, -179.594
1945.729, 70.015, 179.495
1974.030, 69.537, 178.668
2002.743, 69.499, 179.791
2031.873, 69.484, 178.236
2061.428, 69.011, 176.822
2091.412, 68.650, 177.949
2121.832, 68.559, 178.544
2152.695, 68.400, 178.027
2184.007, 68.055, 177.794
2215.774, 67.766, 178.149
2248.003, 67.394, 178.471
2280.701, 66.944, 179.685
2313.874, 66.522, -179.157
2347.530, 65.879, -175.241
2381.676, 65.570, -170.367
2416.318, 65.457, -163.172
2451.464, 66.013, -156.899
2487.122, 66.884, -152.668
2523.298, 67.838, -152.973
2560.000, 68.231, -154.979
2597.236, 68.491, -156.537
2635.014, 68.470, -158.624
2673.341, 68.128, -157.780
2712.226, 68.022, -155.217
2751.676, 68.127, -151.383
2791.700, 68.504, -147.906
2832.306, 69.165, -144.233
2873.503, 70.061, -142.747
2915.299, 71.049, -143.518
2957.703, 71.663, -146.808
3000.724, 72.110, -148.069
3044.370, 72.818, -150.568
3088.652, 73.225, -155.081
3133.577, 73.350, -158.676
3179.156, 73.450, -160.496
3225.398, 73.812, -161.726
3272.312, 74.282, -165.493
3319.909, 74.526, -170.054
3368.198, 74.486, -174.629
3417.190, 74.402, -178.332
3466.894, 74.264, 178.727
3517.321, 74.251, 175.517
3568.482, 74.036, 172.462
3620.387, 73.931, 169.421
3673.046, 73.697, 166.292
3726.472, 73.402, 163.337
3780.675, 73.001, 161.236
3835.666, 72.761, 159.515
3891.457, 72.498, 157.027
3948.060, 72.002, 154.529
4005.486, 71.559, 154.227
4063.747, 71.370, 152.095
4122.855, 70.691, 149.275
4182.824, 69.905, 148.898
4243.664, 69.011, 150.155
4305.390, 68.307, 154.931
4368.013, 68.200, 160.527
4431.547, 68.496, 163.495
4496.005, 68.707, 164.336
4561.401, 68.743, 164.972
4627.749, 68.831, 165.693
4695.061, 68.876, 166.183
4763.352, 68.954, 167.335
4832.637, 69.191, 167.793
4902.929, 69.311, 167.741
4974.244, 69.572, 167.813
5046.596, 69.819, 165.939
5120.000, 69.649, 164.352
5194.472, 69.657, 165.010
5270.027, 69.859, 164.492
5346.682, 69.929, 163.476
5424.451, 69.969, 162.677
5503.352, 70.136, 162.851
5583.399, 70.448, 162.074
5664.612, 70.897, 160.712
5747.006, 71.397, 156.696
5830.598, 71.592, 150.863
5915.406, 71.515, 144.577
6001.447, 71.112, 138.486
6088.740, 70.526, 133.637
6177.303, 69.793, 129.284
6267.154, 68.877, 126.959
6358.312, 68.074, 126.156
6450.796, 67.404, 126.330
6544.625, 66.961, 125.540
6639.818, 66.355, 122.841
6736.397, 65.163, 121.437
6834.380, 64.042, 124.646
6933.789, 63.314, 128.506
7034.643, 62.809, 132.311
7136.964, 62.394, 135.427
7240.773, 61.891, 138.742
7346.093, 61.429, 144.419
7452.944, 61.789, 151.102
7561.350, 62.354, 151.187
7671.332, 62.139, 150.005
7782.915, 61.723, 152.483
7896.120, 61.845, 156.395
8010.971, 62.144, 157.539
8127.493, 62.103, 157.579
8245.711, 62.055, 160.910
8365.647, 62.948, 165.062
8487.328, 64.321, 160.948
8610.779, 64.779, 149.566
8736.026, 64.210, 136.462
8863.095, 62.352, 126.308
8992.011, 59.784, 123.122
9122.803, 56.974, 128.925
9255.497, 54.750, 139.367
9390.121, 52.567, 152.333
9526.704, 49.901, -177.361
9665.273, 53.124, -130.933
9805.857, 58.807, -114.982
9948.487, 62.833, -120.654
10093.191, 65.539, -134.051
10240.000, 66.790, -149.171
10388.944, 67.340, -160.163
10540.055, 67.892, -169.979
10693.363, 67.949, 179.581
10848.902, 67.685, 172.880
11006.703, 67.971, 167.354
11166.799, 68.206, 157.123
11329.224, 67.637, 146.432
11494.012, 66.807, 139.184
11661.195, 65.972, 132.468
11830.812, 64.918, 128.665
12002.895, 64.385, 126.615
12177.480, 64.135, 121.706
12354.606, 63.780, 114.632
12534.309, 63.201, 104.942
12716.624, 61.983, 94.463
12901.592, 60.178, 86.776
13089.250, 58.336, 83.550
13279.637, 56.842, 81.758
13472.794, 56.213, 81.691
13668.760, 55.965, 71.803
13867.577, 54.808, 61.293
14069.285, 53.803, 53.151
14273.928, 53.462, 43.782
14481.547, 53.600, 28.039
14692.186, 52.830, 10.889
14905.889, 51.832, -0.966
15122.700, 51.231, -4.067
15342.664, 51.764, -3.919
15565.829, 53.274, -2.084
15792.239, 55.760, -3.009
16021.942, 58.488, -9.009
16254.986, 61.022, -21.868
16491.422, 62.759, -39.335
16731.295, 63.433, -59.360
16974.656, 62.814, -75.029
17221.559, 62.100, -82.415
17472.053, 61.809, -87.978
17726.189, 61.808, -92.865
17984.021, 61.812, -99.718
18245.605, 61.635, -107.674
18510.994, 60.939, -116.322
18780.242, 59.481, -122.168
19053.408, 57.925, -117.023
19330.547, 58.321, -110.296
19611.715, 59.188, -112.324
19896.975, 59.634, -118.539
