* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Dec, 2020 4:46:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 2 16:46:37
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
138.486, 62.244, -168.556
140.500, 62.286, -168.599
142.544, 62.281, -168.509
144.617, 62.315, -168.556
146.721, 62.320, -168.712
148.855, 62.317, -168.784
151.020, 62.313, -168.822
153.217, 62.300, -168.775
155.445, 62.297, -168.716
157.706, 62.294, -168.706
160.000, 62.292, -168.678
162.327, 62.296, -168.638
164.688, 62.298, -168.602
167.084, 62.295, -168.539
169.514, 62.294, -168.479
171.980, 62.295, -168.474
174.481, 62.291, -168.419
177.019, 62.304, -168.330
179.594, 62.297, -168.263
182.206, 62.292, -168.154
184.856, 62.295, -168.165
187.545, 62.298, -168.098
190.273, 62.288, -167.995
193.041, 62.294, -167.899
195.849, 62.288, -167.875
198.697, 62.289, -167.735
201.587, 62.299, -167.667
204.520, 62.313, -167.633
207.494, 62.314, -167.519
210.512, 62.310, -167.336
213.574, 62.320, -167.205
216.681, 62.330, -167.203
219.833, 62.336, -167.081
223.030, 62.340, -166.913
226.274, 62.338, -166.820
229.565, 62.354, -166.692
232.905, 62.368, -166.618
236.292, 62.380, -166.453
239.729, 62.389, -166.487
243.216, 62.379, -166.429
246.754, 62.385, -166.483
250.343, 62.406, -166.416
253.984, 62.399, -166.277
257.678, 62.387, -166.249
261.426, 62.378, -166.103
265.229, 62.381, -165.998
269.087, 62.367, -165.813
273.001, 62.381, -165.470
276.972, 62.371, -165.395
281.000, 62.364, -165.164
285.088, 62.369, -164.956
289.234, 62.385, -164.853
293.441, 62.401, -164.667
297.710, 62.398, -164.556
302.040, 62.397, -164.417
306.433, 62.417, -164.079
310.890, 62.435, -163.903
315.412, 62.427, -163.788
320.000, 62.421, -163.577
324.655, 62.423, -163.364
329.377, 62.436, -163.095
334.168, 62.443, -162.840
339.028, 62.442, -162.633
343.959, 62.485, -162.413
348.962, 62.468, -162.209
354.038, 62.479, -161.912
359.188, 62.503, -161.600
364.412, 62.502, -161.441
369.713, 62.511, -161.327
375.090, 62.494, -161.124
380.546, 62.494, -160.783
386.081, 62.485, -160.285
391.697, 62.487, -159.722
397.395, 62.493, -159.315
403.175, 62.496, -158.910
409.039, 62.494, -158.342
414.989, 62.482, -157.654
421.025, 62.508, -156.790
427.149, 62.565, -155.795
433.362, 62.687, -154.722
439.665, 62.870, -154.027
446.060, 63.067, -153.746
452.548, 63.237, -153.934
459.131, 63.348, -154.524
465.809, 63.411, -155.011
472.584, 63.438, -155.311
479.458, 63.460, -155.499
486.432, 63.463, -155.708
493.507, 63.444, -155.645
500.686, 63.434, -155.302
507.968, 63.468, -154.880
515.357, 63.519, -154.662
522.853, 63.554, -154.535
530.458, 63.571, -154.285
538.174, 63.636, -154.105
546.002, 63.731, -153.795
553.943, 63.764, -154.459
562.001, 63.805, -153.551
570.175, 63.866, -153.260
578.469, 63.905, -153.102
586.883, 64.021, -152.849
595.419, 63.947, -153.101
604.080, 63.982, -152.399
612.866, 63.988, -152.043
621.780, 64.035, -151.835
630.824, 64.085, -151.493
640.000, 64.146, -151.257
649.309, 64.242, -150.960
658.753, 64.353, -150.416
668.335, 64.310, -150.357
678.056, 64.377, -151.251
687.919, 64.313, -150.801
697.925, 64.364, -149.882
708.076, 64.491, -149.408
718.376, 64.591, -149.357
728.825, 64.644, -149.317
739.426, 64.681, -149.043
750.181, 64.760, -148.702
761.093, 64.810, -148.458
772.163, 64.875, -148.214
783.394, 64.925, -147.860
794.789, 64.973, -147.900
806.349, 65.113, -147.592
818.078, 65.159, -147.286
829.977, 65.240, -147.137
842.050, 65.322, -146.684
854.297, 65.405, -146.358
866.724, 65.516, -146.231
879.330, 65.570, -145.928
892.120, 65.698, -145.844
905.097, 65.800, -145.904
918.262, 65.891, -145.823
931.618, 65.971, -145.504
945.169, 66.095, -145.271
958.917, 66.227, -145.421
972.864, 66.287, -145.595
987.015, 66.350, -145.558
1001.371, 66.400, -145.428
1015.937, 66.512, -145.048
1030.714, 66.621, -145.077
1045.706, 66.693, -144.888
1060.916, 66.836, -144.527
1076.347, 67.031, -144.450
1092.003, 67.218, -145.204
1107.887, 67.285, -146.423
1124.001, 67.164, -147.054
1140.350, 67.090, -146.554
1156.937, 67.081, -145.781
1173.765, 67.061, -144.856
1190.838, 67.175, -142.751
1208.159, 67.524, -141.578
1225.732, 67.799, -141.868
1243.561, 67.929, -141.579
1261.649, 68.221, -140.867
1280.000, 68.571, -141.098
1298.618, 68.855, -142.394
1317.507, 68.901, -143.456
1336.670, 68.972, -142.673
1356.113, 69.353, -142.000
1375.838, 69.706, -143.138
1395.850, 69.932, -143.927
1416.153, 70.268, -145.141
1436.751, 70.438, -146.703
1457.649, 70.644, -147.434
1478.851, 71.017, -148.594
1500.362, 71.429, -151.260
1522.185, 71.561, -155.886
1544.326, 71.278, -159.200
1566.789, 71.007, -159.924
1589.578, 70.942, -159.784
1612.699, 71.214, -160.238
1636.156, 71.225, -162.471
1659.955, 71.329, -164.109
1684.099, 71.198, -165.727
1708.595, 71.359, -166.800
1733.447, 71.368, -169.737
1758.661, 71.338, -171.310
1784.241, 71.342, -174.962
1810.193, 70.918, -179.067
1836.523, 70.342, -179.283
1863.236, 70.108, 179.397
1890.338, 69.335, 179.262
1917.833, 69.218, -177.255
1945.729, 69.382, -177.748
1974.030, 68.972, -178.508
2002.743, 68.935, -176.907
2031.873, 69.002, -178.002
2061.428, 68.569, -178.831
2091.412, 68.371, -177.172
2121.832, 68.388, -176.756
2152.695, 68.200, -177.538
2184.007, 67.937, -177.120
2215.774, 67.709, -177.091
2248.003, 67.301, -176.036
2280.701, 67.002, -174.186
2313.874, 66.702, -172.364
2347.530, 66.319, -168.276
2381.676, 66.223, -163.924
2416.318, 66.339, -157.943
2451.464, 66.944, -153.011
2487.122, 67.803, -149.557
2523.298, 68.795, -149.999
2560.000, 69.353, -152.902
2597.236, 69.635, -155.885
2635.014, 69.589, -159.195
2673.341, 69.201, -159.589
2712.226, 68.974, -158.211
2751.676, 68.821, -154.709
2791.700, 69.017, -150.300
2832.306, 69.699, -145.626
2873.503, 70.674, -144.340
2915.299, 71.640, -144.773
2957.703, 72.392, -147.983
3000.724, 72.898, -150.202
3044.370, 73.564, -153.240
3088.652, 74.010, -158.008
3133.577, 74.179, -162.675
3179.156, 74.151, -165.722
3225.398, 74.340, -167.458
3272.312, 74.732, -170.588
3319.909, 75.047, -175.746
3368.198, 74.904, 178.549
3417.190, 74.620, 174.618
3466.894, 74.289, 172.038
3517.321, 74.199, 170.217
3568.482, 74.088, 167.746
3620.387, 74.109, 164.088
3673.046, 73.815, 159.722
3726.472, 73.362, 155.921
3780.675, 72.646, 154.112
3835.666, 72.302, 154.162
3891.457, 72.191, 152.526
3948.060, 71.803, 149.380
4005.486, 71.228, 148.342
4063.747, 70.982, 146.695
4122.855, 70.288, 142.947
4182.824, 69.261, 142.423
4243.664, 68.235, 144.455
4305.390, 67.384, 149.225
4368.013, 66.997, 155.746
4431.547, 67.105, 160.767
4496.005, 67.353, 164.706
4561.401, 67.739, 166.806
4627.749, 67.975, 167.062
4695.061, 68.033, 168.307
4763.352, 68.268, 169.846
4832.637, 68.578, 170.719
4902.929, 68.857, 171.088
4974.244, 69.326, 171.160
5046.596, 69.791, 168.683
5120.000, 69.766, 165.160
5194.472, 69.622, 163.933
5270.027, 69.528, 163.121
5346.682, 69.385, 163.132
5424.451, 69.394, 164.266
5503.352, 69.734, 165.897
5583.399, 70.324, 165.276
5664.612, 70.873, 163.244
5747.006, 71.497, 159.328
5830.598, 71.837, 152.743
5915.406, 71.835, 145.445
6001.447, 71.421, 138.200
6088.740, 70.769, 132.633
6177.303, 69.978, 127.788
6267.154, 68.990, 124.961
6358.312, 68.133, 123.943
6450.796, 67.409, 123.218
6544.625, 66.738, 121.870
6639.818, 65.927, 121.020
6736.397, 65.058, 120.425
6834.380, 64.126, 120.861
6933.789, 63.160, 122.227
7034.643, 62.277, 123.880
7136.964, 61.065, 125.314
7240.773, 59.365, 131.816
7346.093, 58.072, 147.332
7452.944, 59.087, 165.154
7561.350, 60.745, 170.700
7671.332, 61.880, 171.319
7782.915, 62.521, 169.121
7896.120, 62.765, 168.496
8010.971, 63.136, 169.008
8127.493, 63.467, 167.752
8245.711, 63.591, 168.405
8365.647, 64.439, 170.728
8487.328, 65.720, 166.955
8610.779, 66.690, 156.652
8736.026, 66.684, 141.260
8863.095, 65.400, 126.999
8992.011, 63.323, 115.809
9122.803, 60.325, 110.373
9255.497, 56.789, 109.768
9390.121, 51.674, 124.133
9526.704, 48.421, -171.389
9665.273, 55.055, -126.369
9805.857, 59.805, -126.720
9948.487, 62.676, -135.416
10093.191, 64.796, -145.052
10240.000, 66.149, -157.157
10388.944, 66.640, -167.700
10540.055, 67.135, -175.785
10693.363, 67.531, 174.347
10848.902, 67.247, 163.655
11006.703, 66.599, 158.045
11166.799, 66.559, 153.342
11329.224, 66.318, 144.738
11494.012, 65.432, 139.141
11661.195, 65.020, 135.201
11830.812, 64.435, 129.813
12002.895, 63.955, 125.559
12177.480, 63.518, 119.198
12354.606, 62.877, 112.389
12534.309, 62.186, 103.674
12716.624, 60.938, 94.410
12901.592, 59.271, 86.194
13089.250, 57.190, 83.687
13279.637, 56.269, 83.460
13472.794, 55.733, 76.506
13668.760, 55.185, 62.395
13867.577, 52.982, 45.441
14069.285, 50.244, 39.681
14273.928, 48.948, 36.668
14481.547, 48.944, 30.100
14692.186, 49.316, 16.818
14905.889, 49.024, 7.922
15122.700, 49.829, 7.383
15342.664, 52.057, 5.286
15565.829, 54.201, -0.179
15792.239, 56.714, -6.254
16021.942, 59.153, -16.349
16254.986, 61.329, -30.269
16491.422, 62.584, -47.737
16731.295, 63.081, -64.155
16974.656, 62.824, -78.106
17221.559, 62.332, -86.924
17472.053, 62.024, -93.677
17726.189, 61.769, -99.213
17984.021, 61.619, -105.487
18245.605, 61.205, -112.529
18510.994, 60.232, -119.001
18780.242, 58.922, -117.749
19053.408, 58.894, -113.508
19330.547, 59.486, -113.978
19611.715, 60.073, -119.206
19896.975, 60.225, -126.801
