* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 10:14:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MDR-XB55AP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.0000	94.2859	-167.51
75.0000	94.2949	-168.26
76.2000	94.2783	-168.94
77.5000	94.2925	-169.84
78.8000	94.2592	-170.65
80.0000	94.2625	-171.14
81.2000	94.2574	-171.75
82.5000	94.2377	-172.34
83.8000	94.2263	-172.82
85.0000	94.2064	-173.76
86.2000	94.1654	-174.35
87.5000	94.1227	-175.23
88.5000	94.2395	-175.43
90.0000	94.1227	-178.69
91.2000	93.9497	-177.00
92.5000	94.1344	-177.65
93.8000	94.0896	-177.63
95.0000	94.0976	-177.96
96.2000	94.0966	-178.34
97.5000	93.9780	-179.02
98.8000	93.9449	-178.85
100.0000	94.0076	-179.53
101.5000	93.9077	179.31
103.0000	93.9051	178.94
104.4000	93.8364	178.30
106.0000	93.8108	177.81
107.5000	93.7834	177.33
109.0000	93.7337	176.66
110.6000	93.6980	176.45
112.0000	93.7466	175.98
113.8000	93.6326	174.67
115.0000	93.5877	174.93
117.2000	93.5467	174.20
118.0000	93.5632	174.04
120.6000	93.4976	173.27
122.0000	93.4579	172.88
124.1000	93.4120	172.25
125.0000	93.3935	172.08
126.5000	93.3334	171.45
128.0000	93.3061	171.18
131.5000	93.2014	170.04
132.0000	93.1659	169.96
134.0000	93.1284	169.64
136.0000	93.0779	169.18
138.0000	93.0132	168.66
140.0000	92.9333	167.91
143.0000	92.8656	167.49
145.0000	92.8038	167.14
147.5000	92.7217	166.43
150.0000	92.6487	166.02
152.5000	92.5784	165.38
155.0000	92.5132	165.10
157.5000	92.4268	164.47
160.0000	92.3639	164.14
162.5000	92.3023	163.53
165.0000	92.1995	163.22
167.5000	92.1597	162.91
170.0000	92.0847	162.41
172.5000	91.9717	162.03
175.0000	91.8862	161.54
177.5000	91.7995	161.35
180.0000	91.6997	161.04
182.5000	91.6125	160.46
185.0000	91.5462	160.19
187.5000	91.4393	159.88
190.0000	91.3561	159.70
192.5000	91.2594	159.31
195.0000	91.1721	159.03
197.5000	91.0754	158.85
200.0000	90.9420	158.83
203.0000	90.8609	158.21
206.0000	90.7530	157.86
209.0000	90.6504	157.65
212.0000	90.5361	157.35
214.0000	90.4495	157.26
218.0000	90.3331	157.02
220.0000	90.2517	156.83
224.0000	90.1143	156.48
227.0000	90.0204	156.40
230.0000	89.8929	156.32
233.0000	89.8181	156.16
236.0000	89.7326	155.96
240.0000	89.5907	155.76
243.0000	89.4711	155.77
247.0000	89.3131	155.59
250.0000	89.2319	155.43
254.0000	89.0761	155.37
258.0000	88.8996	155.52
262.0000	88.7352	155.46
265.0000	88.6466	155.36
269.0000	88.5268	155.23
272.0000	88.4315	155.30
276.0000	88.2516	155.49
280.0000	88.0996	155.51
285.0000	87.9126	155.85
290.0000	87.7528	155.94
295.0000	87.5811	155.99
300.0000	87.3878	156.25
304.0000	87.2334	156.42
307.0000	87.1486	156.68
311.0000	87.0033	157.01
315.0000	86.8476	157.25
320.0000	86.6848	157.50
325.0000	86.5020	157.76
330.0000	86.3459	158.40
335.0000	86.1854	158.71
340.0000	86.0010	159.17
345.0000	85.8114	159.80
350.0000	85.6507	160.50
355.0000	85.4703	160.89
360.0000	85.3308	161.43
365.0000	85.1935	162.14
370.0000	85.0075	162.92
375.0000	84.8513	163.37
382.0000	84.6379	164.34
387.0000	84.5002	165.29
395.0000	84.2697	166.64
400.0000	84.0893	167.38
406.0000	83.9656	168.36
412.0000	83.7870	169.25
418.0000	83.6775	170.56
425.0000	83.5053	171.88
431.0000	83.3735	173.18
437.0000	83.2110	174.02
444.0000	83.0493	175.59
450.0000	83.0106	176.86
455.0000	82.8834	177.69
462.0000	82.7729	179.26
468.0000	82.6488	-179.55
475.0000	82.5614	-177.84
482.0000	82.4508	-175.99
487.0000	82.4163	-175.03
494.0000	82.2640	-173.70
500.0000	82.2412	-171.90
508.0000	82.1848	-170.35
515.0000	82.0882	-169.17
522.0000	82.0672	-167.35
530.0000	82.0445	-165.69
538.0000	82.0311	-163.85
545.0000	81.9795	-162.54
552.0000	82.0145	-160.78
560.0000	81.9763	-159.42
570.0000	81.9952	-157.09
580.0000	82.0016	-155.12
590.0000	82.0146	-153.31
600.0000	82.1179	-151.39
608.0000	82.1189	-149.99
615.0000	82.1683	-148.81
622.0000	82.2543	-147.41
630.0000	82.2618	-146.17
640.0000	82.3773	-144.32
650.0000	82.4639	-142.81
660.0000	82.5315	-141.60
670.0000	82.6179	-139.84
680.0000	82.7342	-138.49
690.0000	82.8373	-137.18
700.0000	82.9426	-135.84
710.0000	83.0398	-134.67
720.0000	83.1270	-133.33
730.0000	83.2222	-132.23
740.0000	83.3140	-131.19
750.0000	83.4388	-130.20
762.0000	83.5773	-128.85
775.0000	83.7191	-127.79
788.0000	83.8475	-126.67
800.0000	83.9774	-125.54
812.0000	84.0918	-124.65
825.0000	84.2197	-123.63
838.0000	84.3327	-122.79
850.0000	84.4606	-122.08
862.0000	84.5466	-121.51
875.0000	84.5779	-120.77
885.0000	84.6297	-119.93
900.0000	84.7284	-118.43
912.0000	84.8680	-117.14
925.0000	85.0355	-116.23
938.0000	85.2052	-115.47
950.0000	85.3404	-114.93
962.0000	85.4843	-114.36
975.0000	85.6266	-113.82
988.0000	85.7428	-113.30
1000.0000	85.8610	-112.98
1015.0000	86.0026	-112.53
1030.0000	86.1377	-112.09
1044.0000	86.2711	-111.84
1060.0000	86.3882	-111.51
1075.0000	86.5177	-111.24
1090.0000	86.6452	-111.03
1106.0000	86.7687	-111.02
1120.0000	86.8832	-111.01
1138.0000	87.0155	-111.05
1150.0000	87.0945	-111.03
1172.0000	87.2336	-111.31
1180.0000	87.2728	-111.45
1206.0000	87.3923	-112.01
1220.0000	87.4544	-112.20
1241.0000	87.5283	-112.83
1250.0000	87.5593	-113.05
1265.0000	87.5795	-113.59
1280.0000	87.5852	-114.21
1315.0000	87.5161	-115.59
1320.0000	87.4820	-115.81
1340.0000	87.3652	-116.58
1360.0000	87.1860	-117.26
1380.0000	86.9535	-117.80
1400.0000	86.6628	-117.90
1430.0000	86.1534	-117.10
1450.0000	85.8143	-115.66
1475.0000	85.4557	-113.16
1500.0000	85.2220	-109.92
1525.0000	85.1304	-106.53
1550.0000	85.1623	-103.39
1575.0000	85.2598	-100.70
1600.0000	85.4051	-98.46
1625.0000	85.5511	-96.58
1650.0000	85.6938	-94.99
1675.0000	85.8314	-93.62
1700.0000	85.9535	-92.41
1725.0000	86.0544	-91.26
1750.0000	86.1536	-90.22
1775.0000	86.2377	-89.20
1800.0000	86.3042	-88.21
1825.0000	86.3756	-87.23
1850.0000	86.4314	-86.26
1875.0000	86.4894	-85.31
1900.0000	86.5462	-84.34
1925.0000	86.5999	-83.35
1950.0000	86.6367	-82.42
1975.0000	86.6885	-81.43
2000.0000	86.7356	-80.47
2030.0000	86.7876	-79.27
2060.0000	86.8390	-78.10
2090.0000	86.9012	-76.89
2120.0000	86.9525	-75.71
2140.0000	87.0035	-74.90
2180.0000	87.1006	-73.42
2200.0000	87.1481	-72.74
2240.0000	87.2340	-71.43
2270.0000	87.3030	-70.49
2300.0000	87.3564	-69.63
2330.0000	87.4121	-68.72
2360.0000	87.4605	-67.96
2400.0000	87.5207	-66.81
2430.0000	87.5625	-65.99
2470.0000	87.5964	-64.90
2500.0000	87.6229	-64.06
2540.0000	87.6443	-63.13
2580.0000	87.6764	-62.14
2620.0000	87.6850	-61.05
2650.0000	87.6912	-60.34
2690.0000	87.7036	-59.35
2720.0000	87.7013	-58.64
2760.0000	87.6971	-57.74
2800.0000	87.6768	-56.83
2850.0000	87.6306	-55.72
2900.0000	87.5680	-54.56
2950.0000	87.4909	-53.38
3000.0000	87.4105	-52.05
3040.0000	87.3400	-50.93
3070.0000	87.2848	-50.15
3110.0000	87.1999	-48.98
3150.0000	87.1223	-47.72
3200.0000	87.0259	-46.13
3250.0000	86.9251	-44.49
3300.0000	86.8226	-42.67
3350.0000	86.7268	-40.91
3400.0000	86.6377	-39.00
3450.0000	86.5650	-37.05
3500.0000	86.5096	-35.02
3550.0000	86.4631	-32.87
3600.0000	86.4309	-30.70
3650.0000	86.4175	-28.45
3700.0000	86.4193	-26.24
3750.0000	86.4271	-24.04
3820.0000	86.4493	-20.92
3870.0000	86.4724	-18.67
3950.0000	86.5055	-14.87
4000.0000	86.5432	-12.44
4060.0000	86.6452	-9.48
4120.0000	86.7636	-6.52
4180.0000	86.9233	-3.76
4250.0000	87.1481	-0.60
4310.0000	87.3732	1.96
4370.0000	87.6027	4.17
4440.0000	87.8864	6.70
4500.0000	88.1500	8.70
4550.0000	88.3709	10.36
4620.0000	88.6825	12.38
4680.0000	88.9755	13.97
4750.0000	89.3503	15.56
4820.0000	89.7062	16.42
4870.0000	89.8817	16.52
4940.0000	89.8044	18.25
5000.0000	90.0635	22.25
5080.0000	90.8538	25.31
5150.0000	91.5744	26.26
5220.0000	92.2579	26.23
5300.0000	92.9987	25.34
5380.0000	93.7233	23.39
5450.0000	94.3037	20.67
5520.0000	94.7525	16.96
5600.0000	95.0745	11.74
5700.0000	95.1053	4.47
5800.0000	94.7234	-2.28
5900.0000	94.0454	-7.53
6000.0000	93.1965	-10.91
6080.0000	92.4797	-12.35
6150.0000	91.8702	-12.72
6220.0000	91.2919	-12.61
6300.0000	90.6921	-11.73
6400.0000	90.0141	-9.90
6500.0000	89.4299	-7.51
6600.0000	88.9620	-4.75
6700.0000	88.5863	-1.55
6800.0000	88.3014	1.49
6900.0000	88.1824	4.93
7000.0000	88.1891	7.90
7100.0000	88.2579	10.97
7200.0000	88.4556	13.53
7300.0000	88.7535	15.68
7400.0000	89.1348	17.37
7500.0000	89.6389	18.06
7620.0000	90.3536	17.28
7750.0000	91.2253	13.51
7880.0000	91.8837	6.07
8000.0000	92.0108	-4.49
8120.0000	91.3934	-15.91
8250.0000	89.9679	-25.85
8380.0000	88.1642	-31.73
8500.0000	86.4689	-34.25
8620.0000	84.8223	-34.41
8750.0000	83.1463	-32.96
8850.0000	81.9775	-30.92
9000.0000	80.3695	-26.86
9120.0000	79.2091	-22.87
9250.0000	78.0732	-18.30
9380.0000	77.0529	-13.31
9500.0000	76.2142	-8.51
9620.0000	75.3919	-3.95
9750.0000	74.6598	1.36
9880.0000	73.9966	6.73
10000.0000	73.4473	11.79
10150.0000	72.8224	17.76
10300.0000	72.3452	23.65
10440.0000	71.8983	29.49
10600.0000	71.6289	35.83
10750.0000	71.4404	41.65
10900.0000	71.1526	47.35
11060.0000	71.0926	52.85
11200.0000	71.2616	57.82
11380.0000	71.2863	63.69
11500.0000	71.5492	67.57
11720.0000	72.1777	72.71
11800.0000	72.3672	75.35
12060.0000	73.4524	79.72
12200.0000	74.3179	80.64
12410.0000	76.0128	79.37
12500.0000	76.8345	77.09
12650.0000	78.2675	70.20
12800.0000	79.3995	58.25
13150.0000	78.8164	21.11
13200.0000	78.3006	16.92
13400.0000	76.0519	5.49
13600.0000	73.9939	0.29
13800.0000	72.3515	-1.66
14000.0000	70.9641	-1.68
14300.0000	69.4479	-2.31
14500.0000	68.8230	-1.81
14750.0000	68.3339	-1.53
15000.0000	68.3654	-2.34
15250.0000	69.0147	-5.32
15500.0000	70.4571	-14.95
15750.0000	72.0050	-37.08
16000.0000	71.6139	-72.09
16250.0000	68.0870	-103.38
16500.0000	63.5343	-119.86
16750.0000	59.4461	-122.96
17000.0000	56.3501	-116.12
17250.0000	56.0325	-105.68
17500.0000	57.9229	-112.04
17750.0000	58.9235	-135.94
18000.0000	57.6433	-164.13
18250.0000	55.8735	173.10
18500.0000	54.7289	154.23
18750.0000	54.0119	129.64
19000.0000	52.1689	96.81
19250.0000	50.2584	67.46
19500.0000	47.9910	38.37
19750.0000	42.2001	5.93
