* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 28-Jan-2022 11:38:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Z5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	89.294	-163.4906
538.000000	89.327	-162.9106
545.000000	89.352	-162.4080
552.000000	89.373	-161.9045
560.000000	89.397	-161.3450
570.000000	89.446	-160.6591
580.000000	89.512	-159.9836
590.000000	89.573	-159.3237
600.000000	89.630	-158.6973
608.000000	89.680	-158.2166
615.000000	89.729	-157.8167
622.000000	89.781	-157.4499
630.000000	89.841	-157.0722
640.000000	89.912	-156.6494
650.000000	89.977	-156.2804
660.000000	90.033	-155.9682
670.000000	90.080	-155.6817
680.000000	90.121	-155.3808
690.000000	90.154	-155.0275
700.000000	90.175	-154.6106
710.000000	90.191	-154.1128
720.000000	90.210	-153.5131
730.000000	90.243	-152.8436
740.000000	90.292	-152.1574
750.000000	90.354	-151.4707
762.000000	90.435	-150.6542
775.000000	90.529	-149.8134
788.000000	90.635	-149.0360
800.000000	90.742	-148.3583
812.000000	90.854	-147.7126
825.000000	90.976	-147.0597
838.000000	91.100	-146.4565
850.000000	91.218	-145.9418
862.000000	91.338	-145.4587
875.000000	91.467	-144.9809
885.000000	91.567	-144.6427
900.000000	91.716	-144.1698
912.000000	91.835	-143.8316
925.000000	91.966	-143.5164
938.000000	92.098	-143.2414
950.000000	92.217	-143.0165
962.000000	92.332	-142.8232
975.000000	92.455	-142.6558
988.000000	92.578	-142.5346
1000.000000	92.690	-142.4651
1015.000000	92.826	-142.4323
1030.000000	92.954	-142.4413
1044.000000	93.065	-142.4817
1060.000000	93.188	-142.5701
1075.000000	93.298	-142.6952
1090.000000	93.403	-142.8563
1106.000000	93.514	-143.0570
1120.000000	93.609	-143.2567
1138.000000	93.716	-143.5394
1150.000000	93.776	-143.7397
1172.000000	93.873	-144.1230
1180.000000	93.907	-144.2638
1206.000000	94.011	-144.7074
1220.000000	94.065	-144.9417
1241.000000	94.139	-145.2945
1250.000000	94.168	-145.4382
1265.000000	94.211	-145.6606
1280.000000	94.251	-145.8642
1315.000000	94.337	-146.2709
1320.000000	94.349	-146.3186
1340.000000	94.397	-146.4845
1360.000000	94.446	-146.6269
1380.000000	94.493	-146.7424
1400.000000	94.541	-146.8196
1430.000000	94.626	-146.8675
1450.000000	94.688	-146.8687
1475.000000	94.779	-146.8286
1500.000000	94.894	-146.7458
1525.000000	95.035	-146.6407
1550.000000	95.208	-146.5130
1575.000000	95.397	-146.3640
1600.000000	95.555	-146.2057
1625.000000	95.620	-146.0485
1650.000000	95.574	-145.8914
1675.000000	95.464	-145.7435
1700.000000	95.364	-145.6293
1725.000000	95.326	-145.5552
1750.000000	95.370	-145.5173
1775.000000	95.489	-145.5253
1800.000000	95.653	-145.5934
1825.000000	95.825	-145.7246
1850.000000	95.995	-145.9290
1875.000000	96.162	-146.2155
1900.000000	96.332	-146.5812
1925.000000	96.500	-147.0201
1950.000000	96.659	-147.5239
1975.000000	96.804	-148.0910
2000.000000	96.934	-148.7149
2030.000000	97.071	-149.5217
2060.000000	97.186	-150.3732
2090.000000	97.281	-151.2570
2120.000000	97.355	-152.1492
2140.000000	97.394	-152.7356
2180.000000	97.453	-153.8643
2200.000000	97.475	-154.3993
2240.000000	97.509	-155.3947
2270.000000	97.525	-156.0747
2300.000000	97.536	-156.7081
2330.000000	97.540	-157.2964
2360.000000	97.538	-157.8425
2400.000000	97.534	-158.5009
2430.000000	97.533	-158.9454
2470.000000	97.529	-159.4729
2500.000000	97.524	-159.8128
2540.000000	97.518	-160.1990
2580.000000	97.518	-160.5248
2620.000000	97.527	-160.8049
2650.000000	97.544	-161.0061
2690.000000	97.582	-161.3164
2720.000000	97.618	-161.6100
2760.000000	97.662	-162.0939
2800.000000	97.695	-162.6675
2850.000000	97.725	-163.4398
2900.000000	97.741	-164.2253
2950.000000	97.736	-165.0241
3000.000000	97.712	-165.8233
3040.000000	97.683	-166.4574
3070.000000	97.655	-166.9272
3110.000000	97.608	-167.5340
3150.000000	97.554	-168.0921
3200.000000	97.477	-168.6617
3250.000000	97.387	-169.0257
3300.000000	97.290	-169.1134
3350.000000	97.200	-168.8870
3400.000000	97.131	-168.3660
3450.000000	97.090	-167.6178
3500.000000	97.087	-166.7552
3550.000000	97.129	-165.9153
3600.000000	97.212	-165.2107
3650.000000	97.325	-164.7183
3700.000000	97.455	-164.4751
3750.000000	97.593	-164.4731
3820.000000	97.786	-164.8197
3870.000000	97.913	-165.2600
3950.000000	98.070	-166.1404
4000.000000	98.130	-166.7019
4060.000000	98.159	-167.2626
4120.000000	98.159	-167.6265
4180.000000	98.154	-167.8039
4250.000000	98.170	-167.9104
4310.000000	98.207	-168.0632
4370.000000	98.263	-168.3419
4440.000000	98.344	-168.8044
4500.000000	98.411	-169.2896
4550.000000	98.463	-169.7310
4620.000000	98.534	-170.3614
4680.000000	98.600	-170.8844
4750.000000	98.702	-171.4532
4820.000000	98.847	-172.0735
4870.000000	98.982	-172.6682
4940.000000	99.207	-173.8807
5000.000000	99.406	-175.3553
5080.000000	99.635	-177.9198
5150.000000	99.762	179.4170
5220.000000	99.795	176.5450
5300.000000	99.712	173.2434
5380.000000	99.500	170.1492
5450.000000	99.217	167.7522
5520.000000	98.857	165.7344
5600.000000	98.378	163.9442
5700.000000	97.726	162.5025
5800.000000	97.063	161.9061
5900.000000	96.435	162.0739
6000.000000	95.863	162.9044
6080.000000	95.449	163.9763
6150.000000	95.126	165.1357
6220.000000	94.841	166.4483
6300.000000	94.561	168.0910
6400.000000	94.279	170.2610
6500.000000	94.066	172.4968
6600.000000	93.929	174.7390
6700.000000	93.864	176.8263
6800.000000	93.832	178.7631
6900.000000	93.817	-179.4182
7000.000000	93.827	-177.8776
7100.000000	93.849	-176.6951
7200.000000	93.872	-175.7690
7300.000000	93.894	-174.9588
7400.000000	93.912	-174.3356
7500.000000	93.901	-173.8806
7620.000000	93.858	-173.6631
7750.000000	93.782	-173.5545
7880.000000	93.633	-173.4736
8000.000000	93.457	-173.2245
8120.000000	93.263	-172.5166
8250.000000	93.127	-171.2031
8380.000000	93.105	-169.6596
8500.000000	93.216	-168.0463
8620.000000	93.481	-166.3470
8750.000000	93.959	-164.7665
8850.000000	94.492	-164.1949
9000.000000	95.525	-165.2057
9120.000000	96.466	-168.5581
9250.000000	97.372	-175.9746
9380.000000	97.836	172.5519
9500.000000	97.639	160.1972
9620.000000	96.806	148.9033
9750.000000	95.360	140.1626
9880.000000	93.657	135.4712
10000.000000	92.092	134.0367
10150.000000	90.309	134.8444
10300.000000	88.750	137.4035
10440.000000	87.487	140.8312
10600.000000	86.242	145.6261
10750.000000	85.235	150.6430
10900.000000	84.364	155.9561
11060.000000	83.621	161.9246
11200.000000	83.126	167.3427
11380.000000	82.677	174.3518
11500.000000	82.478	178.9895
11720.000000	82.300	-172.6398
11800.000000	82.302	-169.6563
12060.000000	82.587	-160.4917
12200.000000	82.935	-155.8334
12410.000000	83.793	-149.4131
12500.000000	84.301	-147.1898
12650.000000	85.372	-144.7915
12800.000000	86.755	-144.6959
13150.000000	89.946	-161.9090
13200.000000	90.183	-166.8838
13400.000000	90.071	170.4146
13600.000000	88.179	152.5437
13800.000000	85.148	144.3809
14000.000000	82.006	143.3564
14300.000000	78.183	148.6348
14500.000000	76.297	153.5726
14750.000000	74.511	160.2617
15000.000000	72.861	167.0002
15250.000000	71.052	176.1641
15500.000000	69.465	-171.8859
15750.000000	68.026	-159.8042
16000.000000	66.458	-148.4389
16250.000000	65.112	-137.8653
16500.000000	64.439	-127.5496
16750.000000	64.426	-117.4150
17000.000000	64.615	-107.5889
17250.000000	64.935	-98.4954
17500.000000	65.485	-90.5214
17750.000000	66.316	-88.4882
18000.000000	67.406	-125.1637
18250.000000	68.744	106.5965
18500.000000	69.958	-34.8280
18750.000000	70.250	-141.7092
19000.000000	69.090	5.6462
19250.000000	66.678	77.0400
19500.000000	63.951	-83.1842
19750.000000	61.775	176.2134
