* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 28-Jan-2022 11:41:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Z5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	92.048	-144.3779
41.799999	92.103	-144.8031
42.500000	92.172	-145.2475
43.099998	92.227	-145.6535
43.700001	92.270	-146.0765
44.400002	92.308	-146.5435
45.000000	92.340	-146.9258
45.500000	92.369	-147.2632
46.200001	92.412	-147.7744
46.799999	92.448	-148.2142
47.500000	92.490	-148.7063
48.200001	92.529	-149.2030
48.700001	92.550	-149.5586
49.400002	92.571	-150.0178
50.000000	92.595	-150.3651
50.799999	92.641	-150.8142
51.500000	92.687	-151.2329
52.200001	92.728	-151.6693
53.000000	92.770	-152.1847
53.799999	92.810	-152.7284
54.500000	92.847	-153.2101
55.200001	92.888	-153.6747
56.000000	92.933	-154.1813
57.000000	92.979	-154.7748
58.000000	93.016	-155.3436
59.000000	93.049	-155.9393
60.000000	93.079	-156.5555
60.799999	93.102	-157.0507
61.500000	93.123	-157.4938
62.200001	93.148	-157.9531
63.000000	93.179	-158.4836
64.000000	93.223	-159.1253
65.000000	93.261	-159.7475
66.000000	93.290	-160.3419
67.000000	93.313	-160.9102
68.000000	93.331	-161.4874
69.000000	93.341	-162.0707
70.000000	93.349	-162.6642
71.000000	93.359	-163.2691
72.000000	93.369	-163.8689
73.000000	93.381	-164.4614
74.000000	93.397	-165.0375
75.000000	93.413	-165.6047
76.199997	93.422	-166.2864
77.500000	93.420	-167.0162
78.800003	93.408	-167.7364
80.000000	93.393	-168.3822
81.199997	93.379	-168.9956
82.500000	93.365	-169.6226
83.800003	93.354	-170.2391
85.000000	93.347	-170.8146
86.199997	93.334	-171.3955
87.500000	93.311	-172.0011
88.500000	93.286	-172.4343
90.000000	93.244	-173.0602
91.199997	93.209	-173.5551
92.500000	93.175	-174.0763
93.800003	93.147	-174.5827
95.000000	93.126	-175.0410
96.199997	93.104	-175.4858
97.500000	93.074	-175.9462
98.800003	93.034	-176.3909
100.000000	92.989	-176.7876
101.500000	92.931	-177.2381
103.000000	92.883	-177.6536
104.400002	92.849	-178.0386
106.000000	92.811	-178.4725
107.500000	92.767	-178.8581
109.000000	92.713	-179.2151
110.599998	92.654	-179.5596
112.000000	92.607	-179.8454
113.800003	92.551	179.8059
115.000000	92.514	179.5790
117.199997	92.445	179.1479
118.000000	92.418	178.9939
120.599998	92.327	178.5621
122.000000	92.282	178.3547
124.099998	92.222	178.0406
125.000000	92.198	177.9078
126.500000	92.155	177.6964
128.000000	92.108	177.5058
131.500000	91.986	177.1236
132.000000	91.969	177.0713
134.000000	91.909	176.8687
136.000000	91.854	176.6745
138.000000	91.789	176.4948
140.000000	91.715	176.3316
143.000000	91.615	176.0971
145.000000	91.556	175.9597
147.500000	91.474	175.8066
150.000000	91.381	175.6577
152.500000	91.287	175.5191
155.000000	91.195	175.4165
157.500000	91.091	175.3774
160.000000	90.967	175.4478
162.500000	90.835	175.7261
165.000000	90.713	176.3263
167.500000	90.619	177.2487
170.000000	90.583	178.3197
172.500000	90.614	179.1937
175.000000	90.672	179.6245
177.500000	90.704	179.6475
180.000000	90.698	179.4440
182.500000	90.679	179.1807
185.000000	90.671	178.9325
187.500000	90.666	178.7305
190.000000	90.657	178.5802
192.500000	90.645	178.4694
195.000000	90.627	178.3943
197.500000	90.600	178.3582
200.000000	90.564	178.3399
203.000000	90.515	178.3322
206.000000	90.469	178.3499
209.000000	90.418	178.3903
212.000000	90.364	178.4406
214.000000	90.331	178.4808
218.000000	90.270	178.6055
220.000000	90.236	178.6786
224.000000	90.165	178.8435
227.000000	90.119	178.9675
230.000000	90.076	179.0984
233.000000	90.036	179.2442
236.000000	89.997	179.3853
240.000000	89.939	179.5727
243.000000	89.898	179.7327
247.000000	89.851	179.9634
250.000000	89.812	-179.8449
254.000000	89.751	-179.5656
258.000000	89.685	-179.2687
262.000000	89.619	-178.9331
265.000000	89.575	-178.6340
269.000000	89.531	-178.1949
272.000000	89.511	-177.8822
276.000000	89.493	-177.5168
280.000000	89.477	-177.2099
285.000000	89.452	-176.8848
290.000000	89.416	-176.5841
295.000000	89.376	-176.2588
300.000000	89.336	-175.8931
304.000000	89.309	-175.5914
307.000000	89.292	-175.3656
311.000000	89.269	-175.0672
315.000000	89.241	-174.7690
320.000000	89.199	-174.3842
325.000000	89.161	-173.9770
330.000000	89.133	-173.5625
335.000000	89.105	-173.1365
340.000000	89.073	-172.6973
345.000000	89.037	-172.2460
350.000000	89.007	-171.7788
355.000000	88.989	-171.2999
360.000000	88.975	-170.8163
365.000000	88.963	-170.3370
370.000000	88.952	-169.8900
375.000000	88.940	-169.4821
382.000000	88.924	-168.9381
387.000000	88.911	-168.5363
395.000000	88.890	-167.8800
400.000000	88.875	-167.4635
406.000000	88.858	-166.9613
412.000000	88.840	-166.4502
418.000000	88.823	-165.9397
425.000000	88.818	-165.3496
431.000000	88.821	-164.8323
437.000000	88.820	-164.2954
444.000000	88.818	-163.6751
450.000000	88.813	-163.1675
455.000000	88.811	-162.7373
462.000000	88.810	-162.1278
468.000000	88.812	-161.6184
475.000000	88.824	-161.0242
482.000000	88.841	-160.4229
487.000000	88.852	-159.9871
494.000000	88.861	-159.3831
500.000000	88.868	-158.8766
508.000000	88.887	-158.2087
515.000000	88.910	-157.6372
522.000000	88.930	-157.0735
530.000000	88.955	-156.4269
538.000000	88.983	-155.7805
545.000000	89.008	-155.2111
552.000000	89.032	-154.6479
560.000000	89.061	-154.0235
570.000000	89.113	-153.2541
580.000000	89.177	-152.4950
590.000000	89.239	-151.7318
600.000000	89.297	-151.0200
608.000000	89.347	-150.4927
615.000000	89.396	-150.0383
622.000000	89.448	-149.6050
630.000000	89.507	-149.1616
640.000000	89.579	-148.6989
650.000000	89.641	-148.3011
660.000000	89.693	-147.9366
670.000000	89.738	-147.5618
680.000000	89.776	-147.1620
690.000000	89.805	-146.7134
700.000000	89.826	-146.1884
710.000000	89.844	-145.5762
720.000000	89.868	-144.8792
730.000000	89.906	-144.1433
740.000000	89.960	-143.3955
750.000000	90.025	-142.6417
762.000000	90.111	-141.7583
775.000000	90.210	-140.8611
788.000000	90.319	-140.0034
800.000000	90.426	-139.2567
812.000000	90.537	-138.5667
825.000000	90.659	-137.8579
838.000000	90.784	-137.1888
850.000000	90.903	-136.6093
862.000000	91.023	-136.0686
875.000000	91.151	-135.5237
885.000000	91.250	-135.1353
900.000000	91.398	-134.5922
912.000000	91.516	-134.1839
925.000000	91.645	-133.7841
938.000000	91.776	-133.4359
950.000000	91.893	-133.1523
962.000000	92.007	-132.8966
975.000000	92.129	-132.6598
988.000000	92.250	-132.4801
1000.000000	92.361	-132.3589
1015.000000	92.496	-132.2362
1030.000000	92.622	-132.1517
1044.000000	92.730	-132.1182
1060.000000	92.850	-132.1316
1075.000000	92.958	-132.1889
1090.000000	93.059	-132.2797
1106.000000	93.166	-132.4077
1120.000000	93.259	-132.5377
1138.000000	93.364	-132.7357
1150.000000	93.422	-132.8838
1172.000000	93.517	-133.1615
1180.000000	93.550	-133.2649
1206.000000	93.647	-133.6035
1220.000000	93.699	-133.7814
1241.000000	93.773	-134.0365
1250.000000	93.802	-134.1367
1265.000000	93.845	-134.2870
1280.000000	93.883	-134.4178
1315.000000	93.963	-134.6580
1320.000000	93.974	-134.6885
1340.000000	94.021	-134.7948
1360.000000	94.069	-134.8550
1380.000000	94.116	-134.8712
1400.000000	94.164	-134.8620
1430.000000	94.248	-134.8160
1450.000000	94.310	-134.7455
1475.000000	94.400	-134.6082
1500.000000	94.515	-134.4409
1525.000000	94.657	-134.2443
1550.000000	94.831	-134.0276
1575.000000	95.021	-133.7987
1600.000000	95.177	-133.5736
1625.000000	95.242	-133.3565
1650.000000	95.197	-133.1397
1675.000000	95.087	-132.9323
1700.000000	94.987	-132.7453
1725.000000	94.949	-132.6010
1750.000000	94.992	-132.4993
1775.000000	95.109	-132.4467
1800.000000	95.271	-132.4437
1825.000000	95.445	-132.4952
1850.000000	95.617	-132.6151
1875.000000	95.790	-132.8182
1900.000000	95.965	-133.1098
1925.000000	96.139	-133.4845
1950.000000	96.302	-133.9340
1975.000000	96.451	-134.4514
2000.000000	96.583	-135.0266
2030.000000	96.720	-135.7741
2060.000000	96.837	-136.5805
2090.000000	96.930	-137.4193
2120.000000	97.001	-138.2393
2140.000000	97.039	-138.7777
2180.000000	97.097	-139.8525
2200.000000	97.120	-140.3720
2240.000000	97.154	-141.3090
2270.000000	97.169	-141.9409
2300.000000	97.177	-142.5261
2330.000000	97.177	-143.0580
2360.000000	97.172	-143.5389
2400.000000	97.168	-144.1130
2430.000000	97.164	-144.4933
2470.000000	97.158	-144.9372
2500.000000	97.152	-145.2189
2540.000000	97.145	-145.5267
2580.000000	97.148	-145.7634
2620.000000	97.163	-145.9522
2650.000000	97.184	-146.1013
2690.000000	97.230	-146.3758
2720.000000	97.270	-146.6691
2760.000000	97.316	-147.1695
2800.000000	97.347	-147.7442
2850.000000	97.373	-148.5000
2900.000000	97.383	-149.2696
2950.000000	97.373	-150.0344
3000.000000	97.343	-150.8018
3040.000000	97.309	-151.4092
3070.000000	97.277	-151.8530
3110.000000	97.227	-152.4188
3150.000000	97.168	-152.9296
3200.000000	97.087	-153.4357
3250.000000	96.993	-153.7378
3300.000000	96.895	-153.7683
3350.000000	96.808	-153.4940
3400.000000	96.742	-152.9319
3450.000000	96.705	-152.1599
3500.000000	96.706	-151.3043
3550.000000	96.751	-150.4944
3600.000000	96.839	-149.8423
3650.000000	96.958	-149.4160
3700.000000	97.093	-149.2441
3750.000000	97.237	-149.3268
3820.000000	97.438	-149.8259
3870.000000	97.572	-150.4062
3950.000000	97.738	-151.6007
4000.000000	97.797	-152.4181
4060.000000	97.809	-153.3340
4120.000000	97.770	-154.0234
4180.000000	97.707	-154.3831
4250.000000	97.649	-154.4573
4310.000000	97.636	-154.4304
4370.000000	97.658	-154.4650
4440.000000	97.714	-154.6496
4500.000000	97.771	-154.9081
4550.000000	97.818	-155.1687
4620.000000	97.887	-155.5594
4680.000000	97.954	-155.8739
4750.000000	98.062	-156.2057
4820.000000	98.220	-156.6164
4870.000000	98.367	-157.0748
4940.000000	98.607	-158.1069
5000.000000	98.822	-159.4216
5080.000000	99.073	-161.7706
5150.000000	99.226	-164.2437
5220.000000	99.296	-166.9135
5300.000000	99.271	-170.0016
5380.000000	99.135	-172.9375
5450.000000	98.930	-175.2635
5520.000000	98.659	-177.2901
5600.000000	98.293	-179.2015
5700.000000	97.793	178.9977
5800.000000	97.288	177.7827
5900.000000	96.809	177.0612
6000.000000	96.360	176.7723
6080.000000	96.022	176.8040
6150.000000	95.742	177.0082
6220.000000	95.478	177.3679
6300.000000	95.200	177.9361
6400.000000	94.888	178.8333
6500.000000	94.617	-179.9797
6600.000000	94.407	-178.5403
6700.000000	94.258	-177.0838
6800.000000	94.152	-175.6605
6900.000000	94.091	-174.2011
7000.000000	94.078	-172.9139
7100.000000	94.098	-171.9027
7200.000000	94.140	-171.0693
7300.000000	94.196	-170.3862
7400.000000	94.263	-170.0252
7500.000000	94.331	-170.0883
7620.000000	94.384	-170.4425
7750.000000	94.384	-170.9674
7880.000000	94.357	-171.4404
8000.000000	94.319	-171.6818
8120.000000	94.313	-171.6635
8250.000000	94.402	-171.5123
8380.000000	94.658	-171.3224
8500.000000	95.090	-171.4729
8620.000000	95.711	-172.3935
8750.000000	96.566	-175.3329
8850.000000	97.296	-179.6833
9000.000000	98.236	169.5316
9120.000000	98.523	157.2367
9250.000000	98.092	142.4470
9380.000000	96.899	129.8235
9500.000000	95.344	122.0276
9620.000000	93.626	117.7748
9750.000000	91.825	116.1317
9880.000000	90.213	116.6209
10000.000000	88.895	118.2424
10150.000000	87.454	121.2384
10300.000000	86.227	125.0004
10440.000000	85.232	128.9555
10600.000000	84.259	133.7829
10750.000000	83.473	138.5949
10900.000000	82.794	143.6131
11060.000000	82.226	149.0663
11200.000000	81.875	153.8839
11380.000000	81.604	160.1138
11500.000000	81.523	164.1826
11720.000000	81.556	171.3125
11800.000000	81.630	173.8049
12060.000000	82.145	-178.5042
12200.000000	82.646	-174.8395
12410.000000	83.793	-170.6490
12500.000000	84.439	-169.5544
12650.000000	85.729	-169.2454
12800.000000	87.242	-171.9637
13150.000000	89.943	161.7481
13200.000000	90.004	155.7738
13400.000000	89.093	132.4904
13600.000000	86.692	117.7592
13800.000000	83.653	112.4375
14000.000000	80.689	112.3286
14300.000000	77.211	116.7513
14500.000000	75.545	120.5566
14750.000000	74.023	125.0727
15000.000000	72.632	130.0781
15250.000000	71.122	137.6999
15500.000000	69.688	147.7148
15750.000000	68.417	158.1186
16000.000000	67.147	168.0469
16250.000000	66.094	176.5105
16500.000000	65.690	-175.2514
16750.000000	66.001	-167.5308
17000.000000	66.667	-160.7492
17250.000000	67.651	-155.1537
17500.000000	69.096	-152.1065
17750.000000	70.797	-153.7134
18000.000000	72.190	-162.1859
18250.000000	72.523	-177.9122
18500.000000	71.329	165.0881
18750.000000	68.780	155.7852
19000.000000	65.700	157.0228
19250.000000	62.695	161.9561
19500.000000	60.288	150.1695
19750.000000	58.789	81.2263
