* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 3:20:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.5000	88.5101	159.75
128.0000	88.4807	159.47
131.5000	88.2697	159.22
132.0000	88.2472	159.18
134.0000	88.1623	159.06
136.0000	88.0743	159.16
138.0000	88.0091	159.06
140.0000	87.8596	159.17
143.0000	87.7771	159.18
145.0000	87.7732	159.34
147.5000	87.6560	159.44
150.0000	87.5316	159.38
152.5000	87.5027	159.60
155.0000	87.3742	159.69
157.5000	87.2406	159.68
160.0000	87.1797	159.72
162.5000	87.1241	159.85
165.0000	87.0226	160.19
167.5000	86.9532	160.15
170.0000	86.8792	160.30
172.5000	86.8063	160.23
175.0000	86.7054	160.57
177.5000	86.5978	160.94
180.0000	86.5376	161.03
182.5000	86.4390	161.22
185.0000	86.3848	161.58
187.5000	86.3157	161.77
190.0000	86.2113	161.99
192.5000	86.1239	162.25
195.0000	86.0388	162.36
197.5000	85.9388	162.76
200.0000	85.8667	162.87
203.0000	85.7758	163.18
206.0000	85.6972	163.56
209.0000	85.6385	163.87
212.0000	85.5186	164.16
214.0000	85.4634	164.50
218.0000	85.3702	165.06
220.0000	85.3171	165.10
224.0000	85.2191	165.59
227.0000	85.1671	166.08
230.0000	85.0893	166.50
233.0000	85.0123	166.82
236.0000	84.9910	167.21
240.0000	84.8842	167.73
243.0000	84.8191	168.01
247.0000	84.7121	168.71
250.0000	84.6840	169.10
254.0000	84.5898	169.66
258.0000	84.5114	170.20
262.0000	84.4415	170.69
265.0000	84.3783	171.20
269.0000	84.3236	171.74
272.0000	84.2752	172.16
276.0000	84.1812	172.77
280.0000	84.1497	173.32
285.0000	84.0677	174.24
290.0000	83.9625	174.82
295.0000	83.9555	175.55
300.0000	83.9363	176.25
304.0000	83.8100	177.47
307.0000	83.8866	177.26
311.0000	83.6893	178.19
315.0000	83.6821	177.89
320.0000	83.6258	178.87
325.0000	83.6154	179.73
330.0000	83.5169	-179.12
335.0000	83.4578	-178.70
340.0000	83.4390	-178.15
345.0000	83.4113	-177.29
350.0000	83.3874	-176.51
355.0000	83.3274	-175.90
360.0000	83.2867	-175.13
365.0000	83.2353	-174.69
370.0000	83.2270	-173.73
375.0000	83.1783	-173.15
382.0000	83.1429	-172.39
387.0000	83.1070	-171.36
395.0000	83.0711	-170.38
400.0000	83.0718	-169.93
406.0000	83.0303	-169.10
412.0000	83.0431	-168.43
418.0000	83.0138	-167.28
425.0000	83.0763	-168.22
431.0000	83.2269	-165.44
437.0000	83.0020	-163.34
444.0000	82.6244	-163.06
450.0000	83.3323	-166.40
455.0000	82.7335	-165.16
462.0000	82.9417	-161.21
468.0000	83.0759	-162.04
475.0000	82.8207	-161.12
482.0000	82.8521	-160.36
487.0000	82.8905	-159.85
494.0000	82.8409	-159.07
500.0000	82.8473	-158.72
508.0000	82.8520	-157.59
515.0000	82.8497	-156.91
522.0000	82.8494	-156.40
530.0000	82.8448	-155.43
538.0000	82.8398	-154.49
545.0000	82.8450	-153.74
552.0000	82.8031	-152.89
560.0000	82.8240	-152.38
570.0000	82.8239	-151.38
580.0000	82.8578	-150.21
590.0000	82.8211	-149.30
600.0000	82.7838	-148.17
608.0000	82.8593	-147.97
615.0000	82.8510	-146.56
622.0000	82.8634	-146.08
630.0000	82.8317	-145.26
640.0000	82.8877	-144.38
650.0000	82.8454	-143.58
660.0000	82.8744	-142.38
670.0000	82.9254	-141.53
680.0000	82.9738	-140.66
690.0000	82.9500	-139.81
700.0000	82.9369	-138.90
710.0000	82.9549	-137.81
720.0000	82.9427	-136.98
730.0000	82.8744	-135.76
740.0000	82.8705	-135.56
750.0000	82.8721	-133.93
762.0000	82.8922	-132.09
775.0000	82.9504	-130.42
788.0000	83.0851	-128.37
800.0000	83.2668	-126.13
812.0000	83.6311	-124.52
825.0000	83.9665	-126.67
838.0000	83.8419	-127.35
850.0000	83.6134	-126.13
862.0000	83.6108	-125.32
875.0000	83.6454	-124.29
885.0000	83.5929	-122.87
900.0000	83.7679	-121.98
912.0000	83.7585	-120.90
925.0000	83.6880	-119.70
938.0000	83.8164	-118.34
950.0000	83.8590	-117.23
962.0000	83.8106	-116.54
975.0000	83.9405	-115.34
988.0000	84.0484	-114.66
1000.0000	84.2059	-113.14
1015.0000	84.2958	-112.72
1030.0000	84.3262	-111.59
1044.0000	84.4404	-111.08
1060.0000	84.4910	-109.13
1075.0000	84.5627	-108.54
1090.0000	84.7778	-108.01
1106.0000	84.8644	-106.84
1120.0000	84.9679	-105.94
1138.0000	85.1654	-105.79
1150.0000	85.2241	-104.23
1172.0000	85.4412	-103.29
1180.0000	85.4573	-103.79
1206.0000	85.5753	-102.73
1220.0000	85.7830	-101.97
1241.0000	85.8875	-101.42
1250.0000	86.0148	-100.97
1265.0000	86.1034	-100.41
1280.0000	86.2594	-99.73
1315.0000	86.4841	-99.48
1320.0000	86.4637	-99.31
1340.0000	86.5806	-98.51
1360.0000	86.7208	-97.90
1380.0000	86.8396	-97.83
1400.0000	86.9884	-97.25
1430.0000	87.1314	-96.66
1450.0000	87.2523	-97.14
1475.0000	87.2958	-96.20
1500.0000	87.4562	-95.73
1525.0000	87.5513	-95.33
1550.0000	87.6831	-95.48
1575.0000	87.7771	-94.76
1600.0000	87.8933	-94.48
1625.0000	87.9672	-94.32
1650.0000	88.0384	-94.10
1675.0000	88.0916	-93.80
1700.0000	88.1446	-93.66
1725.0000	88.2162	-93.31
1750.0000	88.2598	-93.23
1775.0000	88.2913	-93.01
1800.0000	88.3276	-92.55
1825.0000	88.3312	-92.32
1850.0000	88.3806	-92.17
1875.0000	88.3487	-91.86
1900.0000	88.3991	-91.39
1925.0000	88.4149	-91.03
1950.0000	88.4025	-90.84
1975.0000	88.3938	-90.61
2000.0000	88.3291	-90.36
2030.0000	88.3864	-89.80
2060.0000	88.3655	-89.19
2090.0000	88.3501	-88.74
2120.0000	88.3292	-88.30
2140.0000	88.3167	-87.99
2180.0000	88.2647	-87.29
2200.0000	88.2287	-86.94
2240.0000	88.1729	-86.50
2270.0000	88.1033	-86.37
2300.0000	88.0175	-86.42
2330.0000	87.9451	-86.48
2360.0000	87.8290	-86.59
2400.0000	87.6414	-86.45
2430.0000	87.5015	-85.93
2470.0000	87.2081	-84.97
2500.0000	86.9803	-83.89
2540.0000	86.6670	-81.97
2580.0000	86.3408	-79.65
2620.0000	86.1141	-76.66
2650.0000	85.9660	-74.50
2690.0000	85.7996	-71.20
2720.0000	85.7104	-68.50
2760.0000	85.6358	-65.06
2800.0000	85.6040	-61.43
2850.0000	85.6108	-56.85
2900.0000	85.7271	-52.25
2950.0000	85.9146	-47.71
3000.0000	86.2033	-42.90
3040.0000	86.4753	-39.67
3070.0000	86.7384	-37.56
3110.0000	87.0674	-34.77
3150.0000	87.4624	-32.15
3200.0000	87.9896	-29.49
3250.0000	88.5193	-27.62
3300.0000	89.1103	-26.20
3350.0000	89.5937	-25.23
3400.0000	90.1169	-24.57
3450.0000	90.5911	-24.48
3500.0000	91.0157	-24.97
3550.0000	91.4722	-25.75
3600.0000	91.7684	-26.38
3650.0000	92.1078	-27.24
3700.0000	92.3540	-28.37
3750.0000	92.5257	-29.37
3820.0000	92.6473	-30.91
3870.0000	92.7748	-32.31
3950.0000	92.7779	-33.24
4000.0000	92.7576	-34.17
4060.0000	92.7143	-35.09
4120.0000	92.5993	-35.62
4180.0000	92.5254	-35.90
4250.0000	92.4257	-35.62
4310.0000	92.2475	-35.26
4370.0000	92.2218	-34.77
4440.0000	92.1705	-34.85
4500.0000	92.0266	-34.46
4550.0000	91.8834	-35.13
4620.0000	91.7819	-34.13
4680.0000	91.5996	-34.36
4750.0000	91.3116	-33.81
4820.0000	91.0620	-31.80
4870.0000	91.0006	-29.83
4940.0000	90.7498	-29.35
5000.0000	90.5841	-26.98
5080.0000	90.3960	-24.28
5150.0000	90.2537	-22.18
5220.0000	90.3562	-19.56
5300.0000	90.3168	-16.54
5380.0000	90.4678	-13.45
5450.0000	90.6103	-11.00
5520.0000	90.8341	-8.03
5600.0000	90.9443	-6.25
5700.0000	91.1460	-2.67
5800.0000	91.5619	-1.35
5900.0000	92.2459	0.98
6000.0000	92.6410	0.41
6080.0000	93.0916	0.34
6150.0000	93.1490	-0.90
6220.0000	93.4272	-2.33
6300.0000	93.7787	-3.09
6400.0000	93.8570	-5.98
6500.0000	93.6592	-11.33
6600.0000	93.4749	-12.43
6700.0000	93.1672	-14.84
6800.0000	92.4510	-14.82
6900.0000	92.1552	-16.70
7000.0000	91.5305	-15.75
7100.0000	91.1636	-13.36
7200.0000	91.1817	-12.56
7300.0000	91.2698	-7.18
7400.0000	91.5365	-7.35
7500.0000	91.7201	-5.66
7620.0000	91.9634	-4.93
7750.0000	92.3941	-3.55
7880.0000	93.0926	-9.42
8000.0000	93.2737	-14.94
8120.0000	92.5871	-19.26
8250.0000	92.2614	-29.79
8380.0000	91.0707	-35.35
8500.0000	89.4409	-35.52
8620.0000	87.7885	-40.46
8750.0000	86.3812	-37.57
8850.0000	85.6744	-32.06
9000.0000	84.5886	-30.77
9120.0000	82.9476	-28.84
9250.0000	81.9018	-23.99
9380.0000	81.4382	-21.31
9500.0000	81.2952	-12.56
9620.0000	79.6816	-9.75
9750.0000	79.2977	-5.18
9880.0000	79.4677	-3.61
10000.0000	79.4864	2.59
10150.0000	78.3565	12.82
10300.0000	79.1083	14.83
10440.0000	78.7085	13.03
10600.0000	78.1886	20.91
10750.0000	79.3702	26.76
10900.0000	79.7862	28.36
11060.0000	79.9319	20.22
11200.0000	80.3006	18.70
11380.0000	81.3942	19.23
11500.0000	79.9163	12.03
11720.0000	79.6733	-2.75
11800.0000	80.6721	-0.22
12060.0000	77.3767	-9.72
12200.0000	77.6715	-24.12
12410.0000	76.3131	-22.11
12500.0000	74.3315	-26.11
12650.0000	72.6744	-17.68
12800.0000	71.7450	-13.05
13150.0000	70.2454	-12.23
13200.0000	71.9004	-17.60
13400.0000	70.9548	-3.92
13600.0000	70.2679	-16.07
13800.0000	69.7578	-13.63
14000.0000	71.2499	-1.13
14300.0000	68.8620	-0.59
14500.0000	69.2859	-3.07
14750.0000	74.3589	4.81
15000.0000	76.3729	-11.65
15250.0000	77.6678	-15.73
15500.0000	78.3232	-62.18
15750.0000	74.6211	-74.75
16000.0000	68.7869	-107.48
16250.0000	65.5182	-99.41
16500.0000	68.1030	-99.77
16750.0000	61.3691	-97.28
17000.0000	61.2975	-101.77
17250.0000	65.7453	-112.71
17500.0000	59.7049	-128.10
17750.0000	59.1177	-141.38
18000.0000	63.9086	-145.87
18250.0000	53.3857	-165.65
18500.0000	51.9082	-174.37
18750.0000	53.0565	143.76
19000.0000	49.4008	-157.66
19250.0000	48.6196	172.11
19500.0000	42.8254	-169.93
19750.0000	36.6782	-138.20
