* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2020 12:50:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	87.279816	-40.9494
3000.000000	87.823448	-37.9862
3040.000000	88.265068	-36.7461
3070.000000	88.593674	-35.8532
3110.000000	89.022812	-34.9824
3150.000000	89.434128	-34.3822
3200.000000	89.919624	-34.0675
3250.000000	90.377258	-34.1582
3300.000000	90.796745	-34.7177
3350.000000	91.154465	-35.6763
3400.000000	91.430519	-36.8534
3450.000000	91.638077	-38.2188
3500.000000	91.780525	-39.4507
3550.000000	91.861160	-40.6122
3600.000000	91.895363	-41.5036
3650.000000	91.901665	-42.1792
3700.000000	91.895691	-42.6654
3750.000000	91.883636	-43.0655
3820.000000	91.850670	-43.4272
3870.000000	91.808899	-43.6386
3950.000000	91.714172	-43.8679
4000.000000	91.638046	-44.1227
4060.000000	91.578690	-43.8682
4120.000000	91.484550	-43.9141
4180.000000	91.385315	-43.8611
4250.000000	91.258659	-43.7310
4310.000000	91.127060	-43.6155
4370.000000	90.981071	-43.4927
4440.000000	90.784546	-43.3390
4500.000000	90.564476	-43.0941
4550.000000	90.368805	-42.8532
4620.000000	89.992950	-42.3582
4680.000000	89.517380	-41.0614
4750.000000	89.193512	-36.2013
4820.000000	89.178581	-33.8584
4870.000000	89.075798	-32.1409
4940.000000	88.927017	-29.4103
5000.000000	88.839439	-26.8519
5080.000000	88.857536	-22.8414
5150.000000	88.886086	-19.4952
5220.000000	89.026100	-16.2897
5300.000000	89.249344	-12.9034
5380.000000	89.552925	-10.0261
5450.000000	89.808105	-7.6990
5520.000000	90.053993	-5.7977
5600.000000	90.353813	-3.9442
5700.000000	90.736282	-2.0906
5800.000000	91.148094	-0.7944
5900.000000	91.576988	-0.0872
6000.000000	92.004005	-0.1749
6080.000000	92.341896	-0.8140
6150.000000	92.615585	-1.9603
6220.000000	92.820511	-3.5372
6300.000000	92.964043	-5.8122
6400.000000	92.962807	-8.9477
6500.000000	92.741440	-11.7912
6600.000000	92.352005	-13.8736
6700.000000	91.864998	-14.8706
6800.000000	91.355103	-14.6611
6900.000000	90.903557	-13.3910
7000.000000	90.559006	-11.3267
7100.000000	90.334282	-8.7333
7200.000000	90.246124	-5.9059
7300.000000	90.294739	-3.0879
7400.000000	90.469040	-0.7225
7500.000000	90.777168	1.0652
7620.000000	91.239975	1.8224
7750.000000	91.731079	0.5729
7880.000000	92.049492	-2.7903
8000.000000	92.069580	-7.5428
8120.000000	91.739380	-12.6932
8250.000000	90.970665	-17.4403
8380.000000	89.934525	-20.2298
8500.000000	88.900543	-20.8717
8620.000000	87.887581	-19.9457
8750.000000	86.843628	-17.6515
8850.000000	86.110901	-15.0646
9000.000000	85.169167	-10.3557
9120.000000	84.543625	-6.2396
9250.000000	84.004990	-1.4777
9380.000000	83.579971	3.4334
9500.000000	83.326920	7.9239
9620.000000	83.187950	12.2798
9750.000000	83.168251	16.8821
9880.000000	83.287865	20.9082
10000.000000	83.505188	24.1753
10150.000000	83.967049	27.2718
10300.000000	84.568466	28.9739
10440.000000	85.267326	28.6611
10600.000000	86.112755	25.2628
10750.000000	86.757645	18.7944
10900.000000	86.943954	9.2209
11060.000000	86.377632	-2.0303
11200.000000	85.335571	-9.9964
11380.000000	83.659859	-16.4989
11500.000000	82.522377	-18.6212
11720.000000	80.637939	-19.0684
11800.000000	80.043167	-18.5277
12060.000000	78.415726	-15.3661
12200.000000	77.745026	-13.1085
12410.000000	76.913162	-8.9578
12500.000000	76.792137	-7.6342
12650.000000	76.558067	-5.0317
12800.000000	76.437317	-2.3683
13150.000000	76.695084	2.3067
13200.000000	76.791031	2.7531
13400.000000	77.267914	3.7408
13600.000000	77.932907	2.9046
13800.000000	78.597542	-0.5275
14000.000000	79.133850	-6.1696
14300.000000	79.178589	-17.7734
14500.000000	78.634827	-24.3575
14750.000000	77.635239	-29.3001
15000.000000	76.768394	-29.8529
15250.000000	76.373802	-29.0929
15500.000000	76.281105	-28.9251
15750.000000	76.439529	-29.7184
16000.000000	76.801605	-31.4721
16250.000000	77.336563	-35.8639
16500.000000	77.913269	-43.9211
16750.000000	78.141930	-55.0858
17000.000000	77.870483	-68.8140
17250.000000	77.118034	-83.2177
17500.000000	75.702415	-97.0708
17750.000000	73.805008	-111.0393
18000.000000	71.458748	-125.9239
18250.000000	69.015388	-137.8783
18500.000000	66.691452	-149.3862
18750.000000	64.266792	-155.5186
19000.000000	61.368526	-159.5023
19250.000000	59.679066	-159.1374
19500.000000	56.982517	-160.8438
19750.000000	55.989468	-167.6406
