* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 1, 2021 9:02:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Balanced (1.1.9)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	100.248695	165.8527
131.500000	100.107880	165.8491
132.000000	100.084900	165.8203
134.000000	100.009171	165.8463
136.000000	99.922760	165.9335
138.000000	99.850159	165.8543
140.000000	99.774940	165.9769
143.000000	99.651634	166.1738
145.000000	99.577141	166.1650
147.500000	99.493851	166.3307
150.000000	99.398468	166.4947
152.500000	99.309555	166.6652
155.000000	99.220856	166.8651
157.500000	99.136772	167.1235
160.000000	99.047272	167.3559
162.500000	98.965828	167.6153
165.000000	98.884598	167.9407
167.500000	98.803535	168.2427
170.000000	98.728638	168.5772
172.500000	98.654663	168.9620
175.000000	98.582077	169.3161
177.500000	98.514511	169.7965
180.000000	98.450157	170.1467
182.500000	98.396927	170.6787
185.000000	98.344482	171.0829
187.500000	98.314133	171.6180
190.000000	98.271980	172.1564
192.500000	98.234863	172.5741
195.000000	98.216797	173.0333
197.500000	98.199371	173.4424
200.000000	98.178009	173.7782
203.000000	98.155792	174.1951
206.000000	98.133728	174.6356
209.000000	98.114784	175.0774
212.000000	98.087692	175.4583
214.000000	98.081261	175.7256
218.000000	98.063072	176.2874
220.000000	98.053734	176.5688
224.000000	98.041420	177.0950
227.000000	98.030136	177.4885
230.000000	98.023880	177.8394
233.000000	98.024429	178.2275
236.000000	98.026245	178.5791
240.000000	98.026825	178.9971
243.000000	98.026062	179.3277
247.000000	98.032578	179.7690
250.000000	98.043167	-179.9719
254.000000	98.041901	-179.5860
258.000000	98.059723	-179.1957
262.000000	98.067444	-178.8457
265.000000	98.074577	-178.6283
269.000000	98.082047	-178.3438
272.000000	98.089500	-178.1107
276.000000	98.103180	-177.7935
280.000000	98.109039	-177.5763
285.000000	98.121696	-177.2199
290.000000	98.133652	-176.9183
295.000000	98.150368	-176.6376
300.000000	98.170441	-176.3223
304.000000	98.166847	-176.0873
307.000000	98.170425	-175.9739
311.000000	98.177933	-175.7950
315.000000	98.193153	-175.5875
320.000000	98.200455	-175.3626
325.000000	98.212372	-175.1930
330.000000	98.224457	-174.9606
335.000000	98.231773	-174.7428
340.000000	98.237823	-174.5452
345.000000	98.243942	-174.3162
350.000000	98.245392	-174.1454
355.000000	98.252846	-173.9463
360.000000	98.261421	-173.7677
365.000000	98.265663	-173.6078
370.000000	98.270920	-173.4407
375.000000	98.272995	-173.1835
382.000000	98.282242	-172.9892
387.000000	98.284081	-172.8538
395.000000	98.272812	-172.6164
400.000000	98.290436	-172.4999
406.000000	98.293411	-172.3099
412.000000	98.286530	-172.1054
418.000000	98.287903	-171.9275
425.000000	98.291397	-171.7816
431.000000	98.283043	-171.5872
437.000000	98.283478	-171.4563
444.000000	98.279526	-171.1855
450.000000	98.276649	-171.0231
455.000000	98.274689	-170.8595
462.000000	98.268120	-170.6619
468.000000	98.269928	-170.4696
475.000000	98.269600	-170.2495
482.000000	98.264709	-170.0670
487.000000	98.256210	-169.9206
494.000000	98.253601	-169.7311
500.000000	98.252678	-169.5222
508.000000	98.245949	-169.2910
515.000000	98.242249	-169.0840
522.000000	98.243195	-168.8559
530.000000	98.238701	-168.6335
538.000000	98.231255	-168.3863
545.000000	98.231346	-168.1986
552.000000	98.223610	-167.9805
560.000000	98.221100	-167.7392
570.000000	98.217430	-167.4332
580.000000	98.209122	-167.0986
590.000000	98.209343	-166.8073
600.000000	98.208435	-166.5344
608.000000	98.198708	-166.2627
615.000000	98.196220	-166.0522
622.000000	98.191986	-165.8655
630.000000	98.187195	-165.6147
640.000000	98.177765	-165.3243
650.000000	98.173965	-165.0357
660.000000	98.165825	-164.7601
670.000000	98.159760	-164.4456
680.000000	98.150711	-164.1510
690.000000	98.144234	-163.9105
700.000000	98.128555	-163.6069
710.000000	98.117279	-163.3374
720.000000	98.106293	-163.0341
730.000000	98.090401	-162.7674
740.000000	98.072037	-162.4451
750.000000	98.056908	-162.1509
762.000000	98.027176	-161.7936
775.000000	98.003143	-161.3882
788.000000	97.966164	-160.9463
800.000000	97.936859	-160.5734
812.000000	97.899178	-160.0176
825.000000	97.857368	-159.4697
838.000000	97.823997	-158.8587
850.000000	97.788635	-158.2259
862.000000	97.763229	-157.5445
875.000000	97.743546	-156.8430
885.000000	97.728134	-156.2456
900.000000	97.711494	-155.4217
912.000000	97.709656	-154.6499
925.000000	97.711967	-153.8700
938.000000	97.716873	-153.1487
950.000000	97.723862	-152.4216
962.000000	97.744263	-151.7694
975.000000	97.763046	-151.0147
988.000000	97.778755	-150.2737
1000.000000	97.801750	-149.6209
1015.000000	97.835541	-148.7661
1030.000000	97.872978	-147.9838
1044.000000	97.906792	-147.2332
1060.000000	97.951904	-146.4376
1075.000000	97.995880	-145.7274
1090.000000	98.041740	-144.9505
1106.000000	98.087860	-144.1856
1120.000000	98.134155	-143.5561
1138.000000	98.192398	-142.7129
1150.000000	98.226189	-142.1536
1172.000000	98.300064	-141.1876
1180.000000	98.329536	-140.7939
1206.000000	98.426941	-139.6416
1220.000000	98.471466	-139.0396
1241.000000	98.559555	-138.1246
1250.000000	98.594131	-137.7701
1265.000000	98.655922	-137.0999
1280.000000	98.730392	-136.4945
1315.000000	98.888321	-135.1482
1320.000000	98.910042	-134.9355
1340.000000	99.011269	-134.2462
1360.000000	99.107491	-133.5008
1380.000000	99.213684	-132.9112
1400.000000	99.315155	-132.2757
1430.000000	99.464607	-131.4858
1450.000000	99.566643	-130.9878
1475.000000	99.683708	-130.4381
1500.000000	99.807938	-129.9001
1525.000000	99.917480	-129.4164
1550.000000	100.031303	-128.9051
1575.000000	100.136536	-128.4315
1600.000000	100.244072	-128.0011
1625.000000	100.346039	-127.4783
1650.000000	100.446541	-126.9900
1675.000000	100.547234	-126.5126
1700.000000	100.644157	-126.0690
1725.000000	100.745216	-125.5866
1750.000000	100.841011	-125.0633
1775.000000	100.945923	-124.5882
1800.000000	101.045227	-124.0986
1825.000000	101.143326	-123.6154
1850.000000	101.255211	-123.1345
1875.000000	101.358780	-122.6947
1900.000000	101.465263	-122.2912
1925.000000	101.576279	-121.8797
1950.000000	101.683975	-121.5220
1975.000000	101.798424	-121.1710
2000.000000	101.910271	-120.8042
2030.000000	102.039261	-120.3939
2060.000000	102.181053	-119.9705
2090.000000	102.317299	-119.5781
2120.000000	102.463318	-119.2122
2140.000000	102.555481	-118.9663
2180.000000	102.754303	-118.5667
2200.000000	102.850113	-118.3637
2240.000000	103.056709	-117.9968
2270.000000	103.213577	-117.7388
2300.000000	103.366516	-117.5487
2330.000000	103.517754	-117.4654
2360.000000	103.676605	-117.4259
2400.000000	103.895088	-117.3002
2430.000000	104.052185	-117.2965
2470.000000	104.268173	-117.3328
2500.000000	104.430588	-117.3888
2540.000000	104.640465	-117.5383
2580.000000	104.856514	-117.8135
2620.000000	105.060852	-118.1129
2650.000000	105.213989	-118.3090
2690.000000	105.426315	-118.8285
2720.000000	105.571838	-119.2314
2760.000000	105.765945	-119.7629
2800.000000	105.942116	-120.4283
2850.000000	106.164909	-121.3246
2900.000000	106.366570	-122.3513
2950.000000	106.543419	-123.3200
3000.000000	106.711830	-124.3452
3040.000000	106.848541	-125.2004
3070.000000	106.930573	-125.7977
3110.000000	107.062271	-126.6143
3150.000000	107.187317	-127.5275
3200.000000	107.331329	-128.7801
3250.000000	107.466011	-130.1623
3300.000000	107.570427	-131.5869
3350.000000	107.644348	-133.0357
3400.000000	107.698166	-134.4190
3450.000000	107.741798	-135.8041
3500.000000	107.776031	-137.1550
3550.000000	107.786415	-138.4597
3600.000000	107.788239	-139.7338
3650.000000	107.777840	-141.0104
3700.000000	107.747269	-142.1887
3750.000000	107.708153	-143.3324
3820.000000	107.630478	-144.8906
3870.000000	107.570930	-145.8366
3950.000000	107.463173	-147.2695
4000.000000	107.391846	-147.9971
4060.000000	107.309563	-148.8274
4120.000000	107.223404	-149.7002
4180.000000	107.133415	-150.4375
4250.000000	107.021736	-151.2584
4310.000000	106.932182	-151.8580
4370.000000	106.836502	-152.3845
4440.000000	106.732056	-152.9240
4500.000000	106.643318	-153.3254
4550.000000	106.577530	-153.6657
4620.000000	106.488579	-154.0621
4680.000000	106.416428	-154.3595
4750.000000	106.346176	-154.7704
4820.000000	106.272598	-155.1205
4870.000000	106.213486	-155.3987
4940.000000	106.146866	-155.7957
5000.000000	106.081017	-156.1681
5080.000000	105.992508	-156.5738
5150.000000	105.910645	-156.9037
5220.000000	105.833382	-157.1863
5300.000000	105.750763	-157.3987
5380.000000	105.693756	-157.6327
5450.000000	105.635757	-157.8589
5520.000000	105.589127	-158.1310
5600.000000	105.542816	-158.4795
5700.000000	105.480728	-159.0025
5800.000000	105.416565	-159.5445
5900.000000	105.338608	-160.1888
6000.000000	105.273315	-160.8453
6080.000000	105.206772	-161.3109
6150.000000	105.148926	-161.7936
6220.000000	105.086281	-162.1830
6300.000000	105.020897	-162.7264
6400.000000	104.936043	-163.4059
6500.000000	104.849915	-163.9769
6600.000000	104.755089	-164.5358
6700.000000	104.673912	-165.0621
6800.000000	104.592560	-165.6415
6900.000000	104.523956	-166.2314
7000.000000	104.453163	-166.7623
7100.000000	104.399544	-167.3208
7200.000000	104.371742	-167.9213
7300.000000	104.349129	-168.6595
7400.000000	104.353699	-169.5372
7500.000000	104.353439	-170.4542
7620.000000	104.388123	-171.6725
7750.000000	104.423454	-173.6765
7880.000000	104.460587	-176.1379
8000.000000	104.453629	-179.0483
8120.000000	104.380417	177.5925
8250.000000	104.214104	173.6537
8380.000000	103.923286	169.3605
8500.000000	103.590591	165.4431
8620.000000	103.131424	161.5103
8750.000000	102.489906	157.4698
8850.000000	101.926498	154.8121
9000.000000	101.024803	151.6774
9120.000000	100.223595	150.0284
9250.000000	99.337364	148.8477
9380.000000	98.433159	148.5593
9500.000000	97.621490	148.8502
9620.000000	96.856010	149.6327
9750.000000	96.055450	151.1548
9880.000000	95.315834	153.0225
10000.000000	94.695267	155.0647
10150.000000	93.990257	157.4926
10300.000000	93.380020	160.3857
10440.000000	92.852692	163.2155
10600.000000	92.367966	166.3079
10750.000000	91.972656	169.3079
10900.000000	91.625122	172.1722
11060.000000	91.316483	175.2997
11200.000000	91.094185	177.7799
11380.000000	90.872726	-178.6995
11500.000000	90.784790	-176.5292
11720.000000	90.691841	-172.7981
11800.000000	90.673050	-171.5707
12060.000000	90.726868	-167.6912
12200.000000	90.841888	-165.8176
12410.000000	91.046066	-163.4233
12500.000000	91.142120	-162.6141
12650.000000	91.396729	-161.3228
12800.000000	91.686981	-160.3478
13150.000000	92.501816	-159.5924
13200.000000	92.617928	-159.6200
13400.000000	93.222382	-160.2999
13600.000000	93.870804	-161.9841
13800.000000	94.553917	-164.6779
14000.000000	95.306129	-168.4841
14300.000000	96.430542	-176.7528
14500.000000	97.165123	175.6434
14750.000000	97.820961	163.4943
15000.000000	98.067543	149.5085
15250.000000	97.809059	135.1680
15500.000000	97.181648	122.0714
15750.000000	96.359016	110.7055
16000.000000	95.538498	100.7217
16250.000000	94.750908	91.8051
16500.000000	94.102631	83.2953
16750.000000	93.578506	74.9711
17000.000000	93.201454	65.9522
17250.000000	92.999222	55.9164
17500.000000	92.890472	44.2827
17750.000000	92.925301	29.5454
18000.000000	92.944618	10.8296
18250.000000	92.549088	-14.6061
18500.000000	91.180038	-45.2076
18750.000000	88.348007	-76.6163
19000.000000	84.474716	-104.7068
19250.000000	77.000511	-132.3624
19500.000000	64.577232	-153.9487
19750.000000	42.974838	179.2905
