* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2021 10:36:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	95.346054	4.9396
57.000000	95.328568	4.5996
58.000000	95.335541	4.3381
59.000000	95.232468	3.4294
60.000000	95.096725	3.3857
60.799999	95.194229	3.4643
61.500000	95.287674	2.9315
62.200001	95.276894	2.5441
63.000000	95.242630	2.6227
64.000000	95.252892	2.3539
65.000000	95.231529	1.8433
66.000000	95.215904	1.6413
67.000000	95.196541	1.4250
68.000000	95.184151	1.1551
69.000000	95.182503	0.7845
70.000000	95.160271	0.4970
71.000000	95.138176	0.3359
72.000000	95.123260	0.0747
73.000000	95.101082	-0.1976
74.000000	95.089973	-0.4405
75.000000	95.072769	-0.7179
76.199997	95.038010	-0.9835
77.500000	95.014626	-1.2419
78.800003	95.006393	-1.5895
80.000000	94.981400	-1.7786
81.199997	94.960709	-2.0273
82.500000	94.920227	-2.2316
83.800003	94.889748	-2.4349
85.000000	94.876122	-2.5849
86.199997	94.865440	-2.8452
87.500000	94.841881	-3.0627
88.500000	94.828423	-3.2369
90.000000	94.805725	-3.5016
91.199997	94.777069	-3.7642
92.500000	94.758171	-3.9990
93.800003	94.739136	-4.2198
95.000000	94.713257	-4.3932
96.199997	94.690887	-4.5670
97.500000	94.665558	-4.8345
98.800003	94.643456	-4.9957
100.000000	94.617775	-5.1709
101.500000	94.572289	-5.3903
103.000000	94.542130	-5.5868
104.400002	94.513031	-5.7792
106.000000	94.470070	-6.0019
107.500000	94.448189	-6.2052
109.000000	94.402351	-6.3342
110.599998	94.371307	-6.5794
112.000000	94.327713	-6.7285
113.800003	94.281105	-6.9134
115.000000	94.262421	-6.9685
117.199997	94.186958	-7.2217
118.000000	94.166382	-7.5169
120.599998	94.203873	-7.0025
122.000000	93.987900	-7.3997
124.099998	93.950706	-7.5498
125.000000	93.916496	-7.3775
126.500000	93.851135	-7.4138
128.000000	93.811279	-7.1911
131.500000	93.740097	-6.4259
132.000000	93.742172	-6.3138
134.000000	93.759491	-5.9699
136.000000	93.805809	-5.8953
138.000000	93.835426	-5.9516
140.000000	93.849571	-6.1489
143.000000	93.846222	-6.4368
145.000000	93.818855	-6.6374
147.500000	93.791733	-6.7939
150.000000	93.770790	-6.8818
152.500000	93.747246	-6.9745
155.000000	93.731094	-7.0836
157.500000	93.709351	-7.2044
160.000000	93.695816	-7.3353
162.500000	93.671738	-7.5297
165.000000	93.640160	-7.7312
167.500000	93.604683	-7.8914
170.000000	93.566467	-8.0136
172.500000	93.526154	-8.1360
175.000000	93.482689	-8.2119
177.500000	93.443069	-8.2329
180.000000	93.405251	-8.3630
182.500000	93.365265	-8.3043
185.000000	93.330315	-8.3007
187.500000	93.294647	-8.3651
190.000000	93.261185	-8.2798
192.500000	93.219421	-8.2868
195.000000	93.202423	-8.2670
197.500000	93.173782	-8.2277
200.000000	93.122849	-8.2157
203.000000	93.100342	-8.2043
206.000000	93.075592	-8.1849
209.000000	93.041519	-8.1257
212.000000	93.009926	-8.1420
214.000000	92.992477	-8.1384
218.000000	92.944496	-8.1406
220.000000	92.922318	-8.1828
224.000000	92.877274	-8.1456
227.000000	92.840668	-8.1291
230.000000	92.801132	-8.0908
233.000000	92.766113	-8.0324
236.000000	92.734818	-7.9833
240.000000	92.688454	-8.6131
243.000000	92.630020	-7.8605
247.000000	92.591705	-7.7078
250.000000	92.555847	-7.5673
254.000000	92.508522	-7.3558
258.000000	92.467194	-7.1617
262.000000	92.442490	-6.9209
265.000000	92.423599	-6.7629
269.000000	92.400932	-6.5183
272.000000	92.385391	-6.3787
276.000000	92.374084	-6.2474
280.000000	92.365562	-6.0941
285.000000	92.348167	-6.0253
290.000000	92.333755	-5.9495
295.000000	92.304428	-5.9114
300.000000	92.234695	-6.1039
304.000000	92.240532	-5.8773
307.000000	92.213882	-5.8718
311.000000	92.182693	-5.7525
315.000000	92.151291	-5.6877
320.000000	92.112946	-5.5756
325.000000	92.069115	-5.4372
330.000000	92.034561	-5.2877
335.000000	91.994934	-5.1244
340.000000	91.956963	-4.9551
345.000000	91.919968	-4.8043
350.000000	91.885384	-4.6375
355.000000	91.853226	-4.4610
360.000000	91.838173	-4.2750
365.000000	91.790497	-4.0760
370.000000	91.759140	-3.8910
375.000000	91.723907	-3.7125
382.000000	91.679962	-3.4138
387.000000	91.648628	-3.2345
395.000000	91.606613	-2.9021
400.000000	91.577309	-2.7031
406.000000	91.546143	-2.4442
412.000000	91.507675	-2.2188
418.000000	91.479919	-1.9116
425.000000	91.445137	-1.6237
431.000000	91.416412	-1.3677
437.000000	91.383240	-1.0966
444.000000	91.349854	-0.7957
450.000000	91.325737	-0.4887
455.000000	91.301056	-0.2556
462.000000	91.274284	0.0731
468.000000	91.249939	0.3798
475.000000	91.224190	0.6804
482.000000	91.203873	1.0550
487.000000	91.186493	1.2480
494.000000	91.166428	1.5538
500.000000	91.149864	1.8260
508.000000	91.125870	2.1512
515.000000	91.107048	2.4386
522.000000	91.084564	2.7428
530.000000	91.057159	3.0506
538.000000	91.022079	3.3590
545.000000	91.006165	3.6516
552.000000	90.978935	3.9655
560.000000	90.948509	4.3571
570.000000	90.911507	4.8056
580.000000	90.878342	5.2860
590.000000	90.847000	5.7758
600.000000	90.820999	6.1738
608.000000	90.792229	6.6876
615.000000	90.770264	7.0532
622.000000	90.753891	7.3766
630.000000	90.730850	7.7912
640.000000	90.708572	8.3300
650.000000	90.687386	8.8776
660.000000	90.653275	9.5127
670.000000	90.644218	9.9497
680.000000	90.621422	10.5360
690.000000	90.605751	11.0909
700.000000	90.593735	11.6582
710.000000	90.575089	12.2237
720.000000	90.572250	12.9554
730.000000	90.549866	13.3807
740.000000	90.539719	13.9988
750.000000	90.533890	14.6095
762.000000	90.527802	15.3311
775.000000	90.524261	16.1058
788.000000	90.522530	16.9276
800.000000	90.526596	17.6726
812.000000	90.535027	18.4423
825.000000	90.543526	19.2454
838.000000	90.554893	20.1192
850.000000	90.571762	20.8181
862.000000	90.596710	21.6125
875.000000	90.627731	22.4555
885.000000	90.653702	23.0982
900.000000	90.693619	23.7975
912.000000	90.734673	24.7706
925.000000	90.779259	25.5913
938.000000	90.832718	26.4159
950.000000	90.885597	27.1271
962.000000	90.940201	27.8685
975.000000	91.006554	28.5869
988.000000	91.077988	29.2993
1000.000000	91.144867	29.9783
1015.000000	91.234535	30.7729
1030.000000	91.331223	31.4638
1044.000000	91.424095	32.1478
1060.000000	91.528114	32.8195
1075.000000	91.634560	33.4463
1090.000000	91.738419	33.9745
1106.000000	91.853310	34.5221
1120.000000	91.954491	34.9461
1138.000000	92.080551	35.4487
1150.000000	92.164001	35.7196
1172.000000	92.311142	36.2180
1180.000000	92.363998	36.3804
1206.000000	92.526581	36.8377
1220.000000	92.618317	37.0106
1241.000000	92.739090	37.3080
1250.000000	92.792389	37.4122
1265.000000	92.870300	37.5908
1280.000000	92.945847	37.7140
1315.000000	93.110283	38.0263
1320.000000	93.140480	38.0159
1340.000000	93.224258	38.2604
1360.000000	93.305824	38.4648
1380.000000	93.378822	38.6494
1400.000000	93.454727	38.8168
1430.000000	93.562531	39.1251
1450.000000	93.634651	39.2968
1475.000000	93.712570	39.5806
1500.000000	93.793190	39.8215
1525.000000	93.874542	40.1098
1550.000000	93.954697	40.4130
1575.000000	94.032852	40.7015
1600.000000	94.113922	40.9907
1625.000000	94.190681	41.3053
1650.000000	94.271263	41.6140
1675.000000	94.350349	41.9112
1700.000000	94.430191	42.2321
1725.000000	94.508537	42.5357
1750.000000	94.590576	42.8488
1775.000000	94.673859	43.1754
1800.000000	94.757027	43.4557
1825.000000	94.842896	43.7971
1850.000000	94.927032	44.1156
1875.000000	95.017860	44.3997
1900.000000	95.107780	44.7165
1925.000000	95.200363	44.9946
1950.000000	95.298897	45.2871
1975.000000	95.398056	45.5491
2000.000000	95.493996	45.8193
2030.000000	95.617355	46.0798
2060.000000	95.741562	46.3455
2090.000000	95.869995	46.5730
2120.000000	95.997444	46.7700
2140.000000	96.084839	46.9037
2180.000000	96.263039	47.0903
2200.000000	96.348404	47.1501
2240.000000	96.529663	47.2629
2270.000000	96.664047	47.2710
2300.000000	96.801254	47.2695
2330.000000	96.938057	47.2144
2360.000000	97.073204	47.1056
2400.000000	97.253342	46.8987
2430.000000	97.387054	46.7023
2470.000000	97.564323	46.3346
2500.000000	97.691154	46.0396
2540.000000	97.857368	45.5606
2580.000000	98.014168	44.9577
2620.000000	98.160614	44.3609
2650.000000	98.261879	43.8457
2690.000000	98.390701	43.0859
2720.000000	98.478607	42.4946
2760.000000	98.583191	41.6733
2800.000000	98.674286	40.7878
2850.000000	98.766899	39.6559
2900.000000	98.839066	38.5029
2950.000000	98.886002	37.3694
3000.000000	98.909637	36.2664
3040.000000	98.913460	35.4509
3070.000000	98.909584	34.8499
3110.000000	98.898247	34.1526
3150.000000	98.883698	33.5248
3200.000000	98.872597	32.7671
3250.000000	98.858887	31.9782
3300.000000	98.837723	31.1609
3350.000000	98.799713	30.3557
3400.000000	98.745422	29.5881
3450.000000	98.684410	28.8864
3500.000000	98.619362	28.3062
3550.000000	98.546219	27.7278
3600.000000	98.469322	27.2284
3650.000000	98.389023	26.7952
3700.000000	98.303558	26.3768
3750.000000	98.216156	26.0329
3820.000000	98.086670	25.6575
3870.000000	97.990189	25.4929
3950.000000	97.841377	25.3879
4000.000000	97.759995	25.4111
4060.000000	97.674614	25.4998
4120.000000	97.593010	25.5136
4180.000000	97.514565	25.5660
4250.000000	97.413673	25.6512
4310.000000	97.325813	25.8055
4370.000000	97.238312	26.0490
4440.000000	97.154655	26.4160
4500.000000	97.093292	26.7589
4550.000000	97.048645	27.0126
4620.000000	96.985283	27.3974
4680.000000	96.936882	27.7478
4750.000000	96.881485	28.1971
4820.000000	96.840172	28.6713
4870.000000	96.818665	29.0265
4940.000000	96.791656	29.4726
5000.000000	96.767944	29.8907
5080.000000	96.732040	30.4526
5150.000000	96.704193	31.0391
5220.000000	96.690521	31.7282
5300.000000	96.701843	32.6377
5380.000000	96.750336	33.5870
5450.000000	96.825836	34.3848
5520.000000	96.932846	35.1411
5600.000000	97.093620	35.8519
5700.000000	97.366646	36.3916
5800.000000	97.706009	36.3178
5900.000000	98.068039	35.1547
6000.000000	98.356949	32.7600
6080.000000	98.450066	30.1619
6150.000000	98.392082	27.8285
6220.000000	98.235939	26.0412
6300.000000	97.968674	24.0967
6400.000000	97.540756	23.1144
6500.000000	97.139038	23.3623
6600.000000	96.828728	24.4694
6700.000000	96.628922	26.1614
6800.000000	96.552895	28.0984
6900.000000	96.601303	30.0390
7000.000000	96.767723	31.8691
7100.000000	97.044144	33.3779
7200.000000	97.424530	34.3531
7300.000000	97.889740	34.6629
7400.000000	98.415649	34.0526
7500.000000	98.964790	32.7905
7620.000000	99.683563	29.6898
7750.000000	100.396843	24.2750
7880.000000	100.910858	16.7110
8000.000000	101.063477	8.3279
8120.000000	100.832108	-0.2938
8250.000000	100.199577	-8.7097
8380.000000	99.334190	-15.2631
8500.000000	98.461655	-19.7825
8620.000000	97.579819	-23.0178
8750.000000	96.645767	-25.3132
8850.000000	95.974785	-26.3066
9000.000000	95.083023	-27.0551
9120.000000	94.481674	-27.1367
9250.000000	93.939713	-27.1588
9380.000000	93.489204	-27.2145
9500.000000	93.143661	-27.4683
9620.000000	92.863327	-28.0986
9750.000000	92.573509	-29.2429
9880.000000	92.280701	-30.8770
10000.000000	91.956100	-32.8690
10150.000000	91.464233	-35.4666
10300.000000	90.847687	-37.9315
10440.000000	90.206223	-39.8258
10600.000000	89.432671	-41.2719
10750.000000	88.690315	-41.9052
10900.000000	87.991760	-41.8579
11060.000000	87.314919	-41.1704
11200.000000	86.815552	-40.2571
11380.000000	86.298599	-39.0818
11500.000000	86.016449	-38.3724
11720.000000	85.584854	-37.5798
11800.000000	85.460220	-37.3891
12060.000000	85.103523	-37.1063
12200.000000	84.960640	-37.4521
12410.000000	84.841339	-38.1164
12500.000000	84.759956	-38.8277
12650.000000	84.702103	-39.9465
12800.000000	84.654907	-41.3918
13150.000000	84.632225	-46.6810
13200.000000	84.648621	-47.7827
13400.000000	84.661293	-51.8313
13600.000000	84.604294	-56.6065
13800.000000	84.587509	-61.5970
14000.000000	84.576859	-66.9065
14300.000000	84.707726	-74.3095
14500.000000	85.108025	-79.6988
14750.000000	85.907700	-88.3900
15000.000000	86.951714	-100.6700
15250.000000	87.910629	-117.2722
15500.000000	88.428444	-137.1133
15750.000000	88.391647	-157.3992
16000.000000	88.046753	-176.1743
16250.000000	87.763931	166.3790
16500.000000	87.663513	148.8168
16750.000000	87.790695	129.7889
17000.000000	88.064682	106.9185
17250.000000	88.172256	79.2011
17500.000000	87.729576	46.2560
17750.000000	86.268433	10.6954
18000.000000	84.125122	-23.3735
18250.000000	81.869629	-56.2960
18500.000000	79.598587	-91.3752
18750.000000	77.432571	-128.5472
19000.000000	75.366020	-169.5964
19250.000000	73.030281	143.9767
19500.000000	70.217445	92.4902
19750.000000	66.600906	38.2198
