
Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.4
21.2	69.4
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.8
23.8	69.9
24.2	69.9
24.5	70
24.9	70
25.3	70.1
25.6	70.1
26	70.2
26.4	70.2
26.8	70.2
27.2	70.3
27.5	70.3
28	70.3
28.4	70.3
28.8	70.3
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.6
33.7	70.6
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.8
46.3	70.9
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	71
50.5	71
51.3	71
52	71
52.8	71
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.7
61	70.7
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.5
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.2
85	70.2
86.2	70.1
87.5	70
88.7	70
90	70
91.3	69.9
92.7	69.9
94	69.8
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.7
101	69.6
103	69.5
104	69.5
106	69.5
107	69.5
109	69.3
110	69.3
112	69.3
113	69.3
115	69.3
117	69.2
118	69.2
120	69.1
122	69.1
124	69
125	69
127	68.8
129	68.8
131	68.7
133	68.7
135	68.6
137	68.6
139	68.5
141	68.5
143	68.4
145	68.3
147	68.2
149	68.2
151	68.1
154	68.1
156	68
158	68
160	68
163	67.9
165	67.8
168	67.8
170	67.6
172	67.6
175	67.5
177	67.5
180	67.4
183	67.3
185	67.3
188	67.2
191	67.2
194	67.1
196	67
199	67.1
202	67.1
205	66.9
208	66.8
211	66.8
214	66.7
217	66.7
220	66.6
224	66.5
227	66.5
230	66.5
234	66.4
237	66.4
240	66.2
244	66.1
247	66.1
251	66.1
255	66
258	65.9
262	65.9
266	65.9
270	65.8
274	65.8
278	65.7
282	65.6
286	65.6
290	65.5
294	65.5
298	65.4
303	65.4
307	65.3
312	65.3
316	65.3
321	65.2
325	65.1
330	65.1
335	65.1
340	65.1
345	65.1
350	65
355	64.9
360	64.9
365	64.8
371	64.8
376	64.8
382	64.8
387	64.7
393	64.7
398	64.7
404	64.6
410	64.6
416	64.6
422	64.6
428	64.5
434	64.5
441	64.5
447	64.5
454	64.5
460	64.5
467	64.5
474	64.5
481	64.5
488	64.5
495	64.5
502	64.5
509	64.5
517	64.5
524	64.6
532	64.5
540	64.6
547	64.6
555	64.6
563	64.7
572	64.7
580	64.7
588	64.7
597	64.7
606	64.8
614	64.9
623	64.9
632	64.9
642	65
651	65
660	65.1
670	65.1
680	65.2
690	65.2
700	65.3
710	65.3
720	65.4
731	65.5
741	65.5
752	65.6
763	65.6
774	65.7
785	65.8
797	65.8
808	66
820	66
832	66.1
844	66.1
856	66.3
869	66.4
882	66.5
894	66.5
907	66.5
921	66.7
934	66.7
948	66.9
961	67
975	67.1
990	67.2
1004	67.3
1019	67.4
1033	67.5
1048	67.7
1064	67.8
1079	68
1095	68.1
1111	68.3
1127	68.4
1143	68.5
1160	68.6
1177	68.7
1194	69
1211	69
1229	69.2
1247	69.3
1265	69.3
1283	69.4
1302	69.5
1321	69.6
1340	69.7
1360	69.7
1379	69.7
1399	69.8
1420	69.8
1440	69.8
1461	69.9
1483	69.9
1504	69.9
1526	69.9
1548	69.9
1571	69.9
1594	69.9
1617	69.9
1640	69.9
1664	70
1688	70
1713	70
1738	70
1763	70.1
1789	70.1
1815	70.1
1841	70.2
1868	70.2
1895	70.3
1923	70.3
1951	70.4
1979	70.4
2008	70.5
2037	70.5
2067	70.5
2097	70.6
2127	70.6
2158	70.6
2190	70.6
2221	70.6
2254	70.6
2287	70.6
2320	70.6
2354	70.5
2388	70.4
2423	70.4
2458	70.3
2494	70.2
2530	70.1
2567	70
2604	70
2642	69.8
2680	69.8
2719	69.8
2759	69.8
2799	69.8
2840	69.8
2881	69.9
2923	69.9
2965	69.9
3008	69.9
3052	69.8
3097	69.8
3142	69.7
3187	69.7
3234	69.7
3281	69.6
3328	69.6
3377	69.6
3426	69.6
3476	69.7
3526	69.8
3578	69.9
3630	69.9
3682	70.1
3736	70.2
3790	70.4
3846	70.5
3901	70.7
3958	70.9
4016	71.1
4074	71.3
4133	71.4
4194	71.6
4255	71.6
4316	71.6
4379	71.4
4443	71
4508	70.4
4573	69.7
4640	68.8
4707	68.3
4776	66.8
4845	65.8
4916	64.8
4987	63.8
5060	63
5133	62.3
5208	61.9
5284	61.4
5360	61.3
5438	61.6
5518	62.1
5598	62.9
5679	63.8
5762	64.9
5846	65.9
5931	66.5
6017	67.8
6104	68.6
6193	69.4
6283	70.4
6375	71.4
6467	72.2
6561	72.6
6657	73.3
6754	73.5
6852	73.6
6952	73.6
7053	73.7
7155	73.8
7259	74
7365	74.2
7472	74.4
7581	74.5
7691	74.2
7803	73.6
7916	72.6
8032	71.3
8148	69.9
8267	69.2
8387	67.1
8509	65.8
8633	64.7
8758	63.6
8886	62.7
9015	61.9
9146	61.3
9279	60.7
9414	60.3
9551	59.9
9690	59.5
9831	58.8
9974	57.8
10119	56.4
10266	54.9
10416	53.3
10567	53
10721	52.6
10877	52.5
11035	52.6
11196	53
11358	53.4
11524	54.1
11691	54.9
11861	55.8
12034	56.8
12209	57.7
12386	58.7
12567	59.6
12749	60.2
12935	60.7
13123	60.8
13314	60.7
13507	60.4
13704	60
13903	59.5
14105	59.1
14311	58.7
14519	58.4
14730	58.3
14944	58.2
15162	57.9
15382	57.8
15606	58
15833	58.6
16063	59.9
16297	60.3
16534	61.2
16774	61.1
17018	60.7
17266	59.8
17517	59
17772	58.4
18030	58.1
18293	58.1
18559	58.2
18829	58.1
19102	57.5
19380	55.7
20000	52.3
overall dB	92.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 3:34 PM
peak	20.5Hz
