* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:26:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.5000	84.4480	-51.45
200.0000	84.3697	-51.52
203.0000	84.3126	-51.82
206.0000	84.2359	-51.92
209.0000	84.1392	-52.02
212.0000	84.0577	-52.12
214.0000	84.0229	-52.22
218.0000	83.9349	-52.53
220.0000	83.8980	-52.51
224.0000	83.7909	-52.71
227.0000	83.7485	-52.83
230.0000	83.6892	-52.99
233.0000	83.6339	-53.06
236.0000	83.5718	-53.21
240.0000	83.5011	-53.34
243.0000	83.4350	-53.45
247.0000	83.3485	-53.58
250.0000	83.3145	-53.60
254.0000	83.2136	-53.75
258.0000	83.1620	-53.89
262.0000	83.0835	-53.83
265.0000	83.0342	-54.02
269.0000	82.9441	-54.05
272.0000	82.9004	-54.10
276.0000	82.8424	-54.22
280.0000	82.7796	-54.27
285.0000	82.6928	-54.41
290.0000	82.6138	-54.40
295.0000	82.5544	-54.38
300.0000	82.5004	-54.55
304.0000	82.4488	-54.60
307.0000	82.3955	-54.60
311.0000	82.3443	-54.60
315.0000	82.2958	-54.59
320.0000	82.2552	-54.80
325.0000	82.1853	-54.79
330.0000	82.1404	-54.75
335.0000	82.0851	-54.76
340.0000	82.0257	-54.69
345.0000	81.9649	-54.79
350.0000	81.9468	-54.62
355.0000	81.8772	-54.93
360.0000	81.8368	-54.53
365.0000	81.7656	-54.63
370.0000	81.7589	-54.79
375.0000	81.7236	-54.62
382.0000	81.6737	-54.69
387.0000	81.6321	-54.49
395.0000	81.5726	-54.67
400.0000	81.5938	-54.54
406.0000	81.5559	-54.58
412.0000	81.5260	-54.47
418.0000	81.4938	-54.50
425.0000	81.4691	-54.41
431.0000	81.4481	-54.24
437.0000	81.4193	-54.27
444.0000	81.4447	-54.10
450.0000	81.4659	-53.85
455.0000	81.4291	-54.08
462.0000	81.4109	-54.06
468.0000	81.3822	-54.02
475.0000	81.3723	-53.97
482.0000	81.3815	-54.23
487.0000	81.3855	-54.10
494.0000	81.3633	-54.20
500.0000	81.3357	-54.28
508.0000	81.3777	-53.90
515.0000	81.3837	-53.93
522.0000	81.3281	-53.98
530.0000	81.3877	-53.56
538.0000	81.3261	-54.21
545.0000	81.3376	-53.47
552.0000	81.4020	-53.47
560.0000	81.3602	-53.74
570.0000	81.4406	-53.10
580.0000	81.4490	-52.93
590.0000	81.3472	-52.58
600.0000	81.4637	-52.69
608.0000	81.5067	-52.09
615.0000	81.5754	-52.07
622.0000	81.5529	-52.11
630.0000	81.6977	-51.80
640.0000	81.6648	-51.59
650.0000	81.7688	-51.29
660.0000	81.8477	-51.13
670.0000	81.9191	-50.97
680.0000	82.0262	-50.76
690.0000	82.0874	-50.70
700.0000	82.1712	-50.53
710.0000	82.2499	-50.30
720.0000	82.3477	-50.39
730.0000	82.4478	-50.32
740.0000	82.5585	-50.33
750.0000	82.6468	-50.31
762.0000	82.7686	-50.21
775.0000	82.8799	-50.22
788.0000	82.9976	-50.33
800.0000	83.1227	-50.40
812.0000	83.2382	-50.46
825.0000	83.3558	-50.65
838.0000	83.4803	-50.79
850.0000	83.6054	-50.94
862.0000	83.7118	-51.10
875.0000	83.8526	-51.33
885.0000	83.9347	-51.55
900.0000	84.0778	-51.88
912.0000	84.1972	-52.13
925.0000	84.3255	-52.42
938.0000	84.4454	-52.79
950.0000	84.5545	-53.08
962.0000	84.6606	-53.43
975.0000	84.7696	-53.88
988.0000	84.8974	-54.26
1000.0000	85.0575	-54.49
1015.0000	85.0826	-55.22
1030.0000	85.1690	-55.77
1044.0000	85.2620	-56.30
1060.0000	85.3578	-56.87
1075.0000	85.4450	-57.39
1090.0000	85.5404	-57.90
1106.0000	85.6413	-58.47
1120.0000	85.7214	-59.03
1138.0000	85.8248	-59.67
1150.0000	85.8906	-60.11
1172.0000	86.0084	-60.90
1180.0000	86.0482	-61.21
1206.0000	86.1709	-62.23
1220.0000	86.2308	-62.73
1241.0000	86.3218	-63.54
1250.0000	86.3513	-63.94
1265.0000	86.4132	-64.44
1280.0000	86.4600	-65.01
1315.0000	86.5552	-66.16
1320.0000	86.5673	-66.32
1340.0000	86.6125	-66.98
1360.0000	86.6548	-67.52
1380.0000	86.6904	-68.08
1400.0000	86.7214	-68.60
1430.0000	86.7578	-69.18
1450.0000	86.7821	-69.57
1475.0000	86.8140	-70.00
1500.0000	86.8376	-70.35
1525.0000	86.8552	-70.60
1550.0000	86.8964	-70.89
1575.0000	86.9216	-71.09
1600.0000	86.9626	-71.23
1625.0000	87.0045	-71.37
1650.0000	87.0509	-71.43
1675.0000	87.0944	-71.54
1700.0000	87.1397	-71.58
1725.0000	87.1947	-71.61
1750.0000	87.2482	-71.65
1775.0000	87.3031	-71.69
1800.0000	87.3586	-71.69
1825.0000	87.4164	-71.74
1850.0000	87.4834	-71.79
1875.0000	87.5415	-71.84
1900.0000	87.6091	-71.88
1925.0000	87.6696	-72.01
1950.0000	87.7308	-72.11
1975.0000	87.7822	-72.28
2000.0000	87.7824	-72.72
2030.0000	87.9248	-72.65
2060.0000	88.0010	-72.86
2090.0000	88.0577	-73.17
2120.0000	88.1104	-73.48
2140.0000	88.1420	-73.71
2180.0000	88.1879	-74.13
2200.0000	88.2122	-74.40
2240.0000	88.2395	-75.08
2270.0000	88.2326	-75.80
2300.0000	88.2171	-76.67
2330.0000	88.1935	-77.64
2360.0000	88.1487	-78.48
2400.0000	88.0777	-79.31
2430.0000	88.0193	-79.62
2470.0000	87.9093	-79.68
2500.0000	87.8289	-79.69
2540.0000	87.6866	-79.50
2580.0000	87.5747	-79.08
2620.0000	87.4426	-78.52
2650.0000	87.3758	-77.84
2690.0000	87.2845	-76.97
2720.0000	87.2250	-76.22
2760.0000	87.2133	-75.05
2800.0000	87.1930	-73.94
2850.0000	87.2507	-72.90
2900.0000	87.3112	-71.77
2950.0000	87.4049	-71.25
3000.0000	87.4618	-70.43
3040.0000	87.4716	-70.73
3070.0000	87.4956	-70.53
3110.0000	87.5069	-70.52
3150.0000	87.4655	-70.46
3200.0000	87.4280	-70.11
3250.0000	87.4048	-69.63
3300.0000	87.3199	-68.83
3350.0000	87.2928	-68.44
3400.0000	87.2178	-67.75
3450.0000	87.1956	-66.84
3500.0000	87.2348	-65.90
3550.0000	87.2347	-64.59
3600.0000	87.2745	-64.04
3650.0000	87.2798	-62.90
3700.0000	87.3506	-61.70
3750.0000	87.4503	-60.79
3820.0000	87.6544	-59.52
3870.0000	87.7866	-58.14
3950.0000	88.0671	-57.65
4000.0000	88.2607	-57.37
4060.0000	88.6397	-57.09
4120.0000	88.9359	-57.89
4180.0000	89.1702	-59.24
4250.0000	89.3989	-61.50
4310.0000	89.5560	-64.69
4370.0000	89.5016	-67.82
4440.0000	89.3445	-71.43
4500.0000	89.0377	-75.33
4550.0000	88.7540	-77.48
4620.0000	87.9496	-80.63
4680.0000	87.2847	-81.76
4750.0000	86.3975	-82.45
4820.0000	85.3627	-81.73
4870.0000	84.6303	-80.89
4940.0000	83.8314	-78.06
5000.0000	82.9567	-75.10
5080.0000	82.1425	-69.51
5150.0000	81.5724	-63.77
5220.0000	80.9308	-56.03
5300.0000	80.5809	-48.46
5380.0000	80.3208	-39.13
5450.0000	80.3695	-30.90
5520.0000	80.4499	-23.71
5600.0000	80.9960	-15.57
5700.0000	82.0326	-7.06
5800.0000	83.1501	0.47
5900.0000	84.2532	4.96
6000.0000	85.6835	6.86
6080.0000	86.5004	5.76
6150.0000	87.3129	3.96
6220.0000	87.7544	1.30
6300.0000	87.9789	-0.20
6400.0000	88.3715	-3.38
6500.0000	88.7484	-6.00
6600.0000	88.5090	-8.38
6700.0000	88.3220	-9.94
6800.0000	88.4222	-11.14
6900.0000	88.3657	-8.79
7000.0000	88.2894	-9.64
7100.0000	88.3517	-8.18
7200.0000	88.3565	-5.04
7300.0000	88.3232	-6.41
7400.0000	88.5495	-2.79
7500.0000	89.0377	-1.75
7620.0000	89.3979	-0.45
7750.0000	89.9538	-5.20
7880.0000	90.5869	-4.96
8000.0000	90.8687	-9.67
8120.0000	91.1076	-17.73
8250.0000	90.5802	-21.67
8380.0000	89.7669	-27.19
8500.0000	88.7393	-32.38
8620.0000	88.2348	-32.79
8750.0000	87.1891	-35.11
8850.0000	85.8048	-32.63
9000.0000	84.8433	-27.66
9120.0000	84.6378	-28.00
9250.0000	83.9389	-24.30
9380.0000	83.4151	-15.36
9500.0000	82.5635	-12.96
9620.0000	82.9637	-12.90
9750.0000	82.9973	-12.67
9880.0000	82.6664	-7.68
10000.0000	82.1592	-6.03
10150.0000	81.5408	-14.04
10300.0000	79.6425	-11.91
10440.0000	79.2223	-4.78
10600.0000	78.1274	-4.04
10750.0000	76.0249	3.63
10900.0000	75.7097	17.30
11060.0000	76.5320	32.47
11200.0000	76.9247	38.63
11380.0000	76.0440	43.49
11500.0000	77.7491	44.80
11720.0000	79.5702	53.23
11800.0000	78.1420	52.40
12060.0000	80.5479	50.72
12200.0000	80.8743	60.55
12410.0000	81.3552	54.17
12500.0000	82.9574	50.32
12650.0000	82.6851	34.88
12800.0000	82.2617	31.81
13150.0000	81.5832	26.10
13200.0000	81.3322	41.69
13400.0000	80.1447	27.38
13600.0000	81.6244	42.11
13800.0000	82.2724	38.77
14000.0000	79.9495	32.16
14300.0000	83.0658	11.05
14500.0000	82.8982	5.29
14750.0000	79.1967	5.33
15000.0000	78.5768	4.38
15250.0000	75.1961	-21.19
15500.0000	74.5157	-1.91
15750.0000	71.0273	-13.46
16000.0000	74.6070	-11.42
16250.0000	73.9933	-15.46
16500.0000	71.6976	6.96
16750.0000	73.4919	-13.35
17000.0000	74.6856	-18.61
17250.0000	73.0190	1.21
17500.0000	76.4181	-39.11
17750.0000	75.4520	-63.25
18000.0000	70.2491	-57.16
18250.0000	71.5618	-97.56
18500.0000	69.3129	-115.07
18750.0000	68.7017	-90.28
19000.0000	63.5863	-138.72
19250.0000	59.7665	-101.45
19500.0000	59.7798	-145.17
19750.0000	68.8954	-165.21
