* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:16:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.0000	82.9710	-52.92
340.0000	82.9185	-53.00
345.0000	82.8690	-53.02
350.0000	82.8187	-52.97
355.0000	82.7678	-52.90
360.0000	82.6963	-53.02
365.0000	82.6624	-53.08
370.0000	82.6289	-53.01
375.0000	82.5925	-53.09
382.0000	82.5371	-53.07
387.0000	82.5111	-53.03
395.0000	82.4539	-53.10
400.0000	82.4167	-53.04
406.0000	82.3843	-53.04
412.0000	82.3542	-53.08
418.0000	82.3251	-53.08
425.0000	82.2974	-53.00
431.0000	82.2665	-53.05
437.0000	82.2421	-52.91
444.0000	82.2194	-52.88
450.0000	82.2305	-52.83
455.0000	82.2126	-52.84
462.0000	82.1987	-52.93
468.0000	82.1751	-52.96
475.0000	82.1637	-53.00
482.0000	82.1455	-53.01
487.0000	82.1446	-53.03
494.0000	82.1301	-53.09
500.0000	82.1203	-53.08
508.0000	82.1361	-52.91
515.0000	82.1245	-52.93
522.0000	82.1097	-53.04
530.0000	82.1271	-52.96
538.0000	82.1127	-52.98
545.0000	82.1065	-52.95
552.0000	82.1234	-52.88
560.0000	82.1073	-52.81
570.0000	82.1221	-52.80
580.0000	82.1209	-52.78
590.0000	82.1205	-52.78
600.0000	82.1209	-52.70
608.0000	82.1193	-52.54
615.0000	82.1273	-52.48
622.0000	82.1353	-52.38
630.0000	82.1419	-52.15
640.0000	82.1642	-51.96
650.0000	82.1912	-51.74
660.0000	82.2156	-51.50
670.0000	82.2589	-51.15
680.0000	82.3055	-50.83
690.0000	82.3602	-50.56
700.0000	82.4161	-50.17
710.0000	82.4900	-49.93
720.0000	82.5666	-49.70
730.0000	82.6505	-49.45
740.0000	82.7408	-49.34
750.0000	82.8178	-49.20
762.0000	82.9281	-49.02
775.0000	83.0555	-48.93
788.0000	83.1675	-48.89
800.0000	83.2861	-48.86
812.0000	83.3796	-48.85
825.0000	83.5044	-48.93
838.0000	83.6264	-48.98
850.0000	83.7376	-49.09
862.0000	83.8484	-49.17
875.0000	83.9647	-49.28
885.0000	84.0549	-49.42
900.0000	84.1911	-49.66
912.0000	84.2985	-49.79
925.0000	84.4187	-50.04
938.0000	84.5406	-50.26
950.0000	84.6454	-50.49
962.0000	84.7507	-50.77
975.0000	84.8599	-50.98
988.0000	84.9941	-51.33
1000.0000	85.1632	-51.42
1015.0000	85.2036	-52.04
1030.0000	85.3077	-52.49
1044.0000	85.4096	-52.90
1060.0000	85.5299	-53.46
1075.0000	85.6370	-53.93
1090.0000	85.7514	-54.49
1106.0000	85.8669	-55.05
1120.0000	85.9604	-55.60
1138.0000	86.0786	-56.34
1150.0000	86.1498	-56.85
1172.0000	86.2741	-57.72
1180.0000	86.3138	-58.06
1206.0000	86.4413	-59.12
1220.0000	86.5121	-59.70
1241.0000	86.5977	-60.53
1250.0000	86.6345	-60.89
1265.0000	86.6916	-61.52
1280.0000	86.7452	-62.08
1315.0000	86.8430	-63.32
1320.0000	86.8568	-63.46
1340.0000	86.9082	-64.14
1360.0000	86.9471	-64.76
1380.0000	86.9829	-65.30
1400.0000	87.0126	-65.79
1430.0000	87.0618	-66.52
1450.0000	87.0871	-66.95
1475.0000	87.1239	-67.38
1500.0000	87.1495	-67.87
1525.0000	87.1785	-68.14
1550.0000	87.2178	-68.51
1575.0000	87.2495	-68.80
1600.0000	87.2917	-69.02
1625.0000	87.3284	-69.20
1650.0000	87.3725	-69.39
1675.0000	87.4195	-69.57
1700.0000	87.4630	-69.66
1725.0000	87.5154	-69.79
1750.0000	87.5719	-69.95
1775.0000	87.6234	-70.04
1800.0000	87.6802	-70.14
1825.0000	87.7369	-70.30
1850.0000	87.7955	-70.47
1875.0000	87.8583	-70.59
1900.0000	87.9198	-70.83
1925.0000	87.9787	-70.97
1950.0000	88.0330	-71.17
1975.0000	88.0765	-71.53
2000.0000	88.0695	-72.03
2030.0000	88.1954	-72.11
2060.0000	88.2586	-72.42
2090.0000	88.3063	-72.88
2120.0000	88.3434	-73.32
2140.0000	88.3610	-73.64
2180.0000	88.3857	-74.28
2200.0000	88.3871	-74.60
2240.0000	88.3865	-75.45
2270.0000	88.3553	-76.33
2300.0000	88.3059	-77.36
2330.0000	88.2574	-78.34
2360.0000	88.1818	-79.24
2400.0000	88.0688	-80.21
2430.0000	87.9802	-80.56
2470.0000	87.8219	-80.70
2500.0000	87.7024	-80.74
2540.0000	87.5194	-80.53
2580.0000	87.3372	-80.11
2620.0000	87.1545	-79.49
2650.0000	87.0453	-78.77
2690.0000	86.8945	-77.64
2720.0000	86.7889	-76.71
2760.0000	86.7126	-75.23
2800.0000	86.6466	-73.62
2850.0000	86.6649	-71.88
2900.0000	86.7337	-70.16
2950.0000	86.8620	-68.92
3000.0000	86.9814	-67.70
3040.0000	87.0331	-67.79
3070.0000	87.1033	-67.43
3110.0000	87.1623	-67.47
3150.0000	87.1643	-67.38
3200.0000	87.1549	-67.16
3250.0000	87.1553	-66.79
3300.0000	87.0951	-66.08
3350.0000	87.0766	-65.79
3400.0000	87.0096	-65.08
3450.0000	87.0051	-64.30
3500.0000	87.0403	-63.47
3550.0000	87.0636	-62.20
3600.0000	87.1036	-61.68
3650.0000	87.1035	-60.60
3700.0000	87.1848	-59.46
3750.0000	87.2654	-58.67
3820.0000	87.4753	-57.56
3870.0000	87.6369	-56.24
3950.0000	87.8838	-55.66
4000.0000	88.0940	-55.33
4060.0000	88.4981	-55.18
4120.0000	88.8178	-56.18
4180.0000	89.0649	-57.64
4250.0000	89.2963	-60.11
4310.0000	89.4461	-63.62
4370.0000	89.3826	-66.90
4440.0000	89.2106	-70.76
4500.0000	88.8681	-74.88
4550.0000	88.5741	-77.50
4620.0000	87.7095	-80.81
4680.0000	86.9923	-82.10
4750.0000	86.0165	-83.00
4820.0000	84.9397	-82.44
4870.0000	84.1216	-81.54
4940.0000	83.2385	-78.45
5000.0000	82.3235	-75.56
5080.0000	81.3758	-69.41
5150.0000	80.7441	-62.89
5220.0000	80.1129	-54.78
5300.0000	79.7877	-46.13
5380.0000	79.6534	-36.35
5450.0000	79.7503	-27.85
5520.0000	79.9609	-19.81
5600.0000	80.6758	-11.94
5700.0000	81.7143	-4.55
5800.0000	82.8780	1.31
5900.0000	83.8577	4.78
6000.0000	84.9757	6.46
6080.0000	85.6004	6.81
6150.0000	86.3436	6.51
6220.0000	86.8158	5.41
6300.0000	87.2724	5.00
6400.0000	87.9144	1.95
6500.0000	88.4665	-1.31
6600.0000	88.3547	-4.09
6700.0000	88.2124	-5.94
6800.0000	88.3064	-8.21
6900.0000	88.3301	-6.41
7000.0000	88.2246	-7.49
7100.0000	88.3470	-6.59
7200.0000	88.4032	-3.69
7300.0000	88.3160	-5.20
7400.0000	88.6663	-2.03
7500.0000	89.2034	-1.80
7620.0000	89.6968	-1.45
7750.0000	90.1605	-7.63
7880.0000	90.7920	-9.89
8000.0000	90.8411	-16.47
8120.0000	90.6478	-26.29
8250.0000	89.7090	-29.78
8380.0000	88.5867	-34.08
8500.0000	87.3475	-37.60
8620.0000	86.8156	-37.25
8750.0000	85.6086	-39.07
8850.0000	84.2563	-35.39
9000.0000	83.2359	-29.37
9120.0000	82.9417	-29.72
9250.0000	82.2623	-25.25
9380.0000	81.8291	-16.02
9500.0000	80.9690	-12.31
9620.0000	81.3393	-12.11
9750.0000	81.1809	-11.66
9880.0000	80.9979	-5.37
10000.0000	80.6673	-2.87
10150.0000	80.1087	-9.90
10300.0000	78.4584	-7.08
10440.0000	78.3925	-1.64
10600.0000	77.0911	-2.48
10750.0000	74.8665	5.45
10900.0000	74.5045	18.04
11060.0000	75.3428	32.24
11200.0000	75.5265	38.68
11380.0000	74.4644	46.60
11500.0000	75.9953	46.91
11720.0000	77.6834	55.99
11800.0000	76.1890	58.24
12060.0000	78.7241	58.66
12200.0000	79.4135	69.77
12410.0000	80.1515	65.94
12500.0000	81.9626	61.59
12650.0000	81.8167	47.17
12800.0000	81.8930	43.67
13150.0000	81.7805	34.71
13200.0000	81.9729	49.19
13400.0000	80.6425	34.09
13600.0000	82.7529	44.62
13800.0000	83.3784	38.46
14000.0000	81.0331	31.79
14300.0000	83.3214	2.71
14500.0000	82.7204	-4.90
14750.0000	78.7331	-1.15
15000.0000	78.0676	-1.73
15250.0000	74.1258	-23.20
15500.0000	73.9784	-4.56
15750.0000	70.4617	-11.93
16000.0000	73.8659	-15.84
16250.0000	73.2597	-21.04
16500.0000	71.6100	2.89
16750.0000	73.0089	-20.59
17000.0000	74.1885	-29.79
17250.0000	72.9893	-12.24
17500.0000	74.9820	-57.74
17750.0000	72.8994	-79.66
18000.0000	67.8929	-67.05
18250.0000	68.5931	-106.20
18500.0000	66.0755	-123.27
18750.0000	65.6788	-99.15
19000.0000	58.9508	-142.40
19250.0000	56.4302	-94.74
19500.0000	55.2474	-129.15
19750.0000	64.6237	-159.20
