
Frequency	dB	Unweighted
19.5	63.5
19.8	63.6
20.1	63.7
20.3	63.8
20.6	63.9
20.9	64
21.2	64
21.6	64.2
21.9	64.3
22.2	64.4
22.5	64.5
22.8	64.6
23.2	64.7
23.5	64.7
23.8	64.9
24.2	64.9
24.5	65
24.9	65
25.3	65.1
25.6	65.1
26	65.2
26.4	65.2
26.8	65.2
27.2	65.4
27.5	65.4
28	65.5
28.4	65.6
28.8	65.7
29.2	65.8
29.6	65.8
30	65.8
30.5	65.8
30.9	65.8
31.4	65.8
31.8	65.7
32.3	65.7
32.8	65.8
33.2	65.9
33.7	65.9
34.2	66
34.7	66
35.2	66.1
35.7	66.1
36.2	66.1
36.8	66.2
37.3	66.2
37.9	66.3
38.4	66.3
39	66.4
39.5	66.5
40.1	66.6
40.7	66.6
41.3	66.6
41.9	66.6
42.5	66.6
43.1	66.6
43.7	66.6
44.4	66.7
45	66.7
45.7	66.8
46.3	66.9
47	66.9
47.7	66.9
48.4	66.9
49.1	66.7
49.8	66.7
50.5	66.8
51.3	67
52	67
52.8	67
53.5	67
54.3	67
55.1	66.9
55.9	67
56.7	67
57.5	67
58.4	67
59.2	67
60.1	67
61	67
61.8	67
62.7	67
63.7	67.2
64.6	67.2
65.5	67.2
66.5	67.2
67.4	67.2
68.4	67.1
69.4	67.1
70.4	67.1
71.5	67.1
72.5	67.3
73.5	67.4
74.6	67.3
75.7	67.3
76.8	67.3
77.9	67.2
79.1	67.2
80.2	67.2
81.4	67.2
82.6	67.2
83.8	67.3
85	67.3
86.2	67.4
87.5	67.5
88.7	67.4
90	67.3
91.3	67.3
92.7	67.3
94	67.3
95.4	67.5
96.8	67.5
98.2	67.5
99.6	67.3
101	67.2
103	67.3
104	67.4
106	67.3
107	67.3
109	67.3
110	67.4
112	67.5
113	67.6
115	67.6
117	67.4
118	67.3
120	67.4
122	67.4
124	67.5
125	67.5
127	67.5
129	67.4
131	67.4
133	67.5
135	67.5
137	67.5
139	67.5
141	67.6
143	67.5
145	67.4
147	67.4
149	67.4
151	67.4
154	67.4
156	67.4
158	67.4
160	67.4
163	67.4
165	67.4
168	67.4
170	67.3
172	67.3
175	67.4
177	67.5
180	67.4
183	67.5
185	67.4
188	67.4
191	67.5
194	67.5
196	67.4
199	67.5
202	67.5
205	67.5
208	67.5
211	67.5
214	67.5
217	67.4
220	67.4
224	67.5
227	67.5
230	67.5
234	67.4
237	67.4
240	67.4
244	67.5
247	67.4
251	67.4
255	67.5
258	67.4
262	67.4
266	67.4
270	67.4
274	67.4
278	67.3
282	67.3
286	67.3
290	67.3
294	67.4
298	67.3
303	67.4
307	67.4
312	67.3
316	67.3
321	67.4
325	67.4
330	67.4
335	67.3
340	67.2
345	67.2
350	67.3
355	67.3
360	67.3
365	67.2
371	67.2
376	67.3
382	67.2
387	67.3
393	67.3
398	67.2
404	67.3
410	67.2
416	67.1
422	67.1
428	67.1
434	67.2
441	67.2
447	67.2
454	67.2
460	67.2
467	67.2
474	67.2
481	67.2
488	67.2
495	67.1
502	67.1
509	67.2
517	67.2
524	67.1
532	67.2
540	67.2
547	67.2
555	67.2
563	67.1
572	67.1
580	67.2
588	67.1
597	67.2
606	67.1
614	67.1
623	67.1
632	67.1
642	67.1
651	67.1
660	67.1
670	67.1
680	67.1
690	67.1
700	67.1
710	67.1
720	67.1
731	67.1
741	67.1
752	67.1
763	67.1
774	67.1
785	67.1
797	67.1
808	67.3
820	67.2
832	67.2
844	67.2
856	67.3
869	67.3
882	67.4
894	67.4
907	67.5
921	67.6
934	67.6
948	67.8
961	67.8
975	68
990	68.1
1004	68.1
1019	68.4
1033	68.4
1048	68.7
1064	68.8
1079	69.2
1095	69.3
1111	69.6
1127	69.8
1143	69.9
1160	70.3
1177	70.4
1194	70.8
1211	70.9
1229	71.3
1247	71.5
1265	71.6
1283	72
1302	72.1
1321	72.5
1340	72.5
1360	72.8
1379	72.9
1399	73.2
1420	73.4
1440	73.4
1461	73.7
1483	73.9
1504	74
1526	74
1548	74.2
1571	74.2
1594	74.3
1617	74.4
1640	74.5
1664	74.6
1688	74.6
1713	74.6
1738	74.7
1763	74.9
1789	74.9
1815	74.9
1841	75.1
1868	75.2
1895	75.4
1923	75.4
1951	75.7
1979	75.7
2008	76.1
2037	76.3
2067	76.4
2097	76.6
2127	76.6
2158	76.9
2190	77
2221	77.3
2254	77.3
2287	77.4
2320	77.7
2354	77.8
2388	78
2423	78
2458	78.2
2494	78.2
2530	78.2
2567	78.3
2604	78.3
2642	78.4
2680	78.4
2719	78.3
2759	78.3
2799	78.1
2840	78.1
2881	78
2923	77.8
2965	77.7
3008	77.5
3052	77.4
3097	77.2
3142	77
3187	76.7
3234	76.6
3281	76.5
3328	76.1
3377	76
3426	75.7
3476	75.6
3526	75.3
3578	75.1
3630	75
3682	74.6
3736	74.5
3790	74.3
3846	74.2
3901	73.8
3958	73.6
4016	73.4
4074	73.3
4133	73.2
4194	72.9
4255	72.8
4316	72.6
4379	72.4
4443	72.3
4508	72.1
4573	72
4640	71.8
4707	71.8
4776	71.6
4845	71.4
4916	71.3
4987	71.2
5060	71
5133	70.9
5208	70.9
5284	70.7
5360	70.6
5438	70.4
5518	70.2
5598	70.1
5679	69.9
5762	69.8
5846	69.6
5931	69.5
6017	69.2
6104	69
6193	68.8
6283	68.6
6375	68.4
6467	68.2
6561	68.1
6657	67.8
6754	67.5
6852	67.3
6952	67.1
7053	66.9
7155	66.7
7259	66.4
7365	66.2
7472	66.1
7581	65.9
7691	65.8
7803	65.6
7916	65.5
8032	65.4
8148	65.4
8267	65.4
8387	65.4
8509	65.5
8633	65.6
8758	65.7
8886	65.9
9015	66.2
9146	66.4
9279	66.7
9414	66.9
9551	67.1
9690	67
9831	66.7
9974	66
10119	65.2
10266	64.1
10416	62.3
10567	61.6
10721	60.4
10877	59.3
11035	58.2
11196	57.2
11358	56.4
11524	55.7
11691	55.1
11861	54.7
12034	54.5
12209	54.4
12386	54.6
12567	54.8
12749	55.2
12935	55.7
13123	56.7
13314	57
13507	57.8
13704	58.8
13903	59.8
