* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 4 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 10:39:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop S8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.5000	83.4018	-23.86
160.0000	83.5257	-23.36
162.5000	83.3978	-21.82
165.0000	83.1791	-21.35
167.5000	83.1784	-22.14
170.0000	83.2538	-21.67
172.5000	83.0741	-20.99
175.0000	83.0014	-21.45
177.5000	82.9742	-20.48
180.0000	83.0771	-20.47
182.5000	82.9016	-19.61
185.0000	82.9343	-20.06
187.5000	82.4215	-18.37
190.0000	82.6272	-19.20
192.5000	82.6806	-18.56
195.0000	82.4912	-18.67
197.5000	82.4793	-18.56
200.0000	82.4668	-18.21
203.0000	82.4177	-17.79
206.0000	82.3958	-17.59
209.0000	82.3583	-17.13
212.0000	82.2824	-16.61
214.0000	82.2590	-16.78
218.0000	82.1705	-16.02
220.0000	82.1914	-15.71
224.0000	82.1091	-15.37
227.0000	82.1318	-15.09
230.0000	82.1278	-15.04
233.0000	82.0541	-14.68
236.0000	82.0182	-14.18
240.0000	81.9980	-14.01
243.0000	81.9844	-13.72
247.0000	81.9592	-13.35
250.0000	81.8882	-13.08
254.0000	81.8919	-12.42
258.0000	81.8171	-12.04
262.0000	81.8161	-11.74
265.0000	81.7668	-11.45
269.0000	81.7362	-11.02
272.0000	81.7252	-10.65
276.0000	81.7098	-10.31
280.0000	81.6662	-10.01
285.0000	81.6421	-9.39
290.0000	81.6182	-8.94
295.0000	81.5283	-8.21
300.0000	81.5630	-7.88
304.0000	81.5488	-7.76
307.0000	81.5497	-7.65
311.0000	81.5418	-7.12
315.0000	81.5112	-6.77
320.0000	81.4819	-6.36
325.0000	81.4836	-5.94
330.0000	81.4702	-5.60
335.0000	81.4605	-5.02
340.0000	81.4332	-4.68
345.0000	81.4172	-4.37
350.0000	81.3912	-3.88
355.0000	81.3673	-3.52
360.0000	81.3281	-3.21
365.0000	81.3715	-2.87
370.0000	81.3674	-2.39
375.0000	81.3755	-1.97
382.0000	81.3308	-1.31
387.0000	81.3254	-1.13
395.0000	81.3055	-0.56
400.0000	81.3125	-0.19
406.0000	81.3259	0.21
412.0000	81.3127	0.55
418.0000	81.3490	1.08
425.0000	81.3462	1.43
431.0000	81.2959	2.06
437.0000	81.2859	2.71
444.0000	81.3155	2.70
450.0000	81.2643	2.85
455.0000	81.3337	3.24
462.0000	81.3176	4.03
468.0000	81.3026	4.27
475.0000	81.3209	4.65
482.0000	81.3147	4.86
487.0000	81.3993	4.98
494.0000	81.3619	5.60
500.0000	81.3116	5.77
508.0000	81.4051	6.23
515.0000	81.2467	6.60
522.0000	81.3475	7.60
530.0000	81.3725	7.24
538.0000	81.3497	7.58
545.0000	81.3605	8.58
552.0000	81.3459	8.65
560.0000	81.3842	9.16
570.0000	81.3887	9.80
580.0000	81.4147	10.32
590.0000	81.3852	11.05
600.0000	81.4195	11.58
608.0000	81.4223	11.96
615.0000	81.4387	12.43
622.0000	81.4347	12.87
630.0000	81.4317	13.30
640.0000	81.5033	13.68
650.0000	81.4644	14.10
660.0000	81.4505	14.63
670.0000	81.5118	15.34
680.0000	81.5554	16.08
690.0000	81.5627	16.41
700.0000	81.5972	17.25
710.0000	81.6290	17.80
720.0000	81.6304	18.24
730.0000	81.6492	18.85
740.0000	81.6854	19.44
750.0000	81.7059	20.02
762.0000	81.7546	20.71
775.0000	81.7929	21.52
788.0000	81.8151	22.27
800.0000	81.8622	23.01
812.0000	81.9002	23.71
825.0000	81.9403	24.46
838.0000	81.9936	25.20
850.0000	82.0478	25.89
862.0000	82.0952	26.64
875.0000	82.1639	27.44
885.0000	82.2110	28.00
900.0000	82.2801	28.82
912.0000	82.3579	29.53
925.0000	82.4292	30.26
938.0000	82.5099	30.94
950.0000	82.5848	31.60
962.0000	82.6711	32.23
975.0000	82.7578	32.92
988.0000	82.8674	33.60
1000.0000	83.0169	34.26
1015.0000	83.0509	34.80
1030.0000	83.1429	35.41
1044.0000	83.2502	35.94
1060.0000	83.3765	36.58
1075.0000	83.4944	37.08
1090.0000	83.6241	37.56
1106.0000	83.7644	38.05
1120.0000	83.8846	38.40
1138.0000	84.0361	38.83
1150.0000	84.1442	39.10
1172.0000	84.3275	39.48
1180.0000	84.3918	39.63
1206.0000	84.6055	40.01
1220.0000	84.7229	40.16
1241.0000	84.8965	40.41
1250.0000	84.9656	40.51
1265.0000	85.0866	40.64
1280.0000	85.2032	40.72
1315.0000	85.4653	40.97
1320.0000	85.4988	41.02
1340.0000	85.6410	41.13
1360.0000	85.7809	41.24
1380.0000	85.9221	41.32
1400.0000	86.0572	41.43
1430.0000	86.2561	41.54
1450.0000	86.3878	41.63
1475.0000	86.5426	41.73
1500.0000	86.7002	41.82
1525.0000	86.8541	41.90
1550.0000	87.0093	41.95
1575.0000	87.1663	42.03
1600.0000	87.3214	42.08
1625.0000	87.4773	42.13
1650.0000	87.6315	42.19
1675.0000	87.7840	42.22
1700.0000	87.9311	42.24
1725.0000	88.0875	42.25
1750.0000	88.2397	42.22
1775.0000	88.3922	42.20
1800.0000	88.5399	42.18
1825.0000	88.6947	42.11
1850.0000	88.8395	42.00
1875.0000	88.9894	41.91
1900.0000	89.1331	41.80
1925.0000	89.2780	41.67
1950.0000	89.4170	41.51
1975.0000	89.5424	41.28
2000.0000	89.6214	40.80
2030.0000	89.8562	40.86
2060.0000	90.0283	40.64
2090.0000	90.1876	40.33
2120.0000	90.3467	39.99
2140.0000	90.4504	39.74
2180.0000	90.6468	39.22
2200.0000	90.7477	38.95
2240.0000	90.9474	38.16
2270.0000	91.0816	37.29
2300.0000	91.2043	36.21
2330.0000	91.3377	35.12
2360.0000	91.4487	34.01
2400.0000	91.5950	32.71
2430.0000	91.7108	31.93
2470.0000	91.8448	31.04
2500.0000	91.9342	30.33
2540.0000	92.0446	29.37
2580.0000	92.1369	28.38
2620.0000	92.2271	27.41
2650.0000	92.2863	26.64
2690.0000	92.3628	25.64
2720.0000	92.4132	24.90
2760.0000	92.4580	23.90
2800.0000	92.4980	22.89
2850.0000	92.5306	21.68
2900.0000	92.5499	20.44
2950.0000	92.5634	19.31
3000.0000	92.5749	18.53
3040.0000	92.5913	17.40
3070.0000	92.6010	16.64
3110.0000	92.6169	15.78
3150.0000	92.6354	14.77
3200.0000	92.6445	13.44
3250.0000	92.6235	12.01
3300.0000	92.5876	10.47
3350.0000	92.5216	9.07
3400.0000	92.4320	7.66
3450.0000	92.3241	6.39
3500.0000	92.2165	5.37
3550.0000	92.1105	4.40
3600.0000	92.0241	3.71
3650.0000	91.9521	2.96
3700.0000	91.8893	2.25
3750.0000	91.8415	1.57
3820.0000	91.7749	0.48
3870.0000	91.7161	-0.53
3950.0000	91.6110	-2.17
4000.0000	91.4946	-3.44
4060.0000	91.3783	-4.53
4120.0000	91.2203	-5.83
4180.0000	91.0395	-7.12
4250.0000	90.8321	-8.37
4310.0000	90.6198	-9.26
4370.0000	90.4099	-10.27
4440.0000	90.1350	-11.23
4500.0000	89.8918	-11.89
4550.0000	89.6646	-12.31
4620.0000	89.3807	-12.82
4680.0000	89.1087	-13.04
4750.0000	88.7889	-13.08
4820.0000	88.4859	-12.91
4870.0000	88.2914	-12.58
4940.0000	87.9795	-11.95
5000.0000	87.7656	-11.31
5080.0000	87.4823	-9.78
5150.0000	87.2602	-8.31
5220.0000	87.0852	-6.85
5300.0000	86.9474	-4.54
5380.0000	86.9027	-2.16
5450.0000	86.9310	0.03
5520.0000	87.0382	2.26
5600.0000	87.2536	4.75
5700.0000	87.7774	7.18
5800.0000	88.5194	7.54
5900.0000	89.4116	4.79
6000.0000	90.0011	-1.58
6080.0000	90.0810	-8.27
6150.0000	89.7431	-13.68
6220.0000	89.2222	-17.98
6300.0000	88.4700	-21.32
6400.0000	87.4803	-22.44
6500.0000	86.6724	-22.32
6600.0000	85.8955	-22.94
6700.0000	84.5927	-21.38
6800.0000	83.7533	-11.87
6900.0000	83.9489	-5.36
7000.0000	84.3106	-1.18
7100.0000	84.6299	1.90
7200.0000	85.0033	4.35
7300.0000	85.5512	6.63
7400.0000	86.0808	7.82
7500.0000	86.7018	8.39
7620.0000	87.5444	8.08
7750.0000	88.6514	5.84
7880.0000	89.5848	-0.29
8000.0000	90.2770	-8.97
8120.0000	90.4216	-19.34
8250.0000	89.7981	-31.56
8380.0000	88.6162	-40.60
8500.0000	87.3713	-45.87
8620.0000	85.9908	-48.54
8750.0000	84.6954	-49.13
8850.0000	83.8121	-49.75
9000.0000	82.5192	-48.59
9120.0000	81.6343	-45.82
9250.0000	80.8466	-44.05
9380.0000	80.1164	-42.31
9500.0000	79.5907	-40.49
9620.0000	79.1215	-37.39
9750.0000	78.7451	-34.77
9880.0000	78.3966	-33.38
10000.0000	78.1393	-31.82
10150.0000	78.0537	-29.48
10300.0000	77.8574	-28.77
10440.0000	77.4993	-27.83
10600.0000	77.4071	-25.95
10750.0000	77.5531	-25.14
10900.0000	77.5856	-25.42
11060.0000	77.4093	-26.21
11200.0000	77.3223	-27.59
11380.0000	77.2315	-30.07
11500.0000	76.9536	-29.47
11720.0000	76.3595	-29.85
11800.0000	76.3592	-31.15
12060.0000	75.7726	-29.22
12200.0000	75.4172	-29.45
12410.0000	75.3918	-27.86
12500.0000	75.2496	-26.16
12650.0000	75.5889	-24.03
12800.0000	75.7264	-23.32
13150.0000	76.3974	-21.66
13200.0000	76.2786	-23.37
13400.0000	77.1581	-23.61
13600.0000	77.5926	-25.68
13800.0000	78.5746	-29.50
14000.0000	79.8568	-38.01
14300.0000	80.9509	-53.40
14500.0000	80.6762	-68.04
14750.0000	79.4142	-84.03
15000.0000	78.3749	-88.77
15250.0000	79.3369	-91.75
15500.0000	79.9350	-108.36
15750.0000	79.6143	-124.77
16000.0000	78.6218	-127.79
16250.0000	79.4082	-133.22
16500.0000	80.2821	-150.69
16750.0000	81.6875	-165.10
17000.0000	82.4389	173.87
17250.0000	82.5359	142.77
17500.0000	82.2564	116.45
17750.0000	80.1899	85.72
18000.0000	77.3747	55.78
18250.0000	76.2496	40.51
18500.0000	76.0337	15.06
18750.0000	74.4391	-16.87
19000.0000	74.3461	-49.87
19250.0000	72.8238	-82.85
19500.0000	72.6569	-113.73
19750.0000	72.8315	-142.79
