FFT	AudioTools 	v14.10.3 iPad battery  71%	2021/06/29 20:32	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.7
19.8	57.7
20.1	57.7
20.3	57.7
20.6	57.7
20.9	57.7
21.2	57.7
21.6	57.7
21.9	57.7
22.2	57.7
22.5	57.7
22.8	57.8
23.2	57.8
23.5	57.8
23.8	57.9
24.2	58
24.5	58.1
24.9	58.2
25.3	58.3
25.6	58.4
26	58.5
26.4	58.5
26.8	58.5
27.2	58.4
27.5	58.4
28	58.3
28.4	58.2
28.8	58.1
29.2	58
29.6	58
30	58
30.5	58
30.9	58.1
31.4	58.1
31.8	58.1
32.3	58
32.8	58.1
33.2	58.1
33.7	58.1
34.2	58
34.7	58
35.2	57.9
35.7	57.9
36.2	57.8
36.8	57.8
37.3	57.8
37.9	57.9
38.4	57.9
39	58
39.5	58
40.1	57.9
40.7	57.9
41.3	57.8
41.9	57.7
42.5	57.7
43.1	57.8
43.7	57.9
44.4	57.9
45	57.9
45.7	57.8
46.3	57.7
47	57.6
47.7	57.6
48.4	57.5
49.1	57.5
49.8	57.5
50.5	57.5
51.3	57.5
52	57.4
52.8	57.4
53.5	57.3
54.3	57.2
55.1	57.1
55.9	57
56.7	57
57.5	57.1
58.4	57.2
59.2	57.3
60.1	57.3
61	57.1
61.8	56.9
62.7	56.7
63.7	56.6
64.6	56.5
65.5	56.5
66.5	56.5
67.4	56.5
68.4	56.6
69.4	56.6
70.4	56.5
71.5	56.5
72.5	56.4
73.5	56.4
74.6	56.4
75.7	56.3
76.8	56.2
77.9	56.1
79.1	56.1
80.2	56.1
81.4	56
82.6	55.8
83.8	55.7
85	55.7
86.2	55.7
87.5	55.7
88.7	55.7
90	55.7
91.3	55.7
92.7	55.6
94	55.6
95.4	55.6
96.8	55.6
98.2	55.5
99.6	55.5
101	55.4
103	55.3
104	55.3
106	55.4
107	55.4
109	55.2
110	55
112	54.9
113	54.8
115	54.7
117	54.7
118	54.7
120	54.8
122	54.8
124	54.7
125	54.5
127	54.4
129	54.4
131	54.4
133	54.3
135	54.2
137	54
139	53.9
141	54
143	54
145	54.1
147	54.1
149	54
151	53.8
154	53.7
156	53.7
158	53.7
160	53.6
163	53.5
165	53.5
168	53.4
170	53.4
172	53.3
175	53.4
177	53.4
180	53.3
183	53.3
185	53.3
188	53.1
191	52.9
194	52.8
196	52.7
199	52.6
202	52.7
205	52.7
208	52.6
211	52.5
214	52.5
217	52.4
220	52.3
224	52.2
227	52.3
230	52.3
234	52.4
237	52.2
240	52.2
244	52.1
247	52
251	51.9
255	51.8
258	51.7
262	51.7
266	51.7
270	51.6
274	51.6
278	51.5
282	51.5
286	51.4
290	51.4
294	51.4
298	51.2
303	51.1
307	51.1
312	51.1
316	51.1
321	51.1
325	51.2
330	51.2
335	51.1
340	51
345	50.9
350	50.8
355	50.7
360	50.6
365	50.6
371	50.7
376	50.7
382	50.6
387	50.6
393	50.6
398	50.4
404	50.4
410	50.5
416	50.6
422	50.5
428	50.5
434	50.4
441	50.4
447	50.4
454	50.3
460	50.2
467	50.2
474	50.2
481	50.1
488	50.1
495	50.1
502	50
509	50
517	50
524	50
532	49.9
540	49.9
547	49.9
555	49.9
563	49.9
572	49.8
580	49.8
588	49.7
597	49.6
606	49.6
614	49.6
623	49.5
632	49.5
642	49.5
651	49.5
660	49.5
670	49.4
680	49.4
690	49.3
700	49.4
710	49.4
720	49.3
731	49.3
741	49.2
752	49.3
763	49.3
774	49.2
785	49.3
797	49.3
808	49.3
820	49.3
832	49.3
844	49.3
856	49.3
869	49.2
882	49.3
894	49.3
907	49.3
921	49.4
