* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 2:03:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.5000	84.6746	-164.42
93.8000	84.7065	-166.37
95.0000	84.9585	-165.87
96.2000	84.6536	-166.48
97.5000	84.8751	-165.97
98.8000	84.4497	-167.03
100.0000	84.8405	-165.33
101.5000	84.9129	-168.03
103.0000	85.1028	-167.78
104.4000	85.1207	-166.90
106.0000	84.9532	-167.32
107.5000	85.0455	-165.88
109.0000	84.6949	-166.96
110.6000	84.7354	-169.15
112.0000	84.6158	-168.23
113.8000	84.7431	-172.47
115.0000	84.3744	-171.72
117.2000	84.1336	-168.76
118.0000	84.3052	-167.42
120.6000	84.7037	-169.22
122.0000	84.7432	-168.60
124.1000	84.5621	-168.68
125.0000	84.3601	-167.42
126.5000	84.3538	-164.30
128.0000	84.4855	-164.94
131.5000	84.5545	-170.68
132.0000	84.4709	-171.25
134.0000	84.2682	-170.41
136.0000	84.6622	-169.72
138.0000	84.6295	-170.37
140.0000	84.3996	-170.17
143.0000	84.6774	-169.51
145.0000	84.4380	-172.27
147.5000	84.4064	-170.27
150.0000	84.0314	-171.49
152.5000	84.0530	-171.95
155.0000	84.4807	-171.80
157.5000	84.4446	-171.08
160.0000	84.5066	-174.59
162.5000	84.4440	-169.45
165.0000	84.3257	-172.38
167.5000	84.2339	-173.44
170.0000	84.3548	-172.98
172.5000	84.0704	-172.27
175.0000	84.1165	-172.56
177.5000	84.1689	-171.56
180.0000	84.1562	-171.27
182.5000	84.2971	-171.08
185.0000	83.9472	-171.16
187.5000	83.8623	-172.98
190.0000	83.8967	-172.17
192.5000	83.9821	-170.70
195.0000	84.1160	-170.78
197.5000	83.8797	-172.22
200.0000	83.9272	-171.67
203.0000	83.8315	-170.63
206.0000	83.6573	-170.60
209.0000	83.7104	-170.62
212.0000	83.7008	-171.41
214.0000	83.5476	-171.75
218.0000	83.8045	-171.32
220.0000	83.7479	-171.25
224.0000	83.6549	-170.81
227.0000	83.7531	-168.30
230.0000	84.0073	-169.45
233.0000	83.6422	-170.09
236.0000	83.5241	-171.23
240.0000	83.5492	-171.33
243.0000	83.6638	-171.16
247.0000	83.5748	-170.41
250.0000	83.6587	-170.60
254.0000	83.5500	-170.35
258.0000	83.4916	-170.15
262.0000	83.2239	-171.54
265.0000	83.3297	-170.19
269.0000	83.4068	-170.75
272.0000	83.2510	-169.68
276.0000	83.2495	-170.39
280.0000	83.2445	-169.28
285.0000	83.2035	-169.83
290.0000	83.0493	-169.85
295.0000	83.0465	-169.42
300.0000	83.1197	-168.64
304.0000	82.9513	-167.73
307.0000	82.9603	-166.59
311.0000	82.9217	-169.48
315.0000	82.7616	-169.39
320.0000	82.9057	-168.22
325.0000	82.8116	-167.05
330.0000	82.6336	-168.00
335.0000	82.7902	-166.99
340.0000	82.6617	-167.20
345.0000	82.6977	-167.80
350.0000	82.4972	-166.27
355.0000	82.4692	-165.77
360.0000	82.5904	-166.37
365.0000	82.5296	-165.08
370.0000	82.4562	-164.93
375.0000	82.4835	-164.93
382.0000	82.3819	-164.84
387.0000	82.2934	-163.97
395.0000	82.2963	-163.67
400.0000	82.2772	-162.78
406.0000	82.1230	-162.82
412.0000	82.1552	-161.20
418.0000	81.9655	-162.31
425.0000	81.9073	-160.67
431.0000	81.9678	-161.32
437.0000	81.9006	-160.29
444.0000	81.8711	-160.40
450.0000	81.8595	-159.80
455.0000	81.7547	-159.11
462.0000	81.7412	-158.79
468.0000	81.6815	-158.04
475.0000	81.6410	-157.80
482.0000	81.6589	-157.20
487.0000	81.6591	-156.11
494.0000	81.4447	-155.83
500.0000	81.3512	-155.18
508.0000	81.3997	-154.62
515.0000	81.3136	-154.42
522.0000	81.3726	-153.27
530.0000	81.3148	-152.67
538.0000	81.2526	-152.22
545.0000	81.2596	-151.45
552.0000	81.1247	-151.18
560.0000	81.0460	-150.40
570.0000	81.0606	-149.20
580.0000	80.9681	-148.01
590.0000	80.9380	-147.42
600.0000	80.8808	-146.43
608.0000	80.8509	-145.50
615.0000	80.8489	-145.14
622.0000	80.8458	-144.35
630.0000	80.7545	-144.36
640.0000	80.6928	-141.62
650.0000	80.7922	-141.97
660.0000	80.6056	-141.13
670.0000	80.6609	-139.82
680.0000	80.6376	-138.79
690.0000	80.7156	-137.65
700.0000	80.5592	-136.67
710.0000	80.5809	-134.80
720.0000	80.5521	-135.97
730.0000	80.5285	-133.91
740.0000	80.5796	-132.81
750.0000	80.5022	-130.88
762.0000	80.3675	-130.76
775.0000	80.4400	-129.46
788.0000	80.4662	-127.16
800.0000	80.4843	-126.27
812.0000	80.4727	-124.96
825.0000	80.3070	-123.47
838.0000	80.3830	-122.28
850.0000	80.4471	-120.65
862.0000	80.4706	-119.51
875.0000	80.5645	-117.65
885.0000	80.5650	-116.30
900.0000	80.5673	-115.22
912.0000	80.6663	-114.22
925.0000	80.5577	-112.74
938.0000	80.6329	-112.18
950.0000	80.6569	-110.38
962.0000	80.7087	-108.95
975.0000	80.8247	-108.08
988.0000	80.7247	-106.51
1000.0000	80.8481	-104.51
1015.0000	80.9408	-103.80
1030.0000	80.9632	-102.24
1044.0000	81.1306	-100.67
1060.0000	81.2017	-98.91
1075.0000	81.4024	-97.95
1090.0000	81.4728	-96.34
1106.0000	81.5052	-94.40
1120.0000	81.6470	-94.26
1138.0000	81.8367	-92.27
1150.0000	81.9929	-91.50
1172.0000	82.1458	-90.30
1180.0000	82.1838	-89.58
1206.0000	82.4084	-88.09
1220.0000	82.5701	-86.62
1241.0000	82.6956	-85.63
1250.0000	82.7296	-84.78
1265.0000	82.8583	-83.99
1280.0000	83.0102	-83.70
1315.0000	83.2990	-81.68
1320.0000	83.4148	-81.31
1340.0000	83.5717	-80.36
1360.0000	83.6940	-79.16
1380.0000	83.8508	-78.12
1400.0000	84.0199	-77.62
1430.0000	84.2549	-76.72
1450.0000	84.3681	-75.93
1475.0000	84.5603	-74.62
1500.0000	84.7137	-74.06
1525.0000	84.8251	-72.80
1550.0000	84.9468	-72.30
1575.0000	85.1085	-71.26
1600.0000	85.2502	-70.43
1625.0000	85.3619	-69.31
1650.0000	85.5114	-68.31
1675.0000	85.6726	-67.25
1700.0000	85.7882	-66.42
1725.0000	85.9387	-65.18
1750.0000	86.0461	-64.04
1775.0000	86.2571	-63.24
1800.0000	86.3590	-62.02
1825.0000	86.5131	-61.04
1850.0000	86.6285	-59.85
1875.0000	86.7980	-58.92
1900.0000	86.9395	-58.10
1925.0000	87.1670	-56.80
1950.0000	87.2478	-55.77
1975.0000	87.4133	-54.65
2000.0000	87.5916	-53.68
2030.0000	87.8084	-52.52
2060.0000	87.9935	-51.37
2090.0000	88.1991	-50.40
2120.0000	88.4184	-49.32
2140.0000	88.5616	-48.53
2180.0000	88.8528	-47.12
2200.0000	89.0164	-46.68
2240.0000	89.3460	-45.51
2270.0000	89.5808	-44.67
2300.0000	89.8526	-43.81
2330.0000	90.1028	-43.20
2360.0000	90.3791	-42.54
2400.0000	90.7264	-41.91
2430.0000	90.9760	-41.34
2470.0000	91.3386	-40.99
2500.0000	91.6118	-40.78
2540.0000	91.9973	-40.52
2580.0000	92.3564	-40.70
2620.0000	92.7276	-41.06
2650.0000	92.9628	-41.35
2690.0000	93.3094	-42.06
2720.0000	93.5303	-42.83
2760.0000	93.8182	-43.84
2800.0000	94.0747	-45.09
2850.0000	94.3437	-46.79
2900.0000	94.5730	-48.67
2950.0000	94.7527	-50.81
3000.0000	94.8845	-52.89
3040.0000	94.9204	-54.64
3070.0000	94.9351	-55.74
3110.0000	94.9138	-57.36
3150.0000	94.8783	-58.93
3200.0000	94.7871	-60.68
3250.0000	94.6546	-62.17
3300.0000	94.4881	-63.40
3350.0000	94.3069	-64.39
3400.0000	94.1305	-65.07
3450.0000	93.9866	-65.76
3500.0000	93.8502	-66.36
3550.0000	93.6955	-66.90
3600.0000	93.5398	-67.38
3650.0000	93.3557	-67.65
3700.0000	93.1699	-67.72
3750.0000	92.9974	-67.60
3820.0000	92.7234	-67.34
3870.0000	92.5318	-67.10
3950.0000	92.2608	-66.08
4000.0000	92.1004	-65.52
4060.0000	91.9240	-64.55
4120.0000	91.7776	-63.63
4180.0000	91.6373	-62.73
4250.0000	91.5070	-61.68
4310.0000	91.3761	-61.01
4370.0000	91.2603	-60.15
4440.0000	91.1165	-59.07
4500.0000	91.0094	-57.96
4550.0000	90.9462	-57.31
4620.0000	90.8282	-55.86
4680.0000	90.7369	-54.79
4750.0000	90.6460	-53.47
4820.0000	90.5835	-52.29
4870.0000	90.5392	-51.53
4940.0000	90.4880	-50.18
5000.0000	90.4351	-49.19
5080.0000	90.3677	-48.03
5150.0000	90.2755	-46.72
5220.0000	90.1574	-45.22
5300.0000	90.0819	-43.27
5380.0000	90.0592	-41.10
5450.0000	90.1194	-39.36
5520.0000	90.1856	-37.63
5600.0000	90.2089	-36.08
5700.0000	90.3363	-34.14
5800.0000	90.4332	-32.82
5900.0000	90.5355	-31.60
6000.0000	90.6146	-30.87
6080.0000	90.6783	-30.11
6150.0000	90.6800	-29.90
6220.0000	90.7494	-29.30
6300.0000	90.7307	-28.71
6400.0000	90.7683	-28.22
6500.0000	90.7697	-27.74
6600.0000	90.8199	-27.36
6700.0000	90.8127	-27.19
6800.0000	90.8182	-27.07
6900.0000	90.8791	-26.87
7000.0000	90.9331	-26.69
7100.0000	90.9676	-26.40
7200.0000	91.0232	-26.08
7300.0000	91.0618	-25.76
7400.0000	91.0934	-25.87
7500.0000	91.2165	-26.03
7620.0000	91.2628	-26.09
7750.0000	91.3233	-26.34
7880.0000	91.3528	-26.96
8000.0000	91.4508	-28.28
8120.0000	91.3888	-29.96
8250.0000	91.3054	-32.26
8380.0000	91.1827	-34.78
8500.0000	90.9133	-37.28
8620.0000	90.5923	-39.91
8750.0000	90.0793	-42.51
8850.0000	89.5841	-44.53
9000.0000	88.7847	-46.82
9120.0000	88.0782	-47.94
9250.0000	87.2060	-49.02
9380.0000	86.3025	-48.45
9500.0000	85.4777	-48.10
9620.0000	84.7746	-46.67
9750.0000	83.9030	-44.95
9880.0000	83.1260	-43.16
10000.0000	82.4803	-40.82
10150.0000	81.6831	-36.94
10300.0000	81.0509	-32.88
10440.0000	80.1012	-29.91
10600.0000	79.5114	-25.63
10750.0000	79.0401	-20.85
10900.0000	78.5013	-16.43
11060.0000	77.9552	-12.39
11200.0000	77.5354	-7.62
11380.0000	77.2301	-2.25
11500.0000	76.9705	2.64
11720.0000	76.3786	9.07
11800.0000	76.1810	11.12
12060.0000	75.7205	17.83
12200.0000	75.6297	24.69
12410.0000	75.5978	30.22
12500.0000	75.6561	33.08
12650.0000	75.5222	37.63
12800.0000	75.8713	42.98
13150.0000	75.9819	53.87
13200.0000	76.0852	55.53
13400.0000	76.4696	60.18
13600.0000	77.0351	65.80
13800.0000	77.3613	71.37
14000.0000	78.0684	75.08
14300.0000	79.1039	80.52
14500.0000	79.8490	83.94
14750.0000	81.2426	84.05
15000.0000	82.3894	82.43
15250.0000	83.4725	77.29
15500.0000	83.7870	68.17
15750.0000	83.4702	59.56
16000.0000	82.5764	54.00
16250.0000	81.5733	52.15
16500.0000	80.2997	53.28
16750.0000	79.4772	55.98
17000.0000	78.7796	59.36
17250.0000	78.2419	64.43
17500.0000	77.6656	69.74
17750.0000	77.8456	72.35
18000.0000	77.8747	76.04
18250.0000	78.0376	77.42
18500.0000	77.7391	73.00
18750.0000	76.7234	69.69
19000.0000	74.8582	67.85
19250.0000	73.1683	69.14
19500.0000	70.5435	77.35
19750.0000	68.9498	92.05
