* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 18, 2020 1:09:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.5000	85.4886	173.73
185.0000	85.4516	173.39
187.5000	85.4566	173.34
190.0000	85.3791	173.35
192.5000	85.3367	173.09
195.0000	85.3391	172.79
197.5000	85.2827	172.63
200.0000	85.2865	172.49
203.0000	85.2092	172.30
206.0000	85.1898	172.15
209.0000	85.1389	171.91
212.0000	85.0781	171.79
214.0000	85.0483	171.80
218.0000	85.0524	171.43
220.0000	85.0125	171.40
224.0000	84.9671	171.31
227.0000	84.9407	171.04
230.0000	84.8963	170.97
233.0000	84.8789	170.89
236.0000	84.8420	170.69
240.0000	84.8107	170.60
243.0000	84.7580	170.45
247.0000	84.7297	170.33
250.0000	84.7313	170.58
254.0000	84.6482	170.12
258.0000	84.5879	169.91
262.0000	84.5277	169.88
265.0000	84.4880	169.84
269.0000	84.4179	169.80
272.0000	84.3981	169.75
276.0000	84.3572	169.71
280.0000	84.3008	169.61
285.0000	84.2545	169.65
290.0000	84.1849	169.63
295.0000	84.1441	169.43
300.0000	84.1035	169.58
304.0000	84.0349	169.51
307.0000	83.9912	169.39
311.0000	83.9410	169.65
315.0000	83.8958	169.43
320.0000	83.8288	169.60
325.0000	83.7750	169.47
330.0000	83.7094	169.47
335.0000	83.6671	169.62
340.0000	83.6050	169.74
345.0000	83.5512	169.71
350.0000	83.5247	169.82
355.0000	83.4425	169.96
360.0000	83.3921	170.12
365.0000	83.3260	170.19
370.0000	83.2854	170.34
375.0000	83.2249	170.36
382.0000	83.1594	170.53
387.0000	83.1013	170.57
395.0000	83.0271	170.85
400.0000	82.9870	170.92
406.0000	82.9203	171.03
412.0000	82.8544	171.39
418.0000	82.8041	171.59
425.0000	82.7071	171.75
431.0000	82.6795	171.99
437.0000	82.6330	172.16
444.0000	82.5912	172.42
450.0000	82.5121	172.69
455.0000	82.4988	172.87
462.0000	82.4477	173.16
468.0000	82.3998	173.30
475.0000	82.3319	173.41
482.0000	82.2919	173.71
487.0000	82.2388	173.92
494.0000	82.1997	174.13
500.0000	82.1402	174.56
508.0000	82.0687	174.89
515.0000	82.0401	175.15
522.0000	81.9851	175.49
530.0000	81.9514	175.82
538.0000	81.8700	176.25
545.0000	81.8279	176.70
552.0000	81.7822	176.87
560.0000	81.7327	177.34
570.0000	81.6640	178.11
580.0000	81.5987	178.73
590.0000	81.5420	179.34
600.0000	81.4882	179.93
608.0000	81.4473	-179.81
615.0000	81.4227	-179.18
622.0000	81.3686	-178.80
630.0000	81.3540	-178.34
640.0000	81.2978	-177.66
650.0000	81.2748	-177.22
660.0000	81.2159	-176.35
670.0000	81.1875	-175.88
680.0000	81.1360	-175.10
690.0000	81.1165	-174.45
700.0000	81.0803	-173.82
710.0000	81.0563	-172.94
720.0000	81.0199	-172.29
730.0000	80.9941	-171.52
740.0000	80.9512	-170.87
750.0000	80.9465	-170.08
762.0000	80.9552	-169.35
775.0000	80.9080	-168.24
788.0000	80.8913	-167.39
800.0000	80.8796	-166.35
812.0000	80.8517	-165.57
825.0000	80.8584	-164.53
838.0000	80.8516	-163.50
850.0000	80.8498	-162.51
862.0000	80.8626	-161.59
875.0000	80.8910	-160.65
885.0000	80.9118	-159.93
900.0000	80.9402	-158.68
912.0000	80.9754	-157.72
925.0000	81.0087	-156.77
938.0000	81.0466	-155.81
950.0000	81.0980	-154.94
962.0000	81.1621	-153.98
975.0000	81.1882	-152.99
988.0000	81.2816	-151.99
1000.0000	81.4083	-151.09
1015.0000	81.4072	-150.24
1030.0000	81.4835	-149.24
1044.0000	81.5632	-148.32
1060.0000	81.6758	-147.39
1075.0000	81.7720	-146.62
1090.0000	81.9086	-145.81
1106.0000	82.0151	-144.98
1120.0000	82.1296	-144.34
1138.0000	82.2756	-143.67
1150.0000	82.3786	-143.06
1172.0000	82.5545	-142.40
1180.0000	82.6104	-142.11
1206.0000	82.8237	-141.34
1220.0000	82.9341	-140.94
1241.0000	83.0892	-140.44
1250.0000	83.1673	-140.34
1265.0000	83.2754	-139.99
1280.0000	83.3905	-139.70
1315.0000	83.6276	-139.05
1320.0000	83.6575	-138.99
1340.0000	83.7938	-138.66
1360.0000	83.9258	-138.36
1380.0000	84.0400	-138.02
1400.0000	84.1594	-137.65
1430.0000	84.3306	-137.17
1450.0000	84.4484	-136.82
1475.0000	84.5928	-136.50
1500.0000	84.7289	-136.06
1525.0000	84.8594	-135.62
1550.0000	85.0001	-135.25
1575.0000	85.1419	-134.89
1600.0000	85.2725	-134.46
1625.0000	85.4089	-134.04
1650.0000	85.5488	-133.65
1675.0000	85.6889	-133.20
1700.0000	85.8241	-132.76
1725.0000	85.9631	-132.37
1750.0000	86.1068	-131.97
1775.0000	86.2556	-131.51
1800.0000	86.4004	-131.10
1825.0000	86.5415	-130.70
1850.0000	86.6899	-130.32
1875.0000	86.8512	-129.88
1900.0000	87.0056	-129.52
1925.0000	87.1627	-129.17
1950.0000	87.3227	-128.84
1975.0000	87.4700	-128.59
2000.0000	87.5654	-128.56
2030.0000	87.8374	-127.88
2060.0000	88.0558	-127.50
2090.0000	88.2652	-127.19
2120.0000	88.4796	-126.99
2140.0000	88.6317	-126.84
2180.0000	88.9194	-126.61
2200.0000	89.0738	-126.52
2240.0000	89.3847	-126.63
2270.0000	89.6053	-127.00
2300.0000	89.8347	-127.61
2330.0000	90.0727	-128.32
2360.0000	90.3053	-129.05
2400.0000	90.6224	-129.89
2430.0000	90.8730	-130.43
2470.0000	91.1944	-131.10
2500.0000	91.4395	-131.68
2540.0000	91.7680	-132.72
2580.0000	92.0865	-133.94
2620.0000	92.4055	-135.41
2650.0000	92.6380	-136.68
2690.0000	92.9156	-138.70
2720.0000	93.1086	-140.34
2760.0000	93.3072	-142.74
2800.0000	93.4552	-145.28
2850.0000	93.5591	-148.52
2900.0000	93.5895	-151.65
2950.0000	93.5589	-154.60
3000.0000	93.4729	-157.00
3040.0000	93.3846	-159.31
3070.0000	93.2996	-160.78
3110.0000	93.1738	-162.56
3150.0000	93.0380	-164.17
3200.0000	92.8491	-165.99
3250.0000	92.6590	-167.66
3300.0000	92.4530	-169.09
3350.0000	92.2424	-170.39
3400.0000	92.0311	-171.51
3450.0000	91.8221	-172.51
3500.0000	91.6305	-173.27
3550.0000	91.4467	-173.91
3600.0000	91.2628	-174.45
3650.0000	91.0877	-174.84
3700.0000	90.9255	-175.10
3750.0000	90.7770	-175.34
3820.0000	90.5774	-175.62
3870.0000	90.4183	-175.78
3950.0000	90.1687	-175.85
4000.0000	89.9972	-175.79
4060.0000	89.8820	-175.25
4120.0000	89.7765	-174.93
4180.0000	89.6970	-174.72
4250.0000	89.6334	-174.53
4310.0000	89.5631	-174.51
4370.0000	89.4915	-174.59
4440.0000	89.4036	-174.63
4500.0000	89.3254	-174.69
4550.0000	89.2523	-174.67
4620.0000	89.1510	-174.53
4680.0000	89.0700	-174.47
4750.0000	88.9792	-174.26
4820.0000	88.8940	-174.05
4870.0000	88.8481	-173.88
4940.0000	88.7840	-173.62
5000.0000	88.7359	-173.54
5080.0000	88.6874	-172.98
5150.0000	88.6465	-172.69
5220.0000	88.6115	-172.28
5300.0000	88.5838	-171.90
5380.0000	88.5755	-171.47
5450.0000	88.5565	-171.12
5520.0000	88.5213	-170.71
5600.0000	88.4844	-170.21
5700.0000	88.4805	-169.59
5800.0000	88.5081	-169.18
5900.0000	88.5631	-168.94
6000.0000	88.6132	-168.93
6080.0000	88.6723	-169.00
6150.0000	88.7314	-169.10
6220.0000	88.8077	-169.36
6300.0000	88.8823	-169.68
6400.0000	88.9683	-170.30
6500.0000	89.0674	-170.98
6600.0000	89.1458	-171.93
6700.0000	89.2200	-172.93
6800.0000	89.2789	-173.98
6900.0000	89.3547	-175.23
7000.0000	89.4566	-176.44
7100.0000	89.5411	-177.83
7200.0000	89.6280	-179.28
7300.0000	89.7121	179.24
7400.0000	89.7976	177.57
7500.0000	89.8867	175.80
7620.0000	89.9660	173.34
7750.0000	90.0395	170.42
7880.0000	90.0415	167.09
8000.0000	90.0089	163.57
8120.0000	89.9410	159.84
8250.0000	89.8238	155.27
8380.0000	89.6034	150.09
8500.0000	89.2590	145.06
8620.0000	88.7752	140.08
8750.0000	88.0702	134.94
8850.0000	87.4422	131.58
9000.0000	86.3991	127.38
9120.0000	85.5374	124.62
9250.0000	84.5976	122.42
9380.0000	83.6338	120.95
9500.0000	82.8055	120.10
9620.0000	81.9943	119.57
9750.0000	81.1382	119.52
9880.0000	80.3327	119.79
10000.0000	79.6464	120.15
10150.0000	78.8368	121.15
10300.0000	78.1000	122.45
10440.0000	77.4763	123.45
10600.0000	76.7797	125.28
10750.0000	76.2108	127.20
10900.0000	75.7104	128.97
11060.0000	75.2365	131.15
11200.0000	74.8485	132.82
11380.0000	74.4686	135.43
11500.0000	74.1937	137.10
11720.0000	73.8892	140.17
11800.0000	73.7724	141.29
12060.0000	73.6012	144.76
12200.0000	73.5318	146.48
12410.0000	73.5342	149.15
12500.0000	73.5917	150.45
12650.0000	73.7184	151.86
12800.0000	73.8388	153.61
13150.0000	74.3675	156.58
13200.0000	74.4596	157.07
13400.0000	74.8498	158.47
13600.0000	75.3066	158.89
13800.0000	75.8168	159.31
14000.0000	76.5036	158.72
14300.0000	77.5600	156.31
14500.0000	78.4421	153.22
14750.0000	79.6704	146.91
15000.0000	81.0538	136.82
15250.0000	82.3499	120.78
15500.0000	82.9629	98.00
15750.0000	82.2312	72.47
16000.0000	80.4173	50.60
16250.0000	78.2776	34.01
16500.0000	76.3107	20.62
16750.0000	74.5802	9.33
17000.0000	73.2177	-1.19
17250.0000	72.2261	-12.11
17500.0000	71.5932	-23.60
17750.0000	71.3028	-36.60
18000.0000	71.4572	-53.61
18250.0000	72.1848	-74.28
18500.0000	73.1265	-97.19
18750.0000	74.4326	-123.28
19000.0000	75.5859	-154.17
19250.0000	76.1462	169.21
19500.0000	75.7959	129.93
19750.0000	74.7038	90.42
