
Frequency	dB	Unweighted
2604	77.5
2642	77.6
2680	77.6
2719	77.5
2759	77.5
2799	77.4
2840	77.4
2881	77.4
2923	77.2
2965	77.2
3008	77
3052	77
3097	76.8
3142	76.6
3187	76.5
3234	76.3
3281	76.2
3328	76
3377	75.9
3426	75.7
3476	75.6
3526	75.3
3578	75.1
3630	75.1
3682	74.8
3736	74.7
3790	74.5
3846	74.4
3901	74.2
3958	74
4016	73.9
4074	73.8
4133	73.7
4194	73.4
4255	73.4
4316	73.2
4379	73
4443	72.8
4508	72.7
4573	72.5
4640	72.3
4707	72.2
4776	71.9
4845	71.7
4916	71.4
4987	71.1
5060	70.9
5133	70.6
5208	70.4
5284	69.9
5360	69.7
5438	69.1
5518	68.8
5598	68.3
5679	67.9
5762	67.5
5846	67.1
5931	66.9
6017	66.3
6104	65.9
6193	65.4
6283	65
6375	64.7
6467	64.3
6561	64.1
6657	63.6
6754	63.3
6852	62.9
6952	62.7
7053	62.4
7155	62.2
7259	62
7365	61.8
7472	61.7
7581	61.6
7691	61.6
7803	61.5
7916	61.5
8032	61.6
8148	61.7
8267	61.8
8387	62.1
8509	62.4
8633	62.7
8758	63.1
8886	63.5
9015	63.9
9146	64.4
9279	64.8
9414	65
9551	65.1
9690	64.9
9831	64.4
9974	63.6
10119	62.5
10266	61.3
10416	59.1
10567	58.4
10721	56.8
10877	55.3
11035	53.9
11196	52.5
11358	51.3
11524	50.5
11691	50.3
11861	50.3
12034	50.6
12209	51
12386	51.4
12567	51.6
12749	51.9
12935	52.1
13123	52.5
13314	52.6
13507	52.9
13704	53.3
13903	53.7
14105	54.2
14311	54.8
14519	56
14730	56.5
14944	57.6
15162	59
15382	60.7
15606	62.5
15833	64.1
16063	64.8
16297	63.9
16534	60.5
16774	59.2
17018	56.5
17266	53.9
17517	51.4
17772	49
18030	46.7
18293	43.3
18559	42.3
18829	40
19102	37.5
19380	34.5
20000	30.6
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 7:40 PM
peak	23.4Hz
