

19.5	59
19.8	59.079
20.1	59.231
20.3	59.374
20.6	59.575
20.9	59.624
21.2	59.724
21.6	59.851
21.9	60.0085
22.2	60.203
22.5	60.2
22.8	60.371
23.2	60.408
23.5	60.5
23.8	60.6905
24.2	60.713
24.5	60.8
24.9	60.896
25.3	60.99
25.6	61.0345
26	61.2
26.4	61.2015
26.8	61.193
27.2	61.3555
27.5	61.5
28	61.5795
28.4	61.6195
28.8	61.778
29.2	61.8075
29.6	61.907
30	62
30.5	62
30.9	62.083
31.4	62.109
31.8	62.2135
32.3	62.3145
32.8	62.389
33.2	62.479
33.7	62.5045
34.2	62.581
34.7	62.603
35.2	62.682
35.7	62.785
36.2	62.9093
36.8	62.9975
37.3	63.0155
37.9	63.0885
38.4	63.107
39	63.1795
39.5	63.214
40.1	63.2935
40.7	63.3025
41.3	63.3907
41.9	63.492
42.5	63.502
43.1	63.498
43.7	63.514
44.4	63.5905
45	63.6093
45.7	63.6875
46.3	63.7853
47	63.802
47.7	63.7953
48.4	63.808
49.1	63.9603
49.8	64.0107
50.5	64.0907
51.3	64.1023
52	64.1
52.8	64.0987
53.5	64.108
54.3	64.188
55.1	64.2027
55.9	64.198
56.7	64.2103
57.5	64.299
58.4	64.3898
59.2	64.4013
60.1	64.4
61	64.3987
61.8	64.4137
62.7	64.5053
63.7	64.5888
64.6	64.6017
65.5	64.6
66.5	64.6
67.4	64.6
68.4	64.6
69.4	64.5983
70.4	64.6072
71.5	64.6838
72.5	64.7144
73.5	64.7973
74.6	64.8018
75.7	64.8
76.8	64.8
77.9	64.8
79.1	64.8
80.2	64.7978
81.4	64.8065
82.6	64.8848
83.8	64.9022
85	64.8982
86.2	64.9114
87.5	64.991
88.7	65.0016
90	65
91.3	65
92.7	64.9982
94	65.008
95.4	65.0903
96.8	65.0956
98.2	65.0137
99.6	64.9965
101	65.0077
103	65.079
104	65.1923
106	65.2043
107	65.1892
109	65.1195
110	65.1073
112	65.1901
113	65.3013
115	65.3043
117	65.2936
118	65.1983
120	65.1964
122	65.2076
124	65.2829
125	65.3004
127	65.3
129	65.3
131	65.3
133	65.3
135	65.2986
137	65.3064
139	65.3881
141	65.3959
143	65.3134
145	65.2981
147	65.2979
149	65.3196
151	65.4007
154	65.4029
156	65.4
158	65.4
160	65.4
163	65.4
165	65.4023
168	65.4
170	65.3265
172	65.3959
175	65.4023
177	65.3972
180	65.4099
183	65.4837
185	65.5013
188	65.5
191	65.4985
194	65.5015
196	65.6145
199	65.686
202	65.5969
205	65.5038
208	65.5104
211	65.5926
214	65.6016
217	65.6
220	65.6
224	65.6
227	65.6
230	65.602
234	65.5967
237	65.5241
240	65.5936
244	65.6034
247	65.5834
251	65.5169
255	65.5833
258	65.6013
262	65.6
266	65.6
270	65.6
274	65.6
278	65.6
282	65.6
286	65.6
290	65.6
294	65.6
298	65.5974
303	65.6093
307	65.6931
312	65.7038
316	65.6879
321	65.61
325	65.5988
330	65.6
335	65.6
340	65.6
345	65.5983
350	65.6099
355	65.6793
360	65.61
365	65.5984
371	65.6
376	65.6
382	65.5986
387	65.6099
393	65.6899
398	65.6868
404	65.6068
410	65.5983
416	65.6
422	65.6
428	65.598
434	65.6127
441	65.691
447	65.6918
454	65.612
460	65.5984
467	65.6
474	65.6
481	65.6
488	65.6
495	65.5983
502	65.6103
509	65.6921
517	65.7022
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.7
572	65.7
580	65.6983
588	65.7115
597	65.7927
606	65.793
614	65.7073
623	65.6984
632	65.7
642	65.7
651	65.7
660	65.7
670	65.7
680	65.6984
690	65.7077
700	65.7885
710	65.8019
720	65.798
731	65.8081
741	65.891
752	65.9018
763	65.9
774	65.8981
785	65.9114
797	65.9902
808	65.9995
820	66.0106
832	66.0891
844	66.1128
856	66.1925
869	66.2001
882	66.208
894	66.2873
907	66.3224
921	66.4752
934	66.523
948	66.6752
961	66.7223
975	66.9046
990	67.0789
1004	67.1196
1019	67.2807
1033	67.4281
1048	67.6676
1064	67.7475
1079	68.1566
1095	68.3218
1111	68.586
1127	68.7886
1143	68.9354
1160	69.2647
1177	69.4418
1194	69.8555
1211	70.0403
1229	70.3701
1247	70.5088
1265	70.7198
1283	71.0714
1302	71.2323
1321	71.5753
1340	71.8155
1360	72.0763
1379	72.2266
1399	72.4855
1420	72.6001
1440	72.724
1461	72.9805
1483	73.1205
1504	73.3782
1526	73.5244
1548	73.7854
1571	73.8907
1594	73.9264
1617	74.1719
1640	74.3377
1664	74.6596
1688	74.7364
1713	74.9757
1738	75.122
1763	75.3811
1789	75.498
1815	75.6278
1841	75.9687
1868	76.126
1895	76.3785
1923	76.521
1951	76.7751
1979	76.9214
2008	77.1895
2037	77.3906
2067	77.521
2097	77.766
2127	77.8356
2158	78.0687
2190	78.1223
2221	78.292
2254	78.3906
2287	78.42
2320	78.58
2354	78.6038
2388	78.6018
2423	78.5909
2458	78.5135
2494	78.4816
2530	78.3106
2567	78.2116
2604	78.1712
2642	77.9235
2680	77.7859
2719	77.6125
2759	77.482
2799	77.211
2840	77.0106
2881	76.8791
2923	76.6233
2965	76.4753
3008	76.2207
3052	76.0782
3097	75.8128
3142	75.5991
3187	75.3953
3234	75.2212
3281	75.168
3328	74.9316
3377	74.8771
3426	74.7113
3476	74.5982
3526	74.4995
3578	74.4004
3630	74.3004
3682	74.1975
3736	74.1094
3790	74.0883
3846	74.01
3901	73.9982
3958	74
4016	74
4074	74
4133	74
4194	74
4255	74
4316	74
4379	74.0018
4443	73.9904
4508	73.9117
4573	73.8902
4640	73.8037
4707	73.692
4776	73.5045
4845	73.2923
4916	73.005
4987	72.6923
5060	72.3
5133	71.9262
5208	71.6392
5284	70.9703
5360	70.6348
5438	69.9199
5518	69.308
5598	68.7896
5679	68.2097
5762	67.6851
5846	67.1339
5931	66.7611
6017	66.1233
6104	65.5942
6193	65.0961
6283	64.6078
6375	64.1852
6467	63.7294
6561	63.4679
6657	63.0116
6754	62.6065
6852	62.2981
6952	62.0008
7053	61.6986
7155	61.4069
7259	61.1956
7365	61.0095
7472	60.8882
7581	60.7096
7691	60.5962
7803	60.5078
7916	60.4982
8032	60.4982
8148	60.5062
8267	60.6061
8387	60.7986
8509	60.9968
8633	61.216
8758	61.5977
8886	61.9986
9015	62.4051
9146	62.9158
9279	63.5992
9414	64.3003
9551	65.0112
9690	65.7937
9831	66.5008
9974	67.0866
10119	67.3871
10266	67.2445
10416	66.5536
10567	66.0528
10721	65.2071
10877	64.3057
11035	63.502
11196	62.811
11358	62.3093
11524	61.9988
11691	61.8198
11861	61.8972
12034	62.1214
12209	62.5911
12386	63.1191
12567	63.7865
12749	64.4073
12935	65.1262
13123	65.9379
13314	66.2305
13507	66.5897
13704	66.9058
13903	67.1829
14105	67.3118
14311	67.5017
14519	67.6825
14730	67.7115
14944	67.7984
15162	67.9054
15382	67.9873
15606	67.8036
15833	66.7833
16063	63.9377
16297	61.7305
16534	57.3616
16774	55.2175
17018	52.4291
17266	49.6054
17517	47.1495
17772	45.3051
18030	43.211
18293	40.3515
18559	40.2202
18829	39.2427
19102	38.042
19380	39.1042
20000	39.5692
