* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 5:31:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	86.205872	-74.1035
1675.000000	86.360977	-72.8848
1700.000000	86.514870	-71.7838
1725.000000	86.665230	-70.8076
1750.000000	86.813850	-69.8578
1775.000000	86.942551	-68.8840
1800.000000	87.070778	-67.9339
1825.000000	87.205391	-66.9007
1850.000000	87.334320	-65.9085
1875.000000	87.468781	-64.9192
1900.000000	87.610703	-63.9870
1925.000000	87.746307	-63.0090
1950.000000	87.884964	-62.0307
1975.000000	88.000191	-61.1160
2000.000000	88.079575	-60.4972
2030.000000	88.319580	-59.0796
2060.000000	88.500717	-57.9488
2090.000000	88.672714	-56.9080
2120.000000	88.854599	-55.9240
2140.000000	88.974564	-55.2817
2180.000000	89.212982	-54.0376
2200.000000	89.329964	-53.4107
2240.000000	89.576637	-52.4570
2270.000000	89.749100	-52.0115
2300.000000	89.920502	-51.8089
2330.000000	90.101318	-51.6211
2360.000000	90.274261	-51.4832
2400.000000	90.500832	-51.1425
2430.000000	90.684219	-50.6856
2470.000000	90.911659	-50.0007
2500.000000	91.084785	-49.5529
2540.000000	91.306465	-49.0495
2580.000000	91.518074	-48.6478
2620.000000	91.718353	-48.2958
2650.000000	91.865891	-48.1149
2690.000000	92.055069	-47.8425
2720.000000	92.196732	-47.5707
2760.000000	92.374214	-47.2846
2800.000000	92.575653	-47.0401
2850.000000	92.842758	-47.0074
2900.000000	93.106361	-47.4436
2950.000000	93.317818	-48.2483
3000.000000	93.460251	-48.8127
3040.000000	93.534462	-49.8509
3070.000000	93.566765	-50.4225
3110.000000	93.592743	-50.9968
3150.000000	93.602371	-51.4629
3200.000000	93.601395	-51.8356
3250.000000	93.601349	-52.0133
3300.000000	93.626549	-52.1065
3350.000000	93.682312	-52.3411
3400.000000	93.734634	-52.8490
3450.000000	93.764008	-53.4504
3500.000000	93.769257	-54.0962
3550.000000	93.747643	-54.6855
3600.000000	93.711037	-55.1799
3650.000000	93.668449	-55.5818
3700.000000	93.621841	-56.0350
3750.000000	93.550499	-56.5192
3820.000000	93.412132	-57.0712
3870.000000	93.294540	-57.3416
3950.000000	93.058975	-57.6148
4000.000000	92.876534	-57.7740
4060.000000	92.711647	-57.4720
4120.000000	92.526138	-57.1766
4180.000000	92.332474	-56.8219
4250.000000	92.125107	-56.0665
4310.000000	91.949394	-55.4164
4370.000000	91.782463	-54.7011
4440.000000	91.599861	-53.8037
4500.000000	91.449585	-52.9785
4550.000000	91.322311	-52.2162
4620.000000	91.157677	-51.1400
4680.000000	91.027885	-50.2265
4750.000000	90.881111	-49.0542
4820.000000	90.738289	-47.8523
4870.000000	90.639519	-46.9810
4940.000000	90.512825	-45.8232
5000.000000	90.402115	-44.8611
5080.000000	90.292297	-43.2249
5150.000000	90.199524	-41.9011
5220.000000	90.106178	-40.6253
5300.000000	90.003067	-39.1776
5380.000000	89.918320	-37.6806
5450.000000	89.839989	-36.3432
5520.000000	89.723404	-34.9953
5600.000000	89.603500	-33.4250
5700.000000	89.474388	-31.4041
5800.000000	89.367188	-29.5142
5900.000000	89.274017	-27.6153
6000.000000	89.193359	-25.7922
6080.000000	89.150772	-24.3320
6150.000000	89.124237	-23.0189
6220.000000	89.107117	-21.7980
6300.000000	89.108238	-20.4655
6400.000000	89.131912	-18.8431
6500.000000	89.160599	-17.2952
6600.000000	89.200531	-16.0020
6700.000000	89.265121	-14.7524
6800.000000	89.326790	-13.7070
6900.000000	89.412399	-12.7365
7000.000000	89.528511	-11.9444
7100.000000	89.637581	-11.3334
7200.000000	89.766808	-10.7405
7300.000000	89.918251	-10.2640
7400.000000	90.089394	-10.0855
7500.000000	90.259743	-10.3202
7620.000000	90.432930	-11.1274
7750.000000	90.575485	-12.6668
7880.000000	90.601166	-14.8229
8000.000000	90.518143	-17.3472
8120.000000	90.315102	-20.0448
8250.000000	89.935448	-23.0832
8380.000000	89.396187	-25.7248
8500.000000	88.794655	-27.6154
8620.000000	88.106537	-28.8688
8750.000000	87.290352	-29.4638
8850.000000	86.628036	-29.4179
9000.000000	85.652496	-28.5872
9120.000000	84.905937	-27.4068
9250.000000	84.122597	-25.6630
9380.000000	83.380203	-23.5538
9500.000000	82.722908	-21.3815
9620.000000	82.106194	-19.0362
9750.000000	81.487610	-16.4437
9880.000000	80.911110	-13.7468
10000.000000	80.377205	-11.5670
10150.000000	79.750969	-8.4393
10300.000000	79.144791	-5.3427
10440.000000	78.545868	-2.4341
10600.000000	77.835403	0.9415
10750.000000	77.184174	5.0099
10900.000000	76.575035	9.0622
11060.000000	75.963112	13.8226
11200.000000	75.496841	18.4694
11380.000000	74.971359	24.3583
11500.000000	74.690170	28.4175
11720.000000	74.290710	35.8198
11800.000000	74.128998	38.2417
12060.000000	73.906029	46.9566
12200.000000	73.774940	51.3469
12410.000000	73.822250	57.5948
12500.000000	73.845657	60.4602
12650.000000	73.950111	64.8487
12800.000000	74.109207	69.1897
13150.000000	74.652649	78.6276
13200.000000	74.731461	80.2040
13400.000000	75.223076	84.8718
13600.000000	75.822319	89.2611
13800.000000	76.523468	92.9392
14000.000000	77.350243	95.4362
14300.000000	78.769730	96.7767
14500.000000	79.764648	95.5300
14750.000000	80.947495	90.8003
15000.000000	81.765724	82.0198
15250.000000	81.876991	71.2557
15500.000000	81.306183	61.8006
15750.000000	80.389961	54.9997
16000.000000	79.457581	51.2036
16250.000000	78.658630	49.0053
16500.000000	78.122086	47.4233
16750.000000	77.876671	46.0463
17000.000000	77.882347	43.0865
17250.000000	78.139679	37.9253
17500.000000	78.425903	29.1753
17750.000000	78.445206	14.1499
18000.000000	77.638420	-5.9928
18250.000000	76.032463	-25.9142
18500.000000	74.030281	-41.8429
18750.000000	72.008308	-52.0714
19000.000000	70.190201	-59.5758
19250.000000	68.822021	-66.9737
19500.000000	67.444603	-74.9508
19750.000000	66.303001	-85.9971
